0.1216277723369883 0.09905172912913063 0.10177040888320965 0.10724049429000804 0.12090188103427524 0.14111042166329257 0.17242185677715716 0.21596056773436745 0.2931445971298823 0.40588905218313265 0.44718272284185634 0.4139194870251268 0.31694518025354146 0.23522016570860638 0.18247314286839256 0.153706472720748 0.13491570262398112 0.11128441854833326 0.11164861270953796 0.10333046765691734 0.13062370100834553
0.12223687168700037 0.09895103931859417 0.1018680264795111 0.10690396688891557 0.12105725675667944 0.1411327523779624 0.17198335325570335 0.21626767824714754 0.29241584921438246 0.40723338787609054 0.4454008939529195 0.4148598498859424 0.31640576305914614 0.23559247496662739 0.1821144015295344 0.1535793357869517 0.1350772648188121 0.1108643290396798 0.1118838358594263 0.10300368164660512 0.13144157111234822
0.12285175588669484 0.09883529499534305 0.10197809767576738 0.10656348720869646 0.12120674420545763 0.14116484778384875 0.17153752026366886 0.21657455800413628 0.291702910394418 0.40855150607068724 0.4436495577361286 0.4157845288676576 0.3158633410582534 0.23596683037487587 0.18176013936242086 0.15345642409835802 0.13521688098485418 0.11047002001649675 0.11210998133318828 0.10268009311588511 0.13225442239891239
0.12347184055727967 0.09870519286093327 0.10209932145772926 0.10622067976770388 0.12134930957750756 0.14120605447596102 0.17108635115663962 0.21687901392256537 0.29100875535234394 0.4098381337155179 0.44193515169031405 0.4166892754848637 0.31532019990933025 0.2363412356177128 0.18141158792580558 0.153337398685093 0.1353339634237698 0.11010321240668164 0.11232511664578038 0.10236177131845059 0.13306060831625333
0.1240965003271488 0.09856149626482358 0.10223033928345471 0.10587718772866239 0.12148397669416777 0.14125564894631282 0.170631856734488 0.21717887632941002 0.2903362982725284 0.4110880772824963 0.44026402652483476 0.41756988662916994 0.3147786362290108 0.23671369738041692 0.18106996148416865 0.1532218894431776 0.13542805390552104 0.1097654690605494 0.11252738778621474 0.10205075056216284 0.1338584998375416
0.1247250714266146 0.09840503122209832 0.10236974347450944 0.10553466277772472 0.12160983257590097 0.14131284219846618 0.17017605380762113 0.21747201083356416 0.28968837905675704 0.4122962440840987 0.43864242018926713 0.4184222232837693 0.3142409461898841 0.23708223509628823 0.1807364503192228 0.15310949921130135 0.13549882400705782 0.1094581865696953 0.11271503019203877 0.10174901880964393 0.13464649392131012
0.12535685452131196 0.0982366820892282 0.10251608587700956 0.10519475499160658 0.12172603253622993 0.14137678482164828 0.1697209537813711 0.21775632996627836 0.2890677498472125 0.4134576633420428 0.43707643210936453 0.4192422291255298 0.313709414114701 0.23744489060020557 0.18041221414593744 0.15299980799794755 0.13554607469660906 0.10918258810385639 0.11288637914173982 0.10145850652315369 0.13542302189130861
0.12599111777217242 0.09805738692118515 0.10266788674063276 0.10485910275448074 0.12183180476580802 0.14144657249021586 0.16926855132402574 0.21802980452825516 0.28847706192156597 0.4145675069156365 0.4355719977440833 0.4200259489228939 0.3131863011268283 0.23779973763908524 0.18009837566995035 0.15289237732624628 0.13556973517853743 0.10893971730094432 0.11303987950460348 0.10118107581773472 0.1361865576902872
0.1266271001081356 0.09786813253491156 0.10282364376222608 0.10452932278557503 0.1219264543817351 0.14152125185170927 0.1688208131834057 0.21829047458317596 0.28791885302306275 0.41562110959843634 0.4341348635786382 0.4207695466378083 0.3126738339168056 0.23814489119043136 0.179796014322549 0.15278675466401337 0.13556986101799984 0.10873043323898912 0.11317409479204033 0.10091850998497343 0.13693562596277387
0.1272640146968782 0.09766994930567963 0.10298184123984422 0.10420700033762342 0.12200936692047248 0.14159982676392113 0.16837966721565722 0.21853646003986782 0.287395535186191 0.41661398889310197 0.43277056266808955 0.42146932314008545 0.31217419368393795 0.23847851654127572 0.17950616020814358 0.15268247790540057 0.1355466315687539 0.10855540651190854 0.1132877154585441 0.10067250344782375 0.13766880992224007
0.12790105259712625 0.09746390572487273 0.10314095928234135 0.10389367962476204 0.12208001125726087 0.14168126483924937 0.16794699168850968 0.21876597076750137 0.28690938311632186 0.4175418641757287 0.4314843908452177 0.42212173344399506 0.3116895053115112 0.2387988380814896 0.17922978829843483 0.1525790798714297 0.13550034673126365 0.10841511642465917 0.11337956640530455 0.10044465220451348 0.13838475895932012
0.12853738657533054 0.09725110274868243 0.10329948301949798 0.10359085453713845 0.12213794193845029 0.14176450425253995 0.16752460491931798 0.21897731619101135 0.2864625231788436 0.4184006751629421 0.43028138370454316 0.42272340337796344 0.3112218268324516 0.23910414776661337 0.17896781290566954 0.15247609279637153 0.13543142307205214 0.10830984931618959 0.11344861364423764 0.10023644481709004 0.13908219594841675
0.1291721750680197 0.0970326679686977 0.10345591175736768 0.10329995969695327 0.12218280091759537 0.1418484607667203 0.1671142553061884 0.21916891431688246 0.2860569230505452 0.4191865995973676 0.42916629447230203 0.42327114560082 0.31077313924103445 0.23939281320766215 0.1787210824662857 0.15237305276737967 0.13534038933835957 0.10823969801228506 0.11349397008561724 0.10004925399695219 0.13975992421152572
0.1298045662703875 0.0968097496363951 0.10360876802440178 0.10302236190888037 0.1222143186898541 0.14193203492938666 0.16671761180768563 0.21933930014259184 0.28569438208274045 0.41989607006987706 0.4281435728694052 0.4237619748806898 0.3103453367041751 0.23966328534713588 0.17849037466416995 0.1522695040858153 0.13522788140560138 0.10820456240326859 0.1135149004175946 0.09988432883654408 0.14041683409990435
0.13043370233058704 0.09658351057434755 0.10375660645414309 0.10275935205467635 0.12223231482392061 0.1420141193921185 0.16633625492422466 0.21948713340657644 0.28537652242226397 0.420525789900271 0.4272173450708294 0.4241931225558959 0.30994021722355525 0.2399141056828209 0.1782763919213166 0.1521650035189297 0.13509463669773325 0.1082041511353018 0.11351082505192256 0.09974278773285761 0.1410519091555651
0.13105872362843884 0.09635512200776564 0.10389802245165392 0.10251213747915289 0.12223669789414648 0.14209360630370993 0.16597166823067333 0.21961120563914216 0.28510478093283353 0.4210727480014196 0.4263913948609721 0.42456205010145087 0.3095594737972833 0.2401439130035934 0.17807975728128955 0.15205912441233504 0.1349414881232751 0.10823798439715437 0.11348132311504511 0.0996256120442891 0.14166423181696075
0.1316787731165796 0.09612575735043105 0.10403166059190294 0.10228183491122289 0.12222746482003721 0.14216939472781753 0.1656252305065693 0.21971044647875626 0.2848804019553932 0.4215342326558167 0.4256691460799251 0.42486646172871634 0.3092046861269324 0.24035144960389498 0.17790101070900022 0.1519514606341832 0.13476935757203634 0.10830539777828152 0.11342613447082384 0.0995336405186742 0.1422529886353212
0.13229300070141647 0.0958965859795633 0.10415622270023261 0.10206946396038674 0.12220469962395386 0.14224039803548605 0.16529820850676558 0.21978392922224144 0.2847044309420719 0.42190784413767846 0.42505364645055144 0.42510431595113074 0.30887731291265075 0.24053556694671974 0.17774060582808193 0.151841630323986 0.1345792490192279 0.10840554716765194 0.11334516076549672 0.09946756452555139 0.14281747497050112
0.13290056764072444 0.09566876703388738 0.10427047556684244 0.10187594122530763 0.12216857162191408 0.1423055512232123 0.16499175041110092 0.219830875581561 0.28457770899412704 0.4221915061181156 0.42454755287069856 0.4252738360539938 0.3085786847755734 0.24069523074789378 0.17759890711446547 0.15172927942026426 0.134372241285718 0.10853741465703459 0.1132384654927665 0.09942792412156365 0.14335709913790096
0.13350065093455088 0.09544344326973109 0.1043732582495287 0.10170207504709472 0.12211933306580924 0.14236381810758392 0.164706879987909 0.21985065962447425 0.28450086832974186 0.4223834757956477 0.424153118248757 0.4253735194119064 0.30830999784323687 0.24082952545758385 0.17747618756271688 0.1516140849430223 0.13414948050398445 0.10869981540653528 0.1131062730818777 0.09941510497290507 0.1438713859807561
0.13409244768566442 0.09522173500914244 0.10446348892138424 0.10154856093598275 0.12205731625929817 0.14241419834845148 0.16444449150177487 0.21984281088070823 0.28447432870318456 0.4224823526992778 0.4238721799544556 0.4254021456037642 0.30807230802985464 0.24093765811861934 0.17737262683859178 0.15149575800890291 0.13391217234052544 0.10889140542510889 0.11294896701772084 0.0994293361540004 0.1443599798449835
0.13467517940578277 0.09500473421387445 0.10454017122302384 0.10141597769568422 0.12198293017247686 0.14245573425359126 0.1642053453913288 0.21980701660002833 0.28449829479196254 0.4224870861169392 0.4237061499498287 0.4253587832810224 0.30786652603922304 0.2410189615843601 0.17728830992913736 0.15137404655902476 0.13366157402603873 0.10911069021351327 0.1127670870079851 0.09947068883668386 0.14482264693707858
0.1352480962438407 0.09479349871840892 0.10460240008183153 0.1013047842654835 0.12189665658424831 0.14248751731938647 0.163990064738615 0.21974312315320077 0.2845727545640142 0.4223969811072581 0.4236560066579198 0.42524279575181856 0.3076934131141553 0.24107289708290525 0.1772232262984792 0.1512487377814109 0.13339898624494495 0.10935603421258477 0.11256132521763007 0.09953907587881039 0.14525927704856345
0.13581048111265348 0.09458904665417878 0.104649366964086 0.10121531729559541 0.12179904578355227 0.1425086944637144 0.1637991325463828 0.21965113657155788 0.2846974786320251 0.42221170305901046 0.4237222886192873 0.42505384524982226 0.30755357755171975 0.24109905611743576 0.1771772695549303 0.1511196602123137 0.13312574493569684 0.1096256709953054 0.11233252159679497 0.09963425231639267 0.14566988463390063
0.13636165369072062 0.094392351096527 0.10468036452911544 0.10114778946666192 0.12169071186388392 0.14251847390925043 0.16363288983533675 0.21953122222567112 0.2848720205972972 0.4219312807685016 0.4239050899780694 0.4247918958636001 0.30744747199967204 0.24109716169696682 0.17715023763204085 0.15098668550305527 0.13284321305312563 0.10991771413741036 0.11208165833348405 0.09975581675797729 0.14605460923228453
0.13690097427625458 0.09420433496406977 0.10469479065842746 0.10110228856003411 0.12157232764766723 0.14251613067770563 0.16349153456814491 0.21938370364801507 0.28509571838059466 0.4215561080118291 0.4242040578311985 0.4244572151091024 0.3073753915447561 0.24106706889484997 0.17714183348366586 0.15084972984122436 0.13255277234321028 0.11023016869758617 0.11180985346767436 0.09990321367488919 0.1464137152271987
0.13742784747110193 0.0940258661996145 0.10469215183652159 0.10107877728043935 0.12144461927911676 0.1425010116581289 0.1633751214023187 0.21920906050941547 0.2853676965327736 0.42108694359564414 0.4246183914652586 0.424050374134489 0.3073374725992686 0.24100876473634214 0.17715166628978363 0.15070875501777614 0.13225581517975993 0.11056094323544619 0.11151835370801111 0.10007573657571456 0.14674759094111822
0.13794172567298046 0.09385775325945289 0.10467206586385647 0.10107709382857832 0.12130836052653837 0.14247254021514966 0.16328356226920437 0.21900792576340722 0.2856868695133232 0.42052490987727875 0.4251468434967802 0.42357224655362424 0.3073336925880712 0.24092236742028295 0.17717925316752625 0.1505637691337509 0.13195373651110742 0.11090786229274086 0.11120852649741098 0.10027253204842435 0.14705674706645322
0.1384421123550701 0.09370074093657399 0.1046342638868718 0.10109695321609413 0.12116436683598719 0.14243022030617025 0.16321662777144885 0.21878108197687984 0.286051945920327 0.4198714897521172 0.42578772292217293 0.423024005911258 0.30736387043351865 0.24080812488338177 0.17722402137859028 0.1504148269431429 0.13164792596349528 0.11126867926133333 0.11088185137794015 0.10049260464844378 0.1473418144374361
0.13892856511319085 0.09355550654153788 0.10457859173363859 0.10113794931153386 0.12101348917992771 0.14237364007966047 0.16317394938646856 0.21852945686985548 0.28646143365091303 0.419128522113728 0.42653890007408934 0.4224071217894787 0.3074276678319783 0.24066641271921663 0.1772853110217847 0.15026202983063852 0.13133976014591298 0.11164108955955854 0.11053991070923841 0.1007348226059892 0.14760354115122443
0.1394006984616123 0.09342265646241232 0.10450501054844086 0.10119955760101274 0.1208566077453681 0.14230247493029458 0.16315502245907076 0.2182541180911688 0.28691364596711955 0.4182981957996317 0.42739781347151107 0.421723354571947 0.30752459131105425 0.24049773146743192 0.17736237819660117 0.1501055254256798 0.13103059519901095 0.11202274403778567 0.11018437979895968 0.10099792432144339 0.14784278905013482
0.13985818635990555 0.09330272312333987 0.10441359672225836 0.1012811386433925 0.12069462550626175 0.1422164899900813 0.16315920996144628 0.2179562672607287 0.2874067084378318 0.4173830420431308 0.42836147854114603 0.42097474888857045 0.3076539950528572 0.2403027032920364 0.1774543986211059 0.14994550685666486 0.13072175962843557 0.11241126253278866 0.1098170165063892 0.10128052561269651 0.1480605295805253
0.1403007644542691 0.09319616235903361 0.10430454112107856 0.10138194219565255 0.12052846172591725 0.1421155420385669 0.16318574699483834 0.2176372333127139 0.28793856672371154 0.41638592545918085 0.429426498178171 0.4201636257698702 0.30781508446474604 0.24008206807077892 0.1775604716849264 0.1497822116514147 0.13041454746053782 0.11280424749113616 0.10943965038380776 0.10158112767424399 0.14825783904718604
0.1407282320185388 0.09310335122004165 0.10417814761751787 0.10150111197999756 0.12035904543454556 0.14199958081899489 0.16323374600264984 0.2172984651777341 0.2885069951680914 0.41531003359944574 0.43058907510502964 0.4192925735461328 0.30800692047518874 0.2398366789205948 0.1776796249157595 0.1496159202926468 0.13011021175536897 0.11319929758114444 0.10905417142255303 0.10189812570338486 0.1484358932857086
0.1411404535810714 0.09302458622130061 0.10403483093599863 0.1016376910609349 0.12018730892704932 0.14186864975109925 0.16330220266106554 0.2169415238450112 0.28910960615352543 0.41415886511904265 0.43184502597780705 0.4183644375326132 0.30822842452906185 0.23956749718712045 0.17781081883545946 0.14944695443915457 0.1298099585093957 0.11359402121450879 0.10866251847283026 0.10222981814517329 0.14859596177848822
0.14153736022567953 0.0929600820438754 0.10387511382562353 0.101790627796571 0.120014181325649 0.14172288603539984 0.16339000240935908 0.2165680738489253 0.28974386018020626 0.41293621660421964 0.4331897971808689 0.41738230854732095 0.30847838425324303 0.239275586928811 0.17795295217964924 0.14927567482601045 0.12951494097688387 0.11398604989956151 0.10826666740807456 0.10257441650407317 0.14873940124321194
0.14191895055619463 0.0929099706973302 0.10369962357897045 0.10195878232549216 0.11984058225068583 0.14156252014773552 0.16349592757871934 0.21617987422694407 0.2904070766193976 0.4116461681167811 0.4346184822419743 0.416349510313613 0.30875545976044894 0.23896210892862246 0.1781048674526926 0.14910247885874428 0.12922625443602787 0.11437305134981424 0.10786861910593037 0.10293005566670343 0.14886764872579938
0.14228529131605105 0.09287430114764783 0.10350908791910252 0.10214093354744591 0.11966741564213468 0.14138787472684688 0.16361866507526157 0.21577876899865833 0.2910964450922058 0.41029306751746963 0.4361258407922044 0.41526958580455364 0.3090581905562879 0.23862831426869224 0.17826535678826083 0.14892779791881372 0.1289449314225415 0.11475274227361254 0.1074703873187346 0.10329480467738383 0.1489822142324897
0.14263651765601937 0.09285303941243228 0.10330433028068908 0.10233578655315068 0.11949556377261272 0.1411993628618604 0.1637568145697874 0.2153666772178502 0.29180903742134934 0.4088815136360342 0.4377063189873205 0.4141462825909259 0.3093850030118843 0.2382755375052663 0.17843316808363063 0.14875209439952686 0.12867193744992678 0.11512290077341181 0.1070739865068222 0.1036666779051516 0.14908467293872363
0.14297283304513275 0.09284606912346538 0.10308626451512648 0.10254198045642893 0.1193258814910263 0.14099748579024318 0.16390889714441892 0.21494558265159824 0.2925418201010994 0.40741633836136604 0.4393540713004662 0.4129835372588593 0.30973421836221604 0.23790518948297779 0.1786070113746745 0.1485758584930652 0.12840816723231718 0.11548137828581684 0.10668141970779788 0.10404364653865361 0.14917665701479743
0.14329450882158312 0.0928531925528131 0.10285588905256393 0.10275809657937796 0.1191591907339844 0.14078283002101033 0.1640733643439889 0.21451752314229156 0.2932916672285826 0.4059025877297713 0.44106298358954854 0.41178545896733665 0.31010406118775746 0.23751874982922638 0.1787855654170878 0.14839960475125125 0.12815444142234877 0.11582611099727602 0.10629466651455077 0.10442365034344236 0.14925984711055573
0.14360188338245727 0.09287413209720752 0.10261428055745103 0.10298266693973135 0.11899627533998247 0.14055606390127373 0.16424860757771143 0.21408457970984118 0.2940553738376299 0.40434550209411757 0.4428266973369568 0.4105563122192164 0.31049266833552114 0.23711775917053846 0.178967484438032 0.14822386844384727 0.12791150387279604 0.1161551306736408 0.10591567123380674 0.10480460961432625 0.14933596354372902
0.1438953610130147 0.09290853221184792 0.10236258711696955 0.10321418298782392 0.11883787619868658 0.14031793364831557 0.16443296781539907 0.2136488654524582 0.29482966957485823 0.40275049546036845 0.4446386349540834 0.4093004989226592 0.31089809823348347 0.2367038111140447 0.1791514050217642 0.1480492017397279 0.12768001942751717 0.11646657484612533 0.1055463312955407 0.10518443725444282 0.14940675723807129
0.1441754103581867 0.09295596178290566 0.10210202100456689 0.10345110453954831 0.11868468676531485 0.1400692588724679 0.16462474552077921 0.21321251430557409 0.29561123265617884 0.4011231340816952 0.4464920260385772 0.40802253982284853 0.3113183405512183 0.23627854403774773 0.17933595309172468 0.14787616973716844 0.12746057224344387 0.11675869630038793 0.10518848598202357 0.10556105091169998 0.1494740004592625
0.14444256254097 0.09301591692500466 0.10183385106343845 0.10369186885084858 0.11853734896696233 0.1398109276194499 0.1648222107635786 0.21277766971865786 0.2963967040411921 0.39946911440326405 0.4483799344682975 0.40672705538616416 0.311751326157951 0.23584363273408293 0.17951975095134065 0.1477053463707363 0.12725366464222532 0.11702987182008728 0.10484390554270151 0.1059323851027485 0.14953947739793438
0.14469740893427385 0.09308782418799444 0.10155939475694842 0.1039348997786047 0.1183964495250156 0.13954389096420527 0.16502361345120775 0.21234647331029155 0.29718270176202255 0.39779424045336453 0.450295286212691 0.40541874622130214 0.31219493732871584 0.23540077995141218 0.1797014243451951 0.14753731022272953 0.12705971648661007 0.11727861014125462 0.10451428075902314 0.10629640325485967 0.14960497465003364
0.14494059859485464 0.09317104415438537 0.10128000993503816 0.10417861697284181 0.11826251671446864 0.13926915719067035 0.1652271936206544 0.21192105356152124 0.2979658353427763 0.3961044007787162 0.4522308977395304 0.4041023731233202 0.3126470181479477 0.23495170787812558 0.1798796095022901 0.14737264026799002 0.1268790650733811 0.11750355907874432 0.1042012130198855 0.10665110959608404 0.14967227164588426
0.14517283536976366 0.09326487540729422 0.10099708636729998 0.10442144504520812 0.11813601757783543 0.13898778559507496 0.1654311917308635 0.2115035146073483 0.29874272024590054 0.39440554502325753 0.4541795048927906 0.4027827368282879 0.3131053850596932 0.2344981496139824 0.1800529601232448 0.1472119115812225 0.126711965531642 0.11770351179141203 0.10390620496534231 0.10699456082514613 0.14974313107961645
0.14539487468756196 0.09336855884592765 0.10071203709467325 0.10466182265916846 0.11801735560801951 0.1387008799523355 0.1656338588963644 0.21109592518514164 0.29950999228179676 0.39270366025100856 0.4561337921160109 0.4014646575670322 0.31356783751318984 0.23404184067279665 0.18022015427341964 0.14705569103599192 0.12655859171204797 0.11787741215801617 0.103630651752467 0.10732487749345188 0.1498192893909991
0.14560752004860777 0.09348128232416686 0.10042628965307321 0.10489821148831036 0.11790686891094859 0.13840958168761963 0.165833467003484 0.21070030779822746 0.3002643219188599 0.3910047471142235 0.45808642189404036 0.40015295450731303 0.31403216865220296 0.23358451055994767 0.1803799011448164 0.1469045330249643 0.1264190375499008 0.11802435924145582 0.10337583299335495 0.10764025503331753 0.14990244735161928
0.14581161923024677 0.09360218558548983 0.1001412772225252 0.10512910499017147 0.11780482885555843 0.13811506279674823 0.16602831865131762 0.210318628150703 0.3010024284316346 0.3893147959683101 0.4600300642859403 0.39885242517429775 0.31449617599699664 0.233127874467419 0.18053094765006827 0.14675897523035175 0.12629331888207496 0.11814361082440694 0.10314290541092586 0.10793897436829525 0.1499942608071656
0.1460080602245819 0.09373036546625624 0.09985842975612691 0.10535303694450793 0.11771143921511129 0.13781851856082428 0.16621675686103465 0.20995278490874325 0.30172109382649825 0.3876397630349202 0.46195742642126714 0.3975678249391583 0.3149576720677505 0.23267362512790157 0.18067208481313646 0.1466195344735728 0.12618137569556875 0.11823458600524228 0.102932896253773 0.1082194120439941 0.1500963316268935
0.1461977669279766 0.09386488133734971 0.099579165143167 0.10556858970679084 0.11762683580033961 0.1375211601017421 0.16639717449860214 0.2096045998407723 0.30241717648525324 0.38598554671373586 0.4638612818325174 0.3963038466655173 0.3154144948989237 0.23222342486819292 0.1808021539221647 0.14648670267225006 0.12608307478268044 0.11829686684867635 0.10274669750655141 0.10848004982022585 0.1502101989103375
0.14638169460316597 0.09400476075294106 0.09930488046026564 0.10577440212956102 0.117551086581547 0.13722420682616043 0.1665680233580602 0.2092758083870745 0.3030876244690095 0.3843579641429198 0.46573449949723233 0.3950651006030612 0.3158645183945761 0.23177889790085127 0.18092005241165854 0.1463609429322461 0.12599821277624645 0.11833019909123044 0.10258506092733466 0.10871948366851703 0.15033733050049047
0.14656082513608082 0.09414900527423198 0.09903694336407742 0.1059691771068132 0.11748419229338314 0.13692887880625104 0.16672782285448884 0.2089680507066256 0.30372948842671166 0.3827627281063788 0.46757007246447113 0.39385609461681836 0.3163056624758167 0.23134162289113247 0.18102473944250663 0.1462426858012722 0.1259265195358652 0.11833449190726242 0.10244859393864703 0.10893643212224058 0.15047911485081666
0.14673616211089024 0.09429659643437471 0.09877668367790848 0.10615168869898861 0.11742608751269712 0.1366363891459046 0.1668751682786489 0.20868286324597518 0.30433993405457027 0.3812054243844263 0.4693611459419684 0.39268121483948004 0.3167359029720265 0.23091312583463708 0.18111524115011157 0.14613232570976775 0.12586766185499076 0.1183098167466321 0.10233775639305298 0.10912974393037178 0.15063685329217336
0.14690872572799485 0.09444650181049985 0.09852538522357301 0.1063207887991462 0.11737664219649391 0.13634793638104314 0.16700873856774834 0.2084216708719766 0.30491625405540823 0.37969148964239174 0.47110104472261494 0.39154470683290654 0.3171532812093414 0.23049487327890406 0.18119065553296343 0.146030217623474 0.1258212474567122 0.11825640526066827 0.10225285822951413 0.1092984049697674 0.15081175274322112
0.14707954759068853 0.09459768116790634 0.09828427794819206 0.10647541330372645 0.11733566366427706 0.13606469696249235 0.16712730355009198 0.2081857796068909 0.3054558795490401 0.37822618994919255 0.4727832998314394 0.390450657343135 0.317555913250807 0.23008826592029807 0.18125015695568925 0.1459366739305641 0.12578682924535745 0.11817464633806996 0.10219405803067838 0.1094415443749921 0.15100491890617596
0.14724966538728923 0.09474909264097464 0.09805453039361778 0.1066145877547684 0.11730289900567836 0.13578781786934346 0.16722973062448165 0.20797637000064517 0.30595639088760995 0.3768146000151158 0.47440167427749325 0.3894029767311382 0.3179419987443448 0.2296946326049749 0.18129300024317807 0.14585196158508973 0.12576390977986218 0.11806508227758972 0.1021613624864024 0.10955843984947666 0.1512173499869438
0.14742011749613093 0.09489969891515404 0.09783724255428172 0.10673743242377753 0.11727803789162916 0.135518409399769 0.16731499083897372 0.20779449117159832 0.30641552783259973 0.37546158323511714 0.47595018779895026 0.388405382159164 0.31830982933645835 0.22931522476056854 0.1813185243442712 0.14577629952652105 0.12575194593397754 0.11792840412914174 0.10215462676278797 0.10964852212597664 0.15144993097596737
0.147591937541657 0.09504847337457978 0.09763343916669998 0.1068431668108909 0.1172607157649006 0.13525753818507047 0.16738216433693687 0.2076410555431405 0.306831199052779 0.374171772620548 0.4774231404939795 0.3874613816097092 0.31865779661146076 0.2289512112825114 0.18132615554621578 0.1457098563934336 0.12575035370830445 0.11776544623940133 0.10217355577111054 0.10971137854965507 0.15170342852342822
0.14776614893036477 0.09519440617954755 0.09744406347111667 0.10693111353698814 0.11725051738290793 0.13500622047144883 0.16743044514268934 0.2075168342996796 0.30720149090563 0.3729495526985396 0.47881513523501873 0.3865742588106711 0.31898439951829616 0.22860367389642855 0.18131541022332165 0.14565274854777988 0.12575851315851994 0.11757718004243278 0.10221770632521965 0.10974675576183346 0.1519784864389484
0.14794375939543158 0.0953365102389796 0.09726997148297656 0.1070007016099761 0.11724698068391604 0.13476541571197087 0.1674591452624674 0.20742245358143263 0.3075246754673078 0.37179904245443085 0.48012109876971243 0.38574705913680196 0.3192882512491586 0.22827360301550526 0.1812858971060578 0.14560503842400863 0.12577577340449553 0.11736470713988734 0.1022864901710121 0.10975456146773199 0.15227562184299348
0.14812575557949703 0.0954738270433082 0.09711192680865821 0.10705146905031704 0.11724960094548109 0.1345360205095223 0.16746769808115847 0.20735839143348622 0.30779921777956787 0.3707240793882991 0.4813363014178096 0.3849825765531554 0.3195680855369205 0.22796189410843626 0.1812373190591372 0.14556673321517488 0.1258014576848816 0.11712925171895883 0.10237917786623951 0.10973486527675913 0.152595221993439
0.14831309768467937 0.09560543232396146 0.09697059603660696 0.10708306486527874 0.1172578352023117 0.13431886294892248 0.16745566103895326 0.20732497552045093 0.30802378228490346 0.36972820475220125 0.4824563752802469 0.3842833416617042 0.31982276234096485 0.2276693445914999 0.1811694743603356 0.14553778390631011 0.12583486842261227 0.11687215235972914 0.10249490348403256 0.10968789860930306 0.1529375418071206
0.14850671421907613 0.0957304415068716 0.09684654473137044 0.10709525036472956 0.11727110688906883 0.1341146973541636 0.16742271757666005 0.20732238161395422 0.3081972384243552 0.3688146500297407 0.4834773308837379 0.38365161090731625 0.32005127289404944 0.22739665125476094 0.18108225747394924 0.1455180846630455 0.12587529226721728 0.11659485328648289 0.1026326701087612 0.10961405366927579 0.15330270209279195
0.14870749686857287 0.09584801492829254 0.0967402340543293 0.10708789981578182 0.11728881067244412 0.13392419950384538 0.16736867834263602 0.20735063285620603 0.3083186653756287 0.3679863247145745 0.48439557219184914 0.3830893569934619 0.32025274408587423 0.22714440823002402 0.18097565931610626 0.1455074725809733 0.12592200508061424 0.11629889512036007 0.10279135608798828 0.10951388148718078 0.15369068850748668
0.1489162955223824 0.09595736278276235 0.09665201803121537 0.10706100043744016 0.1173103174358121 0.13374796233497221 0.16729348165862046 0.2074095997987535 0.3083873559123904 0.3672458054389671 0.4852079099217166 0.38259826055261836 0.320426442162447 0.22691310550490806 0.18084976701164557 0.14550572779951754 0.12597427683461415 0.11598590519292351 0.1029697220002781 0.10938808904369957 0.15410135124484947
0.14913391348010618 0.09605774977457626 0.0965821414822563 0.1070146517403181 0.11733497937894555 0.13358649216219387 0.16719719324605054 0.20749900121168574 0.3084028193688644 0.366595326497555 0.48591157311366073 0.3821797031097236 0.3205717757236175 0.22670312798475267 0.18070476314511685 0.14551257398125994 0.12603137638915562 0.11565758748219368 0.10316641829434348 0.10923753548934245 0.1545344054597364
0.14936110286738336 0.096148499445738 0.09653073862689165 0.1069490642202795 0.11736213519482419 0.1334402054362065 0.16708000521877464 0.2076184056546313 0.30836478369741505 0.36603677180579064 0.48650421890963935 0.38183476137089656 0.3206882980047654 0.22651475510110108 0.1805409245114058 0.14552767915570364 0.12609257612214764 0.11531571223397519 0.10337999355115812 0.10906322748060848 0.15498943242932972
0.14959856028625707 0.09622899815541786 0.09649783237094489 0.10686455741899303 0.11739111528522628 0.13330942606174911 0.1669422343522715 0.2077672337970795 0.30827319661016883 0.36557166832588317 0.48698394050496585 0.3815642028628119 0.3207757084323286 0.22634816096262256 0.18035862037417472 0.145550656924061 0.1261571563831887 0.11496210533298834 0.1036089033173333 0.10886631365865584 0.15546588144700735
0.149846922725283 0.09629869868763441 0.09648333427959965 0.10676155736765347 0.11742124697709588 0.13319438329190847 0.16678431964352614 0.2079447614719605 0.3081282257994262 0.3652011809867899 0.4873492732465561 0.38136848294149095 0.32083385344632154 0.2262034150416814 0.18015831024292206 0.14558106801940784 0.1262244097455394 0.11459863748824706 0.1038515194548646 0.10864807830115719 0.15596307244123953
0.15010676375325627 0.0963571234664009 0.09648704523576956 0.10664059343391585 0.11745185970167116 0.13309521021185544 0.16660681917972298 0.2081501234428189 0.3079302582353338 0.36492610911783707 0.4875991988594639 0.3812477431825716 0.32086272658694437 0.2260804833868364 0.17994054118241332 0.14561842221428778 0.1262936450323191 0.11422721329811791 0.10410613994937146 0.10840993418283906 0.1564801993074436
0.15037859001905174 0.09640386735962059 0.09650865677886866 0.10650229459562599 0.11748229009903932 0.1330119428215779 0.16641040633794546 0.20838231786154404 0.3076798985431033 0.36474688440887393 0.48773314779221 0.38120181115820895 0.32086246784595085 0.2259792303490742 0.17970594467052692 0.14566218056575364 0.12636419109529928 0.11384976026008076 0.10437099911672254 0.10815341468504114 0.1570163339370323
