-0.6993703766444107 -0.5039131833322253 -0.43644514850418004 -0.6175785301069258 -0.8747832628776016 -1.0446714811653939 -1.0464255107948661
-0.6994266125037863 -0.5040280478916321 -0.4364599887669557 -0.6175607145714637 -0.874721947044351 -1.0446591516093342 -1.0464220100285782
-0.6994861301638955 -0.5041419779543159 -0.43647401339577874 -0.6175437493497113 -0.8746605825425067 -1.0446469194009242 -1.0464180836603605
-0.6995489214291924 -0.5042546851291145 -0.43648716983643754 -0.6175275742949203 -0.8745992538416256 -1.044634770138996 -1.046413751516465
-0.6996149797449837 -0.5043659031025094 -0.4364994074485398 -0.617512126407029 -0.8745380449458469 -1.0446226920068389 -1.0464090357711737
-0.6996843010831336 -0.5044753906929841 -0.4365106777313655 -0.6174973403955762 -0.8744770391120735 -1.0446106758909255 -1.0464039608398346
-0.6997568845931981 -0.5045829346749012 -0.43652093454939433 -0.6174831492438044 -0.8744163185940982 -1.0445987154681646 -1.046398553248261
-0.6998327329867923 -0.5046883523027981 -0.43653013435364024 -0.6174694847675914 -0.8743559644073604 -1.0445868072595847 -1.0463928414821444
-0.6999118526316108 -0.5047914934607578 -0.43653823639449496 -0.6174562781639813 -0.8742960561086899 -1.044574950648886 -1.046386855820133
-0.6999942533401311 -0.5048922423616808 -0.4365452029214977 -0.6174434605452814 -0.8742366715855157 -1.0445631478647748 -1.0463806281544277
-0.7000799478466878 -0.5049905187280965 -0.4365509993653337 -0.6174309634559254 -0.8741778868495164 -1.0445514039262542 -1.0463741918030172
-0.7001689509751582 -0.5050862783989803 -0.4365555944974553 -0.6174187193704497 -0.8741197758305852 -1.0445397265498366 -1.0463675813175184
-0.7002612785078249 -0.5051795133242475 -0.4365589605629737 -0.6174066621719343 -0.8740624101681528 -1.0445281260171302 -1.0463608322898033
-0.7003569457743071 -0.5052702509281972 -0.4365610733829326 -0.6173947276110346 -0.8740058589982085 -1.044516615000438 -1.0463539811593026
-0.7004559659873881 -0.5053585528429129 -0.436561912422653 -0.6173828537462156 -0.8739501887356815 -1.0445052083432447 -1.0463470650214433
-0.7005583483602751 -0.5054445130307854 -0.436561460823617 -0.6173709813659942 -0.8738954628529875 -1.0444939227919772 -1.0463401214365926
-0.7006640960469919 -0.5055282553305782 -0.4365597053972171 -0.6173590543938878 -0.8738417416564106 -1.0444827766753642 -1.0463331882385605
-0.7007732039540997 -0.5056099304735191 -0.43655663657966176 -0.6173470202763159 -0.8737890820623319 -1.0444717895284832 -1.0463263033419756
-0.7008856564774839 -0.5056897126249824 -0.43655224834837936 -0.6173348303530722 -0.8737375373753136 -1.0444609816601724 -1.0463195045486815
-0.7010014252224829 -0.5057677955142315 -0.43654653810130317 -0.6173224402091324 -0.8736871570694665 -1.0444503736651158 -1.0463128293539534
-0.7011204667688038 -0.5058443882205188 -0.436539506501437 -0.6173098100056147 -0.8736379865736378 -1.0444399858857025 -1.0463063147539606
-0.7012427205433621 -0.5059197106894094 -0.4365311572900563 -0.617296904786818 -0.8735900670598777 -1.0444298378333823 -1.0462999970557858
-0.7013681068643527 -0.5059939890593341 -0.43652149707263666 -0.6172836947593734 -0.8735434352335236 -1.0444199475844353 -1.04629391169113
-0.7014965252181034 -0.5060674508851595 -0.4365105350821953 -0.617270155538949 -0.8734981231223595 -1.0444103311702118 -1.0462880930343712
-0.7016278528266893 -0.506140320352767 -0.4364982829249824 -0.6172562683594776 -0.873454157861802 -1.0444010019860863 -1.046282574225653
-0.701761943558693 -0.5062128135855166 -0.4364847543134801 -0.6172420202398029 -0.8734115614731248 -1.044391970246052 -1.0462773870000996
-0.7018986272279197 -0.5062851341489545 -0.4364699647913769 -0.6172274041028067 -0.8733703506324106 -1.0443832425102149 -1.0462725615252197
-0.7020377093154881 -0.5063574688628478 -0.43645393145467537 -0.6172124188425889 -0.8733305364292336 -1.0443748213102693 -1.0462681262498699
-0.7021789711398135 -0.5064299840283939 -0.436436672672443 -0.6171970693360566 -0.8732921241160283 -1.0443667048931378 -1.0462641077691757
-0.7023221704870369 -0.5065028221720329 -0.4364182078100051 -0.6171813663962907 -0.8732551128514704 -1.044358887095822 -1.0462605307105188
-0.7024670427020981 -0.5065760993951387 -0.43639855695677415 -0.6171653266663024 -0.8732194954439458 -1.0443513573556613 -1.0462574176458552
-0.7026133022284321 -0.5066499034007492 -0.43637774066047363 -0.6171489724530993 -0.8731852581039934 -1.0443441008505434 -1.046254789035068
-0.7027606445729888 -0.506724292245126 -0.43635577966934824 -0.6171323315033925 -0.873152380217276 -1.0443370987542155 -1.0462526632042095
-0.7029087486633965 -0.5067992938345958 -0.4363326946841108 -0.617115436723652 -0.8731208341519742 -1.044330328583721 -1.0462510563611507
-0.703057279555994 -0.5068749061588146 -0.4363085061218436 -0.6170983258485406 -0.873090585116123 -1.0443237646101022 -1.0462499826494243
-0.7032058914474125 -0.5069510982225401 -0.43628323389478674 -0.6170810410629105 -0.8730615910812778 -1.0443173783005562 -1.0462494542390455
-0.7033542309383045 -0.5070278116117026 -0.4362568972078255 -0.6170636285835688 -0.8730338027886302 -1.044311138760572 -1.0462494814509171
-0.7035019404956018 -0.5071049626081199 -0.4362295143793816 -0.6170461382077554 -0.8730071638524186 -1.044305013148159 -1.0462500729093351
-0.7036486620589576 -0.5071824447521727 -0.4362011026911895 -0.6170286228358266 -0.8729816109729509 -1.0442989670383946 -1.046251235715704
-0.703794040737451 -0.5072601317450087 -0.43617167827293435 -0.6170111379758396 -0.8729570742680577 -1.0442929647243566 -1.046252975635864
-0.7039377285437793 -0.5073378805813238 -0.4361412560278423 -0.6169937412377341 -0.8729334777273852 -1.0442869694487755 -1.0462552972938823
-0.7040793881146614 -0.5074155348097455 -0.43610984960496607 -0.6169764918244534 -0.8729107397888807 -1.0442809435681992 -1.0462582043659823
-0.7042186963677319 -0.507492927828888 -0.4360774714230786 -0.616959450026844 -0.8728887740315739 -1.0442748486573525 -1.0462616997695409
-0.7043553480466088 -0.507569886141573 -0.43604413274976994 -0.6169426767283415 -0.8728674899734481 -1.044268645565085 -1.0462657858429683
-0.7044890591070301 -0.5076462325057429 -0.43600984383768104 -0.6169262329245322 -0.8728467939584561 -1.044262294434884 -1.046270464512678
-0.70461956989805 -0.5077217889364333 -0.43597461411779137 -0.6169101792616164 -0.8728265901126971 -1.0442557547029392 -1.0462757374429748
-0.7047466480934511 -0.5077963795276561 -0.4359384524475637 -0.6168945755966369 -0.8728067813468792 -1.044248985085741 -1.0462816061641174
-0.7048700913300098 -0.5078698330749727 -0.43590136740954116 -0.6168794805812582 -0.8727872703806075 -1.044241943568157 -1.0462880721729648
-0.704989729511489 -0.5079419854885949 -0.4358633676539172 -0.6168649512698057 -0.8727679607638312 -1.0442345874020165 -1.046295137000249
-0.7051054267403273 -0.5080126819927225 -0.4358244622766877 -0.6168510427513717 -0.8727487578720459 -1.044226873125267 -1.0463028022389587
-0.7052170828432591 -0.508081779109944 -0.4357846612234225 -0.6168378078050755 -0.8727295698543495 -1.0442187566120769 -1.0463110695295215
-0.7053246344626338 -0.5081491464302732 -0.4357439757074518 -0.6168252965770762 -0.8727103085170153 -1.0442101931650625 -1.0463199404996444
-0.7054280556918298 -0.508214668163763 -0.43570241863047376 -0.6168135562776991 -0.8726908901294882 -1.0442011376614904 -1.0463294166593389
-0.7055273582408126 -0.5082782444743614 -0.43566000499322405 -0.6168026308970656 -0.8726712361443248 -1.0441915447654315 -1.0463394992544897
-0.7056225911261788 -0.508339792591797 -0.43561675228393676 -0.6167925609378738 -0.8726512738270971 -1.0441813692170778 -1.0463501890849198
-0.7057138398886055 -0.5083992476984742 -0.43557268083284845 -0.6167833831645023 -0.8726309367964561 -1.0441705662084124 -1.0463614862948951
-0.705801225349147 -0.5084565635900165 -0.4355278141218807 -0.6167751303682252 -0.8726101654779364 -1.0441590918509644 -1.0463733901452068
-0.7058849019239062 -0.5085117131112598 -0.43548217903990094 -0.6167678311491329 -0.8725889074776758 -1.0441469037364346 -1.0463858987760704
-0.7059650555238717 -0.508564688373479 -0.4354358060754545 -0.6167615097161687 -0.8725671178837535 -1.044133961584582 -1.0463990089690987
-0.7060419010732066 -0.5086155007627348 -0.43538872944062423 -0.6167561857075068 -0.8725447595034143 -1.0441202279657233 -1.0464127159147727
-0.7061156796846608 -0.5086641807521202 -0.4353409871215551 -0.6167518740342472 -0.8725218030440482 -1.0441056690776938 -1.046427012989227
-0.7061866555352418 -0.5087107775315626 -0.43529262085318365 -0.6167485847509897 -0.8724982272445906 -1.0440902555505116 -1.0464418915417963
-0.7062551124889223 -0.5087553584670206 -0.43524367601775554 -0.6167463229573029 -0.8724740189621696 -1.044073963246747 -1.0464573406926538
-0.706321350516115 -0.5087980083965301 -0.4351942014687391 -0.616745088734279 -0.872449173216595 -1.0440567740226565 -1.0464733471392214
-0.7063856819620913 -0.5088388287644654 -0.43514424928371076 -0.6167448771203385 -0.8724236931928921 -1.044038676414927 -1.046489894970337
-0.7064484277185648 -0.5088779365889762 -0.43509387445160275 -0.6167456781301132 -0.8723975901997476 -1.044019666220426 -1.0465069654891486
-0.7065099133543127 -0.508915463252708 -0.43504313450136456 -0.6167474768196728 -0.8723708835798161 -1.0439997469416924 -1.0465245370484473
-0.7065704652619562 -0.5089515531052858 -0.43499208908047754 -0.6167502534005276 -0.8723436005663914 -1.0439789300783353 -1.046542584905327
-0.7066304068784758 -0.5089863618689123 -0.43494079949287645 -0.6167539834037903 -0.872315776080237 -1.043957235253406 -1.0465610811049704
-0.7066900550366535 -0.5090200548462337 -0.43488932820661585 -0.6167586378946739 -0.8722874524604876 -1.043934690173298 -1.0465799944049965
-0.7067497165029105 -0.5090528049419853 -0.4348377383420716 -0.6167641837361503 -0.8722586791244018 -1.0439113304288432 -1.0465992902521384
-0.706809684753914 -0.5090847905253602 -0.4347860931516053 -0.6167705838992271 -0.8722295121524013 -1.0438871991532532 -1.0466189308213187
-0.7068702370394453 -0.5091161931766099 -0.4347344555014413 -0.6167777978159228 -0.8722000137971059 -1.0438623465587162 -1.0466388751238636
-0.7069316317726796 -0.5091471953767134 -0.43468288736611194 -0.6167857817697258 -0.872170251917706 -1.0438368293773013 -1.0466590791872272
-0.7069941062811812 -0.5091779782106625 -0.4346314493452096 -0.6167944893171751 -0.8721402993438874 -1.0438107102335086 -1.046679496303852
-0.7070578749428932 -0.5092087191610661 -0.4345802002114505 -0.6168038717332551 -0.8721102331763069 -1.0437840569751908 -1.0467000773424435
-0.7071231277217638 -0.5092395900682133 -0.4345291964982277 -0.6168138784725421 -0.872080134033141 -1.0437569419873647 -1.0467207711119575
-0.7071900291075874 -0.5092707553248466 -0.43447849213394374 -0.616824457637591 -0.8720500852543038 -1.0437294415099556 -1.046741524766694
-0.7072587174547845 -0.5093023703593841 -0.43442813812950487 -0.6168355564458192 -0.8720201720764311 -1.0437016349764787 -1.0467622842404707
-0.7073293047053846 -0.5093345804413458 -0.4343781823243965 -0.6168471216861935 -0.8719904807925857 -1.0436736043864112 -1.0467829946982943
-0.7074018764728172 -0.5093675198193939 -0.43432866919576096 -0.6168591001573176 -0.8719610979109285 -1.0436454337198526 -1.0468036009951154
-0.7074764924553685 -0.5094013111780344 -0.43427963973381434 -0.6168714390790342 -0.8719321093262755 -1.043617208399437 -1.0468240481324869
-0.7075531871415442 -0.5094360653761383 -0.4342311313857448 -0.6168840864703474 -0.871903599517672 -1.0435890148010385 -1.046844281705432
-0.7076319707642051 -0.509471881411307 -0.43418317806893814 -0.6168969914873607 -0.8718756507839526 -1.0435609398120123 -1.0468642483328585
-0.7077128304562483 -0.5095088465403979 -0.434135810252931 -0.6169101047159125 -0.8718483425277259 -1.0435330704332353 -1.0468838960657096
-0.7077957315580485 -0.5095470364792833 -0.4340890551079517 -0.6169233784146984 -0.8718217505965549 -1.0435054934191161 -1.046903174767884
-0.7078806190257538 -0.5095865156042882 -0.43404293671631994 -0.6169367667058783 -0.8717959466882097 -1.0434782949480508 -1.0469220364657792
-0.7079674188901075 -0.509627337083258 -0.433997476341363 -0.616950225711404 -0.8717709978249368 -1.04345156031444 -1.0469404356637217
-0.7080560397176927 -0.5096695428748133 -0.43395269274699666 -0.6169637136346048 -0.8717469658996981 -1.0434253736325927 -1.0469583296243377
-0.7081463740305051 -0.5097131635488179 -0.4339086025597476 -0.6169771907878774 -0.8717239072953918 -1.0433998175426187 -1.0469756786149245
-0.708238299645436 -0.5097582178981999 -0.43386522066389466 -0.6169906195686197 -0.8717018725761241 -1.043374972908945 -1.0469924461226932
-0.7083316809024731 -0.5098047123308757 -0.43382256061958335 -0.6170039643868221 -0.871680906247851 -1.0433509185035326 -1.047008599042912
-0.7084263697591215 -0.5098526400498586 -0.4337806350933152 -0.6170171915488928 -0.8716610465840129 -1.0433277306681041 -1.0470241078441915
-0.7085222067381147 -0.5099019800487555 -0.4337394562901523 -0.6170302691033889 -0.8716423255103508 -1.0433054829527044 -1.0470389467142847
-0.7086190217257673 -0.5099526959680917 -0.43369903637726975 -0.6170431666552658 -0.871624768541889 -1.043284245731491 -1.047053093688025
-0.7087166346284769 -0.5100047348741739 -0.4336593878891835 -0.617055855156039 -0.8716083947641287 -1.043264085800295 -1.0470665307566616
-0.7088148559045773 -0.5100580260355152 -0.43362052410597396 -0.6170683066778312 -0.8715932168499474 -1.043245065963918 -1.0470792439549972
-0.7089134869971332 -0.5101124797810386 -0.4335824593971258 -0.6170804941796805 -0.8715792411035025 -1.043227244623652 -1.047091223420547
-0.7090123207000263 -0.5101679865283602 -0.4335452095250949 -0.6170923912746026 -0.8715664675226208 -1.0432106753770132 -1.0471024634171389
-0.7091111414943543 -0.5102244160689007 -0.43350879190437597 -0.6171039720058454 -0.8715548898718258 -1.0431954066415772 -1.0471129623152793
-0.7092097258944766 -0.5102816171891741 -0.4334732258135344 -0.6171152106404191 -0.8715444957591105 -1.0431814813134057 -1.0471227225232258
-0.7093078428432031 -0.5103394176949615 -0.43343853255932296 -0.6171260814874291 -0.8715352667109963 -1.043168936467852 -1.0471317503659612
-0.709405254193645 -0.5103976248880964 -0.4334047355935189 -0.6171365587479525 -0.8715271782421381 -1.0431578031071516 -1.0471400559138244
-0.7095017153115849 -0.5104560265256671 -0.43337186058435095 -0.6171466164022137 -0.8715201999176561 -1.0431481059556487 -1.0471476527672123
-0.7095969758273384 -0.5105143922700348 -0.43333993544527827 -0.6171562281386431 -0.8715142954085081 -1.0431398633002809 -1.0471545578076475
-0.7096907805603158 -0.5105724756166207 -0.4333089903243488 -0.6171653673281154 -0.8715094225423109 -1.0431330868717605 -1.0471607909275262
-0.7097828706333569 -0.5106300162661523 -0.4332790575573419 -0.617174007045267 -0.8715055333540125 -1.0431277817606557 -1.047166374750736
-0.7098729847875658 -0.5106867428898803 -0.4332501715874384 -0.6171821201373204 -0.8715025741425365 -1.0431239463627058 -1.0471713343542572
-0.7099608609020992 -0.510742376220976 -0.43322236885329424 -0.6171896793394033 -0.8715004855409001 -1.0431215723487544 -1.0471756969975703
-0.7100462377172136 -0.5107966323931974 -0.4331956876462256 -0.6171966574338843 -0.8714992026081374 -1.0431206446564691 -1.0471794918630581
-0.710128856752768 -0.5108492264394379 -0.43317016793591406 -0.6172030274499292 -0.8714986549517423 -1.0431211415030133 -1.0471827498078923
-0.7102084644084314 -0.5108998758580326 -0.4331458511627457 -0.6172087628982407 -0.8714987668891554 -1.043123034419729 -1.0471855031262587
-0.7102848142258702 -0.5109483041538827 -0.4331227799938061 -0.6172138380349288 -0.8714994576561264 -1.043126288311137 -1.0471877853207396
-0.7103576692872895 -0.510994244264467 -0.4331009980387967 -0.6172182281476366 -0.8715006416686923 -1.043130861541137 -1.0471896308823916
-0.7104268047187988 -0.511037441787537 -0.4330805495218434 -0.6172219098564709 -0.8715022288440096 -1.0431367060490633 -1.0471910750803302
-0.7104920102613457 -0.5110776579370682 -0.4330614789054188 -0.6172248614219893 -0.8715041249835834 -1.0431437674974626 -1.0471921537623246
-0.7105530928666007 -0.5111146721663427 -0.43304383046340955 -0.6172270630524483 -0.8715062322204923 -1.0431519854524713 -1.0471929031678955
-0.7106098792703504 -0.5111482844107169 -0.4330276478017019 -0.6172284972027133 -0.8715084495302101 -1.0431612935968275 -1.0471933597545802
-0.7106622184921485 -0.5111783169168033 -0.43301297332647104 -0.6172291488576582 -0.8715106733025616 -1.0431716199752583 -1.0471935600364326
-0.7107099842075536 -0.5112046156384751 -0.43299984766249955 -0.6172290057934777 -0.8715127979703072 -1.043182887272216 -1.0471935404321269
-0.710753076938492 -0.5112270511926182 -0.43298830902621166 -0.6172280588110735 -0.8715147166879101 -1.0431950131227292 -1.0471933371186648
-0.7107914260087455 -0.5112455193785699 -0.4329783925605003 -0.6172263019364752 -0.8715163220522231 -1.0432079104579453 -1.047192985885816
-0.7108249912150956 -0.511259941274588 -0.4329701296407096 -0.6172237325841021 -0.8715175068552274 -1.0432214878876305 -1.047192521986413
-0.7108537641706052 -0.5112702629327299 -0.432963547163153 -0.617220351679496 -0.8715181648576424 -1.0432356501218383 -1.0471919799781109
-0.7108777692844869 -0.5112764547003226 -0.4329586668291745 -0.6172161637389084 -0.8715181915712304 -1.0432502984332186 -1.047191393553166
-0.7108970643527159 -0.5112785102020891 -0.4329555044388935 -0.6172111769038335 -0.871517485036974 -1.0432653311599966 -1.047190795353822
-0.7109117407445398 -0.5112764450219036 -0.43295406920933144 -0.6172054029291552 -0.8715159465861004 -1.0432806442478153 -1.0471902167718643
-0.7109219231815683 -0.5112702951271559 -0.4329543631315992 -0.617198857124131 -0.8715134815710942 -1.0432961318266887 -1.047189687731851
-0.7109277691178347 -0.5112601150816038 -0.43295638038118994 -0.6171915582458996 -0.8715100000543875 -1.04331168681772 -1.047189236458396
-0.7109294677402276 -0.5112459760944218 -0.4329601067942799 -0.6171835283456772 -0.8715054174433752 -1.0433272015631396 -1.0471888892290395
-0.710927238618698 -0.511227963953825 -0.432965519421312 -0.6171747925683246 -0.8714996550615977 -1.0433425684727655 -1.0471886701153337
-0.7109213300441233 -0.5112061768933913 -0.432972586167205 -0.6171653789065376 -0.8714926406474683 -1.0433576806802112 -1.0471886007163342
-0.7109120170982528 -0.5111807234382131 -0.43298126552536775 -0.6171553179116218 -0.8714843087735815 -1.0433724327029656 -1.047188699890232
-0.7108995995047152 -0.5111517202765703 -0.4329915064105164 -0.617144642363644 -0.8714746011815417 -1.043386721101731 -1.0471889834914716
-0.710884399312273 -0.5111192902010269 -0.4330032480931293 -0.6171333869046963 -0.8714634670291652 -1.0434004451360397 -1.0471894641222739
-0.7108667584615289 -0.5110835601608965 -0.43301642023641507 -0.617121587640074 -0.8714508630489004 -1.0434135074148603 -1.0471901509087098
-0.7108470362840156 -0.5110446594656298 -0.4330309430349105 -0.6171092817132884 -0.871436753618274 -1.0434258145426147 -1.0471910493118846
-0.7108256069782504 -0.511002718175655 -0.43304672745231176 -0.6170965068619915 -0.8714211107450073 -1.043437277762188 -1.0471921609841583
-0.7108028571012263 -0.5109578657133488 -0.4330636755548313 -0.6170833009629075 -0.8714039139710525 -1.0434478135970813 -1.0471934836781494
-0.7107791831060911 -0.5109102297217563 -0.4330816809352558 -0.6170697015748758 -0.8713851502012371 -1.0434573444943198 -1.0471950112130688
-0.7107549889481874 -0.5108599351925461 -0.4331006292218338 -0.6170557454897816 -0.871364813463186 -1.0434657994680965 -1.0471967334991046
-0.7107306837723951 -0.5108071038775535 -0.43312039866518937 -0.6170414683016745 -0.8713429046060286 -1.0434731147412588 -1.0471986366174126
-0.7107066796857779 -0.5107518539906636 -0.4331408607955176 -0.6170269040044734 -0.8713194309457537 -1.043479234377938 -1.047200702951291
-0.7106833896112787 -0.5106943001991954 -0.43316188114146487 -0.6170120846284806 -0.8712944058653528 -1.0434841108963102 -1.0472029113639865
-0.7106612252112836 -0.5106345538970233 -0.4331833200013067 -0.6169970399252811 -0.8712678483779164 -1.0434877058460985 -1.0472052374197245
-0.710640594864927 -0.5105727237458317 -0.43320503325643367 -0.6169817971096759 -0.8712397826608884 -1.0434899903319952 -1.04720765364665
-0.7106219016801433 -0.5105089164662545 -0.43322687321675957 -0.6169663806658905 -0.8712102375696393 -1.0434909454620096 -1.0472101298424479
-0.7106055415211034 -0.510443237857224 -0.4332486894876411 -0.6169508122236744 -0.8711792461386174 -1.043490562699759 -1.047212633424791
-0.7105919010335674 -0.510375794019102 -0.4332703298482199 -0.6169351105079619 -0.8711468450783886 -1.0434888441018297 -1.0472151298289316
-0.7105813556547723 -0.5103066927537643 -0.43329164113186674 -0.6169192913636359 -0.8711130742769533 -1.0434858024257045 -1.0472175829533765
-0.7105742676002065 -0.5102360451122075 -0.4333124701005743 -0.6169033678547708 -0.8710779763137478 -1.0434814610997694 -1.0472199556517074
-0.7105709838266253 -0.5101639670572701 -0.43333266430662865 -0.6168873504354736 -0.8710415959945281 -1.0434758540538824 -1.0472222102645619
-0.7105718339782316 -0.5100905812057133 -0.43335207293662725 -0.6168712471873751 -0.8710039799149445 -1.0434690254159498 -1.047224309181256
-0.7105771283305142 -0.5100160186105339 -0.43337054763469723 -0.6168550641168745 -0.8709651760599768 -1.0434610290862456 -1.0472262154165155
-0.7105871557532865 -0.5099404205414269 -0.43338794330346553 -0.6168388055035752 -0.870925233445407 -1.0434519282057964 -1.0472278931849783
-0.7106021817203616 -0.5098639402193861 -0.4334041188827714 -0.616822474290007 -0.870884201806418 -1.0434417945382315 -1.0472293084553477
-0.7106224463978612 -0.5097867444609164 -0.4334189381071296 -0.616806072501709 -0.8708421313370727 -1.0434307077853682 -1.0472304294674015
-0.7106481628457718 -0.5097090151884207 -0.43343227024347775 -0.616789601686142 -0.8707990724831149 -1.0434187548562759 -1.047231227198075
-0.7106795153683169 -0.5096309507659238 -0.4334439908106933 -0.6167730633586265 -0.870755075789172 -1.0434060291076919 -1.0472316757670534
-0.7107166580476105 -0.5095527671231341 -0.4334539822817922 -0.6167564594436078 -0.8707101918001934 -1.043392629571004 -1.0472317527764454
-0.7107597134923348 -0.5094746986352816 -0.4334621347686711 -0.616739792699986 -0.8706644710157498 -1.0433786601781252 -1.0472314395827365
-0.7108087718289546 -0.5093969987308935 -0.4334683466878648 -0.616723067119967 -0.8706179638947409 -1.0433642289955578 -1.0472307215015746
-0.7108638899576282 -0.5093199402042271 -0.43347252540421444 -0.616706288291888 -0.8705707209069521 -1.0433494474732972 -1.047229587947099
-0.7109250910888258 -0.5092438152134088 -0.433474587847711 -0.6166894637186682 -0.8705227926269088 -1.0433344297128522 -1.0472280325080245
-0.710992364570217 -0.509168934949636 -0.4334744610973117 -0.6166726030849259 -0.8704742298644317 -1.0433192917568253 -1.0472260529627702
-0.7110656660068597 -0.5090956289673297 -0.4334720829242599 -0.6166557184673225 -0.8704250838253275 -1.0433041509010628 -1.047223651236363
-0.7111449176715128 -0.509024244170376 -0.4334674022865752 -0.6166388244843266 -0.8703754062947158 -1.0432891250295968 -1.0472208333025623
-0.7112300091961916 -0.508955143455595 -0.4334603797658763 -0.6166219383832472 -0.8703252498346895 -1.0432743319722269 -1.0472176090358314
-0.7113207985311476 -0.50888870402135 -0.43345098793767683 -0.6166050800640852 -0.8702746679874288 -1.0432598888846951 -1.0472139920191208
-0.7114171131533298 -0.5088253153561768 -0.4334392116666526 -0.6165882720413518 -0.8702237154745711 -1.0432459116519432 -1.0472099993145734
-0.7115187515031862 -0.5087653769287657 -0.43342504831920065 -0.6165715393465466 -0.8701724483837809 -1.0432325143155152 -1.0472056512048822
-0.7116254846264513 -0.5087092956056846 -0.4334085078867599 -0.6165549093753491 -0.8701209243339671 -1.0432198085268112 -1.0472009709128796
-0.7117370579961925 -0.5086574828262653 -0.43338961301485585 -0.6165384116847241 -0.8700692026116792 -1.04320790302821 -1.047195984305929
-0.711853193489917 -0.5086103515647271 -0.4333683989345676 -0.6165220777460558 -0.8700173442726473 -1.0431969031638424 -1.0471907195898449
-0.7119735914965829 -0.5085683131083054 -0.43334491329505037 -0.6165059406610702 -0.8699654122043166 -1.0431869104209097 -1.0471852069950074
-0.7120979331290209 -0.5085317736776223 -0.4333192158977661 -0.616490034847624 -0.8699134711472569 -1.04317802200079 -1.0471794784553254
-0.7122258825180656 -0.5085011309130196 -0.4332913783351361 -0.6164743957025227 -0.8698615876754465 -1.0431703304169089 -1.0471735672794584
-0.7123570891656577 -0.5084767702494752 -0.43326148353830074 -0.6164590592483166 -0.8698098301374202 -1.0431639231135788 -1.0471675078131444
-0.7124911903350049 -0.5084590612040407 -0.43322962524049835 -0.6164440617706028 -0.8697582685619921 -1.0431588820973254 -1.0471613350921118
-0.7126278134566548 -0.508448353604207 -0.43319590736415203 -0.6164294394517634 -0.8697069745335397 -1.0431552835698428 -1.0471550844859274
-0.7127665785299924 -0.5084449737932029 -0.4331604433410401 -0.6164152280063397 -0.8696560210426799 -1.043153197550604 -1.047148791334582
-0.7129071005002905 -0.5084492208583115 -0.4331233553758327 -0.6164014623224594 -0.8696054823184487 -1.0431526874774488 -1.0471424905807047
-0.7130489915922775 -0.5084613629397048 -0.4330847736638318 -0.61638817611294 -0.8695554336479048 -1.043153809775745 -1.0471362164012445
-0.713191863582302 -0.5084816336884962 -0.4330448355739077 -0.6163754015789342 -0.869505951188361 -1.0431566133909689 -1.0471300018429996
-0.7133353299927674 -0.5085102289521386 -0.4330036848074283 -0.6163631690883287 -0.8694571117763751 -1.0431611392854374 -1.0471238784668708
-0.7134790081947779 -0.5085473037714208 -0.4329614705435012 -0.6163515068705553 -0.8694089927361985 -1.0431674199067547 -1.0471178760063304
-0.713622521407739 -0.5085929697751261 -0.4329183465801196 -0.61634044072908 -0.8693616716887252 -1.0431754786425618 -1.0471120220466439
-0.7137655005882002 -0.5086472930551962 -0.4328744704799554 -0.6163299937725575 -0.8693152263602242 -1.043185329282155 -1.0471063417325728
-0.7139075862042268 -0.5087102925971134 -0.43283000272863026 -0.6163201861655416 -0.8692697343884137 -1.0431969755097779 -1.047100857513573
-0.7140484298958287 -0.5087819393276125 -0.4327851059124027 -0.6163110348996028 -0.8692252731218848 -1.0432104104560667 -1.047095588936073
-0.7141876960262564 -0.5088621558257643 -0.4327399439213908 -0.6163025535857853 -0.8691819194076713 -1.0432256163329665 -1.047090552492206
-0.7143250631328326 -0.508950816725209 -0.4326946811837433 -0.6162947522694562 -0.8691397493610875 -1.043242564173807 -1.047085761532731
-0.7144602252890555 -0.5090477498160404 -0.4326494819355796 -0.616287637268732 -0.869098838111888 -1.043261213694369 -1.0470812262492022
-0.7145928933915557 -0.5091527378355625 -0.4326045095310237 -0.6162812110377676 -0.8690592595214899 -1.0432815132840785 -1.0470769537268911
-0.7147227963858653 -0.5092655209186465 -0.4325599257962244 -0.6162754720562713 -0.8690210858674311 -1.043303400129529 -1.0470729480659808
-0.714849682443587 -0.5093857996609817 -0.43251589043086713 -0.6162704147466095 -0.868984387493364 -1.0433268004665084 -1.047069210564612
-0.7149733201004769 -0.509513238732399 -0.43247256046025506 -0.6162660294197644 -0.8689492324255113 -1.0433516299521826 -1.0470657399540917
-0.7150934993603729 -0.5096474709626443 -0.43243008974059555 -0.616262302251268 -0.8689156859594624 -1.0433777941461337 -1.0470625326740368
-0.7152100327641362 -0.5097881018087532 -0.43238862851959603 -0.6162592152880002 -0.8688838102241103 -1.0434051890877611 -1.0470595831738447
-0.7153227564165179 -0.509934714101852 -0.4323483230538703 -0.6162567464864266 -0.868853663732166 -1.0434337019575162 -1.0470568842267962
-0.7154315309575522 -0.5100868729623325 -0.43230931528395256 -0.6162548697825209 -0.8688253009286557 -1.043463211810201 -1.0470544272439026
-0.7155362424596379 -0.5102441307665383 -0.43227174256692513 -0.6162535551932393 -0.8687987717500114 -1.0434935903698568 -1.0470522025766738
