-1.6109623669713358e-05 -0.00012086221394369545 4.006467416406423e-05 0.0009168023454897423 0.001447574999421164 0.030490117424083252 0.08916330798738326 0.2604859501676655 0.5764676724680937 1.0014368459858343 1.2863113021871233 1.0014182142250148 0.5764345256368646 0.2604789518363244 0.08916533706854057 0.030491744962809264 0.0014481402376071983 0.0009169844464960164 4.002244398826349e-05 -0.00012087358993539965 -1.6103520813715022e-05
-1.645790474569253e-05 -0.00012250095435017982 4.348113708552148e-05 0.0009153794941951787 0.0014674946044532788 0.03055773522725591 0.08935348205165461 0.260599995986988 0.5765495049781357 1.0010328333673675 1.2861566753353846 1.0010130866132947 0.5765165767011755 0.2605926025517231 0.08935522688425657 0.030559301581512877 0.001468060016421191 0.0009155662011792742 4.3439418194068935e-05 -0.0001225128437223333 -1.6451604516021234e-05
-1.6807327098966596e-05 -0.00012414996781107135 4.687089217814133e-05 0.0009140118411776754 0.0014878576170840319 0.03062418513363241 0.0895437714376559 0.2607172655442227 0.5766252538483911 1.0006373153440364 1.285991754965412 1.0006163566463622 0.5765928987213584 0.2607093456951928 0.08954525642771838 0.030625680682066836 0.0014884224779754263 0.0009142030952569158 4.6829694373862196e-05 -0.0001241623854202345 -1.6800844290010275e-05
-1.7156790389272203e-05 -0.0001258088613447228 5.023359023592633e-05 0.0009126967011043874 0.0015086780128550359 0.030689488417396937 0.0897340860500746 0.2608378460688314 0.5766946924371057 1.000250974479723 1.2858155643228977 1.0002287049226384 0.5766632732256989 0.2608292645273762 0.08973533838886816 0.030690903338170372 0.001509241621228341 0.0009128924408097205 5.019292161900779e-05 -0.0001258218205641981 -1.71501405237251e-05
-1.7505236372450383e-05 -0.00012747717550443127 5.356891687569032e-05 0.0009114312436624417 0.001529969461618208 0.03075366785442224 0.08992433535274191 0.26096181673175334 0.576757594731661 0.9998744906529025 1.2856271475651675 0.9998508100660661 0.5767274777325175 0.2609524360833282 0.08992538492436974 0.030754992171453388 0.0015305311488313933 0.0009116314030706008 5.3528784205170155e-05 -0.00012749068761586102 -1.7498435501472898e-05
-1.7851658912881874e-05 -0.0001291543828996211 5.687659349451479e-05 0.0009102124947633072 0.0015517452980899904 0.030816747685892487 0.09011442858955654 0.26108924827991675 0.5768137376363294 0.9995085369398158 1.2854255738442002 0.999483344613064 0.5767852879904822 0.2610789308481092 0.09011530786351862 0.03081797131980757 0.0015523044373084716 0.0009104170014770929 5.683700245384671e-05 -0.0001291684564508344 -1.78447234171486e-05
-1.8195113573149513e-05 -0.0001308398874222405 6.0156378241416064e-05 0.0009090373379301298 0.0015740184928292322 0.030878753579516527 0.0903042750109293 0.26122020269978474 0.576862903337549 0.9991537753763815 1.2852099413509697 0.9991269708104662 0.5768364803607469 0.2612088124330372 0.09030501891877307 0.030879866402981904 0.0015745745075639306 0.0009092461108997085 6.011733379995832e-05 -0.00013085452763217376 -1.8188059930146494e-05
-1.8534726599739315e-05 -0.00013253302413840373 6.340806710891655e-05 0.0009079025158795773 0.0015968016238119276 0.03093971258855266 0.09049378410507103 0.26135473291554234 0.5769048817188747 0.9988108526288997 1.2849793813103303 0.9987823363548411 0.5768808343115053 0.261342137258044 0.09049442989975454 0.03094070448535824 0.001597353995605566 0.0009081154632601951 6.336957373953567e-05 -0.0001325482322798166 -1.8527571139514976e-05
-1.8869703277246686e-05 -0.0001342330597591257 6.663149498464804e-05 0.0009068046322262546 0.0016201068485948156 0.030999653108540137 0.09068286583325058 0.2614928825267855 0.576939472796445 0.9984803956064123 1.2847330619154227 0.9984500701030008 0.576918134993397 0.26147895424532486 0.09068345293022251 0.031000514035789628 0.001620655123485193 0.0009070216493238803 6.65935569106324e-05 -0.00013424883270563015 -1.8862461928392804e-05
-1.9199335550723617e-05 -0.000135939193840251 6.982653684239892e-05 0.0009057401535477183 0.001643945877108699 0.03105860483187506 0.09087143086824323 0.26163468559061176 0.5769664891451063 0.9981630070501382 1.2844701921905992 0.9981307777829196 0.5769481758632047 0.26161930453025306 0.09087200066709666 0.031059324884425088 0.0016444896708884826 0.0009059611208090956 6.978915804545238e-05 -0.00013595552364886743 -1.9192023578362694e-05
-1.9523008830013566e-05 -0.0001376505605614753 7.299310878039478e-05 0.0009047054115516318 0.0016683299452369127 0.031116598700265286 0.09105939083473569 0.2617801664524917 0.5769857582851659 0.9978592611374664 1.2841900257713021 0.9978250377339641 0.5769707613223884 0.26176322119497275 0.09105998652071357 0.03111716817646304 0.0016688689471120455 0.000904930192843878 7.295629305303919e-05 -0.0001376674341972972 -1.95156405773389e-05
-1.984020795209318e-05 -0.00013936623112265067 7.613116920701657e-05 0.0009036966056896745 0.0016932697889782133 0.03117366685516032 0.09124665855068148 0.2619293396295497 0.5769971249995001 0.9975696991394267 1.283891864588548 0.9975333967047382 0.576985709336399 0.2619107290300038 0.09124732487554699 0.031174076322893818 0.0016938037638443149 0.0009039250466944537 7.609491996340978e-05 -0.00013938363031051892 -1.9832796586349843e-05
-2.0150522176187735e-05 -0.0001410852166694454 7.924071983289593e-05 0.0009027098059908312 0.0017187756195573556 0.03122984258611261 0.09143314826821403 0.26208220974950525 0.5770004535517037 0.9972948251715117 1.2835750624443376 0.997256365736976 0.5769928540012748 0.26206184432918533 0.09143393131043887 0.031230082948183302 0.0017193044086134535 0.0009029417328063616 7.920503996228234e-05 -0.0001411031179241462 -2.014307945330529e-05
-2.0453649184126732e-05 -0.0001428064718975719 8.2321806765151e-05 0.0009017409562748213 0.0017448570991982493 0.03128516027734296 0.0916187759130489 0.26223877154775366 0.5769956297767838 0.9970351020780885 1.2832390284630093 0.9969944161641937 0.5769920480243549 0.2622165747224132 0.09161972281757613 0.03128522283517032 0.0017453806191607413 0.000901976174240815 8.228669830678825e-05 -0.00014282484666416906 -2.0446185235556413e-05
-2.0749398056629786e-05 -0.00014452889903271426 8.537452148704716e-05 0.0009007858777767552 0.0017715233177408862 0.0313396553523253 0.09180345932078549 0.2623990099242093 0.5769825630174941 0.9967909474901386 1.282883230401704 0.996747975754209 0.5769831650873982 0.2623749190502469 0.09180461801918849 0.031339531867141446 0.0017720415587607619 0.0009010241703499844 8.53399853246728e-05 -0.00014454771402228062 -2.0741921232136917e-05
-2.1037691177561157e-05 -0.00014625135247392507 8.839900177992632e-05 0.0008998402731430488 0.0017987827700922665 0.0313933642166111 0.09198711846906793 0.2625629000607965 0.576961187881551 0.9965627300951274 1.2825071978016371 0.9965174250253526 0.576966102061717 0.2625368672837727 0.09198853738121571 0.03139304696735579 0.0017992957925310193 0.0009000814009292313 8.83650372891509e-05 -0.00014627057012805977 -2.1030207879135787e-05
-2.1318565017303115e-05 -0.00014797264379229347 9.13954326513533e-05 0.0008988997308367885 0.0018266433345726085 0.0314463241988463 0.0921696757042545 0.2627304075994372 0.576931465797144 0.996350766156004 1.2821105249600784 0.9963030937668425 0.5769407810475133 0.2627024004923575 0.09217140342302876 0.03144580603620195 0.0018271512648651012 0.0008991434305851698 9.136203738702164e-05 -0.00014799222289241243 -2.1311079643204778e-05
-2.1592169841433417e-05 -0.00014969154724031597 9.436404718154989e-05 0.0008979597299303421 0.0018551122520786834 0.03149857349012297 0.0923510559613776 0.2629014888795753 0.5768933863472698 0.9961553163141303 1.2816928737016995 0.9961052577939773 0.5769071512115698 0.26287149086101724 0.09235314092232993 0.03149784788617538 0.0018556152779556356 0.000898205713631306 9.433121661395205e-05 -0.00014971144360664823 -2.1584684738229498e-05
-2.1858768277205343e-05 -0.00015140680563163755 9.730512732897267e-05 0.0008970156453251832 0.0018841961062250334 0.03155015108155279 0.09253118697645757 0.2630760912331418 0.5768469683664472 0.9959765827081783 1.2812539759268997 0.9959241359690392 0.5768651904005448 0.2630441017583065 0.09253367711457461 0.031549212174942554 0.0018846944714514535 0.0008972635992066103 9.727285467597824e-05 -0.00015142697294745489 -2.1851283780627284e-05
-2.211873283997079e-05 -0.0001531171366124795 0.00010021900471812728 0.0008960627533518561 0.0019139008043635997 0.03160109670029687 0.09270999949005798 0.2632541533339472 0.576792260786755 0.9958147064376934 1.2807936359140917 0.9957598875182541 0.5768149065101804 0.26322018785503154 0.0927129418860595 0.03159993933659422 0.0019143948033155667 0.0008963123368763704 0.00010018728090877005 -0.0001531375272669777 -2.2111247347744722e-05
-2.237254235648578e-05 -0.00015482123920840252 0.0001031060614131718 0.000895096237687909 0.0019442315596478466 0.03165145074394715 0.09288742744131007 0.2634356055974836 0.576729343223989 0.9956697653968822 1.2803117323527249 0.9956126096739997 0.5767563385939303 0.263399695293117 0.09289086796026247 0.03165007051137714 0.0019447215318137978 0.0008953470825563414 0.00010307487517913216 -0.0001548418052133016 -2.2365052489980997e-05
-2.262077738635071e-05 -0.0001565178006499579 0.0001059667306622103 0.0008941111956888292 0.0019751928740685543 0.03170125421344938 0.0930634081514885 0.263620370626346 0.5766583262982694 0.9955417725000606 1.2798082200841483 0.9954823356697693 0.5766895576978106 0.26358256190314844 0.09306739107652717 0.03169964747404741 0.0019756791986544897 0.0008943629048632218 0.0001059360688024924 -0.0001565384945658721 -2.2613278180649843e-05
-2.2864114710863248e-05 -0.00015820550346390405 0.00010880149764691538 0.0008931026449783275 0.002006788522496805 0.03175054864458815 0.09323788249669018 0.2638083636954418 0.5765793516873412 0.9954306743167374 1.2792831315283788 0.995369033112822 0.5766146674121986 0.26376871746878106 0.09324245016098676 0.031748712561001646 0.002007271613311268 0.0008933547918239526 0.0001087713454035466 -0.00015822627926631583 -2.2856599877663086e-05
-2.3103320902606583e-05 -0.0001598830326399181 0.00011161090021172271 0.0008920655304676117 0.0020390215378727206 0.03179937603824623 0.09341079506880678 0.2639994932706715 0.5764925919144082 0.9953363501300849 1.2787365777759212 0.9952726027562511 0.5765318041343228 0.2639580840353144 0.09341598748891577 0.03179730859641339 0.0020395018384480323 0.0008923176580486469 0.00011158124182930607 -0.0001599038465567304 -2.3095783120652413e-05
-2.333924510455887e-05 -0.00016154908296339698 0.00011439552961878263 0.0008909947315167699 0.002071894197394286 0.03184777878948708 0.093582094324411 0.2641936615541818 0.5763982498759939 0.9952586114285875 1.2781687493261735 0.9951928776885044 0.5764411370393114 0.2641505762592402 0.09358794883827137 0.03184547881740496 0.0020723721765181224 0.0008912463522730008 0.00011436634900974241 -0.00016156989422722035 -2.3331676334059637e-05
-2.3572811095107227e-05 -0.00016320236634381757 0.00011715603127093743 0.0008898850696583693 0.002105408009888343 0.03189579961577671 0.09375173272106974 0.2643907650487609 0.576296558118643 0.9951972018366302 1.2775799164560504 0.9951296229539048 0.5763428677609106 0.264346101795371 0.09375828363398231 0.031893266798574516 0.0021058841575056775 0.0008901356653092662 0.00011712731278468169 -0.0001632231378554394 -2.3565202948105934e-05
-2.3805008724231413e-05 -0.0001648416191226687 0.00011989310548532472 0.0008887313163619126 0.0021395637043326587 0.031943481484344005 0.09391966684081421 0.26459069513399935 0.5761877778762319 0.9951517974854793 1.2769704292057247 0.9950825356131716 0.5762372297865017 0.2645445617173827 0.09392694508254351 0.03194071637585605 0.002140038527834065 0.0008889803384981576 0.00011986483467296694 -0.00016486231802570472 -2.379735281632378e-05
-2.4036884903821942e-05 -0.00016646560931565801 0.0001226075081586231 0.0008875282014120245 0.0021743612195566087 0.03199086753912983 0.0940858575003869 0.26479333864656596 0.5760721978824499 0.9951220078221032 1.276340716971717 0.9950512452478506 0.5761244875745097 0.26474585096763814 0.09409389029666393 0.03198787156996108 0.00217483524053641 0.0008877750724911593 0.00012257967260254077 -0.0001664862073607054 -2.4029173215645017e-05
-2.4269534131704518e-05 -0.00016807314361244607 0.00012530005151489831 0.0008862704213274952 0.0022097996952359367 0.03203800102736576 0.09425026984817642 0.26499857845715713 0.5759501329752394 0.9951073768490346 1.2756912877014788 0.995035314907982 0.5760049354056669 0.26494985883172895 0.09425908040947117 0.03203477650950859 0.0022102734466367124 0.0008865145365133387 0.0001252726415827965 -0.00016809361749992036 -2.4261759366872582e-05
-2.450408884513422e-05 -0.000169663074224502 0.00012797160470867652 0.0008849526483363235 0.0022458774642162282 0.03208492522605155 0.09441287344754734 0.26520629403710494 0.5758219225120165 0.9951073847843919 1.2750227266871272 0.9950342424967573 0.5758788959822558 0.26515646943296556 0.0944224806780074 0.03208147535395067 0.0022463514879618174 0.0008851933780276156 0.00012794461420817527 -0.0001696834057245411 -2.449624477840473e-05
-2.474170958155497e-05 -0.00017123430535370687 0.0001306230944218001 0.0008835695395772447 0.002282592046191745 0.0321316833685108 0.09457364234668475 0.2654163620077856 0.5756879286158547 0.9951214501272814 1.2743356949604183 0.9950474625818657 0.5757467187930292 0.2653655622421276 0.09458406057575974 0.032128012216467106 0.002283066891301644 0.000883806232630846 0.00013059652115288145 -0.00017125448134791554 -2.47337913492629e-05
-2.4983575161563465e-05 -0.00017278579932433757 0.00013325550534482034 0.0008821157465348506 0.0023199401429661037 0.032178318571193465 0.094732555134728 0.26562865666695146 0.5755485342742102 0.9951489321098581 1.2736309272940791 0.9950743486180844 0.575608778263704 0.26557701259754474 0.09474379387376075 0.03217443108688833 0.002320416364213429 0.0008823477344694908 0.00013322935144532977 -0.00017280581171696952 -2.497557954672658e-05
-2.5230872987336284e-05 -0.00017431658224165147 0.00013586988051894622 0.0008805859249170211 0.0023579176352273024 0.032224873760936745 0.09488959498443528 0.2658430504864082 0.5754041413123767 0.9951891335139065 1.272909229818488 0.9951142155617418 0.5754654717157255 0.2657906922307056 0.09490165871028022 0.03222077575486715 0.002358395792298573 0.0008808125267538713 0.00013584415265999183 -0.00017433642774200564 -2.5222798649693345e-05
-2.5484789594187873e-05 -0.00017582574919394744 0.000138467321588287 0.0008789747446495966 0.0023965195810218276 0.032271391602613164 0.09504474968129184 0.2660594145767732 0.5752551682647038 0.9952413038263899 1.2721714772652066 0.9951663228534473 0.5753172171582106 0.2660064697927247 0.09505763764866337 0.03226708973337633 0.0023970002382673883 0.0008791952725859531 0.00013844203093871243 -0.0001758454289850775 -2.5476637267374258e-05
-2.5746501542300848e-05 -0.00017731246877250584 0.00014104898882205674 0.0008772769001597069 0.002435740215938509 0.03231791442756382 0.09519801163924235 0.26627761911541814 0.5751020481665545 0.9953046427055652 1.2714186098518172 0.995229877742049 0.5751644509398437 0.26622421137706453 0.095211717723374 0.03231341618251449 0.0024362239427064836 0.0008774906659354542 0.000141024150773994 -0.00017733198817637685 -2.573827418039798e-05
-2.601716682448796e-05 -0.00017877598710303033 0.00014361610093160948 0.0008754871209211146 0.002475572955089156 0.03236448416253701 0.09534937790323106 0.26649753373532103 0.5749452262904393 0.9953783037267669 1.2706516298244042 0.9953040389192607 0.5750076252892891 0.26644378103429034 0.09536389047405613 0.03235979783410858 0.0024760603266544834 0.0008756934426807916 0.00014359173467770603 -0.00017879535506448718 -2.600886967041305e-05
-2.629791678998572e-05 -0.00018021563105996563 0.00014616993472937878 0.0008736001820652817 0.002516010396914403 0.032411142259520354 0.09549885013852144 0.2667190278731173 0.574785157849174 0.9954613983747134 1.269871597676246 0.9953879204317309 0.574847205773505 0.26666504127479396 0.09551415196768964 0.03240627691682274 0.0025165019959310087 0.0008737983918027936 0.00014614606259577556 -0.00018023485969909103 -2.6289557450986933e-05
-2.6589848789448922e-05 -0.00018163081087685384 0.00014871182444053943 0.0008716109152162588 0.0025570443287810107 0.032457929626283466 0.09564643460725009 0.26694197107590956 0.5746223056888553 0.9955530002476705 1.2690796280627596 0.9954805958347963 0.5746836687043544 0.2668878535559216 0.0956625028088327 0.03245289508220228 0.002557540747250009 0.0008718003664993645 0.00014868847105820038 -0.00018164991494895588 -2.6581437206019132e-05
-2.689401952249426e-05 -0.0001830210219564421 0.00015124316078019007 0.0008695142195307426 0.0025986657344478914 0.03250488655786832 0.09579214213207887 0.26716623326757016 0.5744571379933827 0.9956521494374426 1.2682768854346014 0.9955811025504886 0.5745174985238339 0.26711207875021614 0.09580894813813412 0.03249969333174629 0.0025991675761254385 0.0008696942952974851 0.00015122035213632756 -0.00018304001829072547 -2.6885567907086738e-05
-2.7211439187269093e-05 -0.00018438584585922513 0.00015376538975253595 0.0008673050727479037 0.0026408648031877036 0.032552052668876286 0.09593598804733894 0.2673916849760749 0.5742901260217188 0.9957578570483641 1.2674645794123074 0.9956884463909734 0.5743491851979279 0.26733757759206966 0.09595349761929128 0.03254671194504777 0.0026413726863347975 0.0008674751931945224 0.00015374315209815137 -0.000184404752870293 -2.7202961922156987e-05
-2.754306648444782e-05 -0.00018572495061341954 0.00015628001107526046 0.0008649785424204026 0.002683630940738091 0.03259946682688053 0.09607799213784585 0.2676181975244658 0.5741217418974491 0.9958691098181207 1.2666439599272654 0.9958016062082393 0.5741792216479693 0.26756421110042616 0.09609616541462795 0.0325939904093282 0.00268414550114926 0.0008651381725748308 0.00015625836978028218 -0.0001857437877701429 -2.7534579961852046e-05
-2.7889804489866776e-05 -0.00018703809015629957 0.00015878857633300214 0.0008625297972386647 0.0027269527818321038 0.03264716708682869 0.09621817856570036 0.2678456431888918 0.5739524564691036 0.9959848748031233 1.2658163121552848 0.9959195386306803 0.5740081012472 0.26779184097574227 0.09623697014955557 0.032641567350445655 0.002727474675936925 0.0008626784541556631 0.00015876755464727665 -0.0001870568774808845 -2.788132691566858e-05
-2.8252497402903032e-05 -0.00018832510302413397 0.00016129268675779684 0.0008599541184768356 0.002770818204351322 0.032695190626705894 0.09635657578516632 0.2680738953277322 0.5737827372577646 0.9961041040915752 1.2649829512701878 0.9960411828483995 0.5738363154077684 0.26802032996995795 0.09637593486618723 0.03268948046551934 0.0027713481123612382 0.0008600913776968255 0.0001612723046156006 -0.00018834386066401976 -2.824404853019047e-05
-2.863192815993898e-05 -0.0001895859102782893 0.00016379399064003763 0.0008572469113961034 0.0028152143449418077 0.032743573684411054 0.09649321644628461 0.2683028284865001 0.5736130465068188 0.9962257395082377 1.2641452170458565 0.9961654654099608 0.5736643512812183 0.2682495422285296 0.09651308696639482 0.03273776645739712 0.0028157529738628284 0.0008573724126783588 0.0001637742634441608 -0.00018960465809936267 -2.8623529042981488e-05
-2.9028816918241773e-05 -0.0001908205127616469 0.0001662941804179141 0.0008544037167999008 0.0028601276161710487 0.03279235149625048 0.09662813728728281 0.2685323184833921 0.5734438393467522 0.9963487172762449 1.2633044683359973 0.9962913049956876 0.5734926895924986 0.2684793436041666 0.09664845814438205 0.03278646097112681 0.0028606757025171348 0.000854517168747293 0.00016627511791522664 -0.00019083926996366074 -2.902048957853509e-05
-2.9443820335650628e-05 -0.00019202898759829168 0.000168794989400034 0.000851420222542032 0.002905543725028714 0.03284155823690238 0.09676137901645099 0.2687622424806575 0.5732755620857342 0.9964719726027838 1.2624620774612367 0.9964176171347656 0.5733218026242994 0.2687096019423105 0.09678208430911273 0.032835598532560795 0.002906102037201208 0.0008515214060906828 0.00016877659462011252 -0.00019204777246795146 -2.94355874324026e-05
-2.9877531584787675e-05 -0.0001932114841887156 0.00017129818812477993 0.0008482922749628585 0.0029514476927632316 0.03289122696130331 0.09689298618376885 0.26899247904673285 0.5731086506350307 0.9965944441582444 1.2616194245334191 0.9965433188362329 0.573152152365072 0.26894018733866076 0.09691400549676388 0.03288521248924603 0.0029520170329035977 0.0008483810456318963 0.00017128045649794643 -0.00019323031380213962 -2.9869416067640486e-05
-3.0330481076923377e-05 -0.00019436821955309824 0.00017380558041324434 0.0008450158902952865 0.0029978238761811937 0.03294138954853665 0.09702300704288813 0.26922290821421146 0.5729435290760572 0.9967150784207872 1.2607778917468528 0.9966673331069567 0.5729841888303779 0.269170972369297 0.0970442657732633 0.03293533495380707 0.0029984050813469665 0.0008450921790545962 0.00017378849900762106 -0.0001943871096372618 -3.0322505809365907e-05
-3.0803137764046085e-05 -0.00019549947331043427 0.000176318999099756 0.0008415872658629198 0.0030446559900836334 0.03299207664777981 0.09715149340383 0.26945341153794367 0.5727806083739582 0.9968328338619052 1.2599388576658437 0.9967885933330001 0.5728183485638123 0.2694018322943146 0.09717291312709353 0.03298599674997593 0.0030452499327573435 0.0008416510787219167 0.0001763025460785883 -0.00019551843809306746 -3.079532516370165e-05
-3.1295910937423344e-05 -0.00019660558219936064 0.0001788403014693074 0.0008380027910952492 0.003091927131151806 0.03304331762678103 0.09727850047708664 0.26968387215760714 0.5726202852408679 0.9969466849521673 1.2591036915371707 0.9969060475038933 0.5726550533197328 0.2696326452359994 0.09729999935254696 0.0330372273612376 0.00309253471882176 0.0008380542074224451 0.00017882444576855505 -0.00019662463440628386 -3.1288282611896534e-05
-3.180915244094251e-05 -0.00019768693439115026 0.00018137136446583213 0.0008342590583030329 0.0031396198030284594 0.03309514052275375 0.09740408670950895 0.2699141748680258 0.5724629411496842 0.997055625970428 1.2582737476552541 0.9970186622628736 0.5724947089270938 0.26986329233253326 0.09742557992340828 0.03308905488255931 0.0031402419768351564 0.0008342982279954114 0.00018135606569735785 -0.00019770608523472788 -3.1801728838765086e-05
-3.234315917222119e-05 -0.00019874396358332547 0.00018391407968021412 0.0008303528730602139 0.0031877159426985102 0.03314757199590446 0.09752831361253289 0.27014420620030943 0.5723089414977123 0.9971586746040924 1.257450359806564 0.9971254267692631 0.5723377043300131 0.2700936578684354 0.09754971385736422 0.03314150597489807 0.0031883536751466934 0.0008303800127640315 0.0001838992883120838 -0.00019876322288592263 -3.2335959248008805e-05
-3.289817575158338e-05 -0.00019977714304442173 0.00018647034815089114 0.0008262812642731987 0.0032361969480918518 0.03320063728592615 0.09765124558330562 0.2703738545158556 0.5721586349171544 0.9972548753323585 1.2566348358183332 0.9972253563625539 0.5721844107985214 0.2703236293829976 0.09767246357119941 0.033194605822988166 0.003236851239593719 0.000826296652835623 0.00018645600594080491 -0.0001997965193929474 -3.2891216669383994e-05
-3.3474397267418965e-05 -0.00020078697966852133 0.00018904207507386417 0.0008220414937936127 0.0032850437069491534 0.03325436017121941 0.09777294971925166 0.27060301011482846 0.5720123527277545 0.9973433025884475 1.255828452234946 0.9973174960206617 0.572035181299734 0.2705530977577455 0.09779389472695588 0.033248378096187636 0.0032857155813807992 0.0008220454672507316 0.0001890281157317375 -0.0002008064806764409 -3.3467694136923853e-05
-3.407197198779244e-05 -0.000201774008234068 0.00019163116443898787 0.0008176310656331509 0.003334236626889364 0.033308762931287816 0.09789349562653893 0.270831565359809 0.5718704085249975 0.9974230637010724 1.2550324491435871 0.9974009236078247 0.5718903500186272 0.2707819572841581 0.0979140760692383 0.03330284491270419 0.003334927126019238 0.0008176240118729083 0.00019161751461194143 -0.00020179364082739681 -3.406553763163345e-05
-3.4691003897080464e-05 -0.00020273878585985727 0.0001942395136431685 0.000813047734654404 0.0033837556665252677 0.033363866312178025 0.0980129552230693 0.27105941481455 0.5717330978953052 0.9974933016184 1.2542480251685082 0.9974747529104357 0.5717502320154377 0.27101010571269235 0.0980330792539057 0.03335802680706923 0.003384465843525142 0.0008130300881123986 0.00019422609404795566 -0.0002027585566493073 -3.4684848660759826e-05
-3.533155501145302e-05 -0.0002036818868642598 0.00019686900815329977 0.0008082895148113778 0.003433580367726563 0.033419689495202576 0.09813140253653074 0.271286455397143 0.5716006982481492 0.9975531974213521 1.253476332651616 0.9975381364612765 0.5716151230060671 0.2712374442841927 0.09815097866821709 0.033413942701123744 0.0034343112797916575 0.0008082617513576196 0.00019685573500183295 -0.00020370180253426184 -3.532568662745206e-05
-3.5993647351517666e-05 -0.00020460389802323675 0.00019952151622515402 0.000803354686926383 0.0034836898889052392 0.033476250069044866 0.09824891349812948 0.27151258654617827 0.5714734687537417 0.997601972634901 1.2527184730348622 0.9975902681551867 0.5714852992511208 0.271463877744595 0.09826785124271353 0.03347060987839168 0.003484442589128278 0.000803317319113539 0.00019950830280279774 -0.00020462396578047048 -3.598807084781441e-05
-3.667726446376918e-05 -0.00020550541440300663 0.00020219888387185136 0.0007982418059544472 0.0035340630391020866 0.033533564005258754 0.09836556573255617 0.2717377103974581 0.5713516503735026 0.9976388913481644 1.2519754924583526 0.9976303856608197 0.5713610175391333 0.27168931434402754 0.09838377625497419 0.03352804396211795 0.003534838567886389 0.0007981953788114282 0.00020218564220009227 -0.00020552564243470073 -3.667198211854128e-05
-3.7382352531700747e-05 -0.000206387035809108 0.00020490292984565173 0.0007929497078347225 0.003584678313006684 0.033591645637404355 0.0984814383449164 0.2719617319687142 0.5712354659700436 0.9976632621548553 1.2512483775865513 0.997657772634823 0.5712425152494829 0.2719136658212742 0.09849883512537083 0.03358625889686628 0.003585477689189709 0.0007928947952189347 0.0002048895725774713 -0.00020640743371291848 -3.7377363884871784e-05
-3.8108820905158325e-05 -0.00020724936388205606 0.0002076354410771586 0.0007874775159200098 0.003635513926634637 0.03365050764390709 0.09859661170516443 0.27218455934870445 0.571125120482801 0.9976744399264224 1.2505380516738418 0.9976717607460195 0.5711300104808554 0.2721368473746306 0.09861311120500904 0.03364526693389003 0.003636338138596429 0.0007874147174522506 0.00020762188328316 -0.00020726994310127367 -3.8104122799254014e-05
-3.885654207724798e-05 -0.00020809299991064734 0.00021039816817847168 0.0007818246468591639 0.003686547853646971 0.03371016103470392 0.09871116723087159 0.2724061038868735 0.5710208011554085 0.9976718274298895 1.2498453708797599 0.9976717315178725 0.5710237022316837 0.2723587776203136 0.09872668955609054 0.033705078620240414 0.0036873978506966054 0.0007817545855015595 0.00021038432927156236 -0.00020811377417295773 -3.885212874532584e-05
-3.9625351117678065e-05 -0.0002089185434375196 0.00021319282143039686 0.0007759908162805473 0.0037377578622113106 0.03377061514174873 0.09882518716881972 0.27262628037930803 0.5709226778011312 0.9976548768020495 1.2491711208434961 0.9976571179981155 0.5709237706194674 0.27257937853963554 0.09883965672479977 0.033765702791797025 0.0037386345464698323 0.0007759141363008482 0.00021317862689063105 -0.00020893952906586577 -3.9621214301455154e-05
-4.041504448526467e-05 -0.00020972659161433427 0.0002160210669561735 0.0007699760438679704 0.003789121552337349 0.03383187761359263 0.09893875437638044 0.2728450072465387 0.5708309030932552 0.9976230908907411 1.2485160135268547 0.9976274062645647 0.5708303771266889 0.27279857541645836 0.09895210050710279 0.03382714657011654 0.003790025771373884 0.0007698934093056664 0.00021600645005115382 -0.0002097478078422199 -4.041117360831237e-05
-4.122537832174089e-05 -0.0002105177393261215 0.00021888452330021124 0.0007637806581852757 0.003840616393616436 0.03389395441382348 0.09905195210308282 0.27306220669849335 0.5707456128681976 0.9975760244728367 1.2478806843343833 0.9975821367757485 0.5707436648617481 0.27301629676628636 0.09906410970769208 0.03388941536322854 0.0038415489339804765 0.0007636927514589331 0.00021886942659499198 -0.00021053920849567476 -4.122176066712058e-05
-4.205606621088265e-05 -0.0002112925800634713 0.00022178475835143985 0.000757405301037295 0.0038922197632329514 0.03395684982360336 0.0991648637733542 0.27327780488225706 0.5706669264300173 0.9975132853570869 1.2472656895187844 0.9975209055748886 0.5706637588242431 0.2732324742588199 0.09917577389268395 0.033952512870336626 0.0038931813450933106 0.0007573128217233105 0.00022176913495020045 -0.00021131432780219228 -4.205268712809129e-05
-4.290677648199903e-05 -0.0002120517075532291 0.0002247232865828508 0.0007508509314817502 0.003943908984374467 0.034020566448073275 0.09927757277092741 0.27349173200815446 0.570594946846235 0.9974345353787326 1.2466715038792904 0.9974433653546813 0.5705907661647691 0.27344704263571007 0.09928718313641838 0.03401644109035207 0.0039449002571725345 0.0007507545950700134 0.00022470710119026904 -0.0002120737628201752 -4.290361960279654e-05
-4.377712910663689e-05 -0.0002127957180411144 0.00022770156659479568 0.0007441188294299295 0.0039956613648231 0.03408510522663999 0.0993901622256308 0.2737039224503217 0.5705297612262799 0.9973394912910569 1.2460985187598825 0.9973492263898729 0.5705247764305739 0.27365993962535917 0.09939842776318386 0.034081200334206585 0.003996682904052307 0.0007440193658707628 0.00022768479628787475 -0.00021281811314732835 -4.377417656886706e-05
