0.032380454840216455 0.039217613219260095 0.009861163447948407 -0.03017520235557991 0.06576941965250827 0.21221682804282516 0.21434316323809632 0.15863198695638836 0.4612268495425096 0.9155993652461243 0.9521400879843831 0.5412710764077249 0.2239090901875549 0.2606421792084985 0.23869930673975048 0.07359006205586915 -0.0394156377600301 0.011356843305528663 0.044673630868602654 0.029839001386418484
0.03242571687468976 0.039251335402394005 0.009848922082062561 -0.030239744599114493 0.06577765061566376 0.21225150855846042 0.21436255357965783 0.15863001572070257 0.46120004768706657 0.9154659366350135 0.952023374804464 0.5412187320844684 0.22387283728312135 0.2606492556330622 0.23873535419220682 0.07361501173412544 -0.03946505612818729 0.01134278631691421 0.04470846160958075 0.02987486434234876
0.03247094467789058 0.0392850406749683 0.009836660529221053 -0.030304051162707957 0.06578644859577443 0.21228619450848907 0.2143822168272962 0.15862898509540568 0.4611731584099412 0.9153345641220314 0.9519056645488551 0.5411627890748578 0.22383872533357252 0.26065493782636495 0.2387712738067056 0.0736400903512826 -0.03951455294213391 0.011328655893753758 0.0447432993818202 0.029910699377847738
0.032516137455040006 0.03931872892063648 0.009824377365968306 -0.03036810490267916 0.06579577608958864 0.21232091422441401 0.21440204457858725 0.15862894822006535 0.4611461511022401 0.9152052411131415 0.9517869359520352 0.5411031500008825 0.223806845249922 0.2606592796273526 0.2388071087804704 0.07366529882985962 -0.039564132540744534 0.011314459009163613 0.044778145478774345 0.02994650643026997
0.03256129436214339 0.03935240004722296 0.00981207112464677 -0.030431888744728797 0.0658055928810155 0.21235569487412986 0.21442192900929324 0.15862995657271828 0.4611189977952188 0.9150779530569726 0.9516671827688179 0.541039727582993 0.22377727593649577 0.2606623378830859 0.23884290200690783 0.07369063781521223 -0.03961379952216326 0.011300203149372745 0.04481300125578569 0.02998228539311576
0.032606414503338677 0.03938605399138018 0.009799740297266268 -0.030495385813980702 0.0658158565427236 0.2123905620233657 0.21444176410020588 0.15863205929182556 0.46109167327145717 0.9149526775331225 0.951546414206599 0.5409724454318565 0.22375008353699188 0.26066417239381257 0.2388786956387965 0.07371610782710514 -0.03966355872390381 0.011285896277287488 0.04484786811364616 0.03001803612213161
0.03265149692873459 0.03941969072305174 0.009787383340546185 -0.030558579562484978 0.06582652295471592 0.2124255391909804 0.21446144687535318 0.15863530248203594 0.46106415511912147 0.9148293844047268 0.9514246551698509 0.5409012388248942 0.22372532078649998 0.2606648458792411 0.23891453064524004 0.07374170941875446 -0.039713415192636825 0.011271546789494824 0.04488274748102361 0.030053758441645595
0.032696540632879856 0.03945331024988796 0.009774998682445801 -0.03062145389277071 0.06583754683187593 0.212460647406143 0.21448087863391097 0.15863972850983799 0.461036423724992 0.9147080360458852 0.9513019463027266 0.5408260554591666 0.22370302647507168 0.2606644239634426 0.238950446367872 0.07376744334064167 -0.03976337414341202 0.011257163467230047 0.04491764079588334 0.030089452151000895
0.03274154455373646 0.03948691262138748 0.009762584730184987 -0.030683993275945065 0.06584888225256025 0.2124959047759396 0.21449996615714162 0.15864537529531475 0.461008462204229 0.9145885876510582 0.951178343820456 0.5407468561705759 0.22368322502719562 0.26066297517538994 0.23898648008296464 0.07379331070615525 -0.03981344090824224 0.011242755421918105 0.04495254948620708 0.030125117031072346
0.03278650757218893 0.03952049793272705 0.009750139879788122 -0.030746182863124805 0.06586048318034887 0.21253132607247904 0.21451862287111245 0.15865227560640105 0.46098025626722183 0.9144709876293291 0.9510539191253278 0.540663615608129 0.22366592620036685 0.2606605709618497 0.23902266657717064 0.0738193131557372 -0.03986362087418893 0.01122833203597784 0.044987474950100914 0.030160752850800332
0.0328314285120479 0.03955406632825653 0.00973766252724495 -0.030808008589116698 0.06587230397153654 0.21256692234866303 0.21453676994579318 0.15866045636236015 0.460951794026383 0.914355178081868 0.950928758208405 0.5405763228511222 0.22365112490497396 0.26065728570915336 0.23905903774524173 0.07384545301598333 -0.03991391941142042 0.011213902899581907 0.04502241853569178 0.030196359373634962
0.032876306140498635 0.03958761800450894 0.0097251510811458 -0.030869457267482803 0.06588429986116529 0.21260270059206476 0.21455433731130036 0.1586699379533476 0.4609230657481487 0.9142410953563589 0.9508029608435051 0.5404849819567896 0.22363880114689594 0.2606531967701684 0.23909562221844505 0.07387173344991282 -0.03996434179186914 0.011199477744126884 0.045057381520910766 0.030231936363836365
0.032921139168919034 0.03962115321273174 0.009712603976838707 -0.030930516676453967 0.06589642742126722 0.21263866342600046 0.21457126457285436 0.15868073358321988 0.4608940635575989 0.9141286706676681 0.9506766395851258 0.5403896124261574 0.22362892009362567 0.26064838449260197 0.23913244503229203 0.07389815859443605 -0.04001489309941264 0.011185066373242236 0.04509236509350467 0.03026748359251341
0.03296592625405603 0.039654672260919455 0.009700019691872175 -0.030991175635164847 0.06590864498534188 0.21267480886664325 0.2145875018071941 0.15869284864293975 0.460864781104936 0.9140178307701314 0.9505499185867647 0.5402902495766 0.22362143226418074 0.2606429322446684 0.23916952734176533 0.0739247336811033 -0.04006557813276057 0.011170678591991834 0.04512737033150227 0.030303000843306283
0.03301066599947422 0.03968817551525117 0.009687396762633416 -0.03105142407016137 0.06592091303420355 0.21271113014438736 0.2146030102247365 0.15870628012214394 0.46083521320458853 0.913908498663687 0.9504229322603446 0.5401869448108925 0.2236162738426628 0.2606369264338564 0.2392068861913912 0.07395146513610573 -0.040116401302349836 0.011156324135181528 0.04516239818442269 0.030338487917568102
0.03305535695723716 0.039721663401007135 0.00967473380187922 -0.031111253072226397 0.06593319453880975 0.2127476155968102 0.2146177626838668 0.15872101606652267 0.46080535545848544 0.9138005943137513 0.9502958238008921 0.5400797657742256 0.22361336711502489 0.2606304565143711 0.23924453434641269 0.07397836065578867 -0.04016736652285191 0.011142012595382056 0.045197449455459004 0.030373944639045636
0.03309999762978055 0.03975513640299777 0.009662029516954718 -0.031170654943823095 0.06594545525680084 0.21278424863953127 0.21463174404614493 0.15873703508877934 0.4607752038756001 0.913694035363648 0.9501687436032868 0.5399687963927153 0.22361262102817103 0.260623614978466 0.239282480189968 0.07400542925406217 -0.040218477102871075 0.01112775335146754 0.04523252478491058 0.0304093708578681
0.033144586471882675 0.039788595065448185 0.009649282728363406 -0.031229623237583493 0.06595766398028058 0.21282100781986868 0.21464495136385264 0.15875430594074502 0.460744754499572 0.9135887378182785 0.9500418475995662 0.5398541367891547 0.22361393187013756 0.2606164973266649 0.23932072768961676 0.07403268127854723 -0.04026973563375247 0.011113555498304173 0.04526762463515244 0.03044476645387384
0.033189121892728934 0.03982203999158074 0.0096364923882728 -0.03128815278650632 0.06596979273308268 0.212857866956766 0.21465739389433347 0.1587727871541118 0.4607140030556469 0.9134846166789081 0.9499152955460095 0.5397359030741173 0.2236171840694834 0.2606092020115538 0.23935927643512978 0.07406012839275222 -0.040321143879223476 0.011099427778265003 0.045302749277329024 0.03048013133917271
0.03323360225798799 0.039855471842843215 0.009623657598697655 -0.03134623972656603 0.06598181691685445 0.21289479536867084 0.21466909293870828 0.15879242675685368 0.46068294462702775 0.9133815865110413 0.9497892492888993 0.5396142270127895 0.2236222511112742 0.26060183034959117 0.23939812174762976 0.07408778352213519 -0.040372702667861304 0.011085378515191202 0.04533789878007566 0.03051546545995043
0.033278025891851026 0.03988889133795892 0.009610777628923817 -0.03140388151250928 0.06599371540591559 0.21293175818921473 0.21468008150569107 0.15881316207189156 0.46065157336922335 0.9132795619304654 0.9496638710366554 0.5394892555700614 0.22362899656591972 0.26059448639525673 0.2394372548589363 0.07411566076262144 -0.04042441179016687 0.011071415551368702 0.04537307300043114 0.03055076879747398
0.033322391079047 0.039922299251891946 0.0095978519317792 -0.031461076927604026 0.06600547059165152 0.21296871676860318 0.21469040380464022 0.1588349196040164 0.46061988226928197 0.9131784579963327 0.9495393216640331 0.5393611503384534 0.22363727522587573 0.2605872767718207 0.23947666315831162 0.07414377525082072 -0.04047626990216324 0.011057546188109058 0.04540827157710092 0.03058604136833898
0.033366696066727375 0.03995569641488261 0.009584880158441056 -0.03151782608815479 0.06601706837797305 0.21300562915669952 0.21470011457510085 0.15885761502026985 0.4605878629548632 0.9130781905044196 0.9494157590712855 0.5392300868550868 0.22364693434348704 0.2605803104531397 0.23951633050274745 0.0741721429960478 -0.04052827443715468 0.011043777130487875 0.04544349392636304 0.030621283223955853
0.033410939066279344 0.039989083711598816 0.009571862171413592 -0.031574130443375426 0.06602849812995215 0.21304245066169658 0.21470927826316877 0.15888115322823948 0.4605555055561903 0.9129786761781646 0.9492933366180107 0.5390962538154505 0.22365781496137216 0.260573698491241 0.23955623758567546 0.07420078067508529 -0.04058042152733421 0.011030114436725746 0.04547873924061285 0.03065649444933749
0.03345511825503378 0.04002246208056315 0.00955879805533888 -0.03162999277124934 0.06603975257844397 0.21307913447662674 0.21471796805797272 0.15890542855585665 0.46052279862205125 0.9128798327595657 0.9491722016479196 0.538959852192948 0.22366975332455263 0.26056755368500895 0.2395963623582582 0.07422970539137363 -0.04063270593670354 0.01101656347274016 0.04551400648972059 0.030691675161219845
0.03349923177784131 0.04005583251391576 0.00954568812539991 -0.031685417170679964 0.0660508276839149 0.21311563236399955 0.21472626480412726 0.15893032503538662 0.4604897290893122 0.9127815790060902 0.9490524941170742 0.5388210942741394 0.22368258236126093 0.26056199018610715 0.23963668049644937 0.07425893440130116 -0.04068512100653421 0.011003128872326684 0.045549294425268005 0.030726825505612343
0.03354327774859023 0.04008919605754224 0.009532532932980509 -0.0317404090502611 0.06606172246336017 0.21315189538749335 0.21473425580820837 0.1589557167934208 0.4604562823038738 0.9126838346034059 0.9489343453347794 0.5386802026204263 0.2236961332170333 0.26055712303931244 0.23967716590654975 0.07428848481091865 -0.04073765861459511 0.010989814503486794 0.045584601587688844 0.030761945654817602
0.033587254251679965 0.040122553811640316 0.009519333268459995 -0.03179497511358664 0.0660724387844347 0.2131878746782303 0.21474203355929755 0.15898146854775042 0.46042244208982286 0.9125865200066587 0.9488178768231013 0.538537408967481 0.22371023682448654 0.2605530676558212 0.2397177912613615 0.07431837324724677 -0.040790309148892145 0.01097662344121808 0.04561992631631062 0.030797035804029704
0.03363115934348171 0.04015590693171456 0.009506090160825487 -0.03184912334108936 0.0660829811313084 0.21322352222221186 0.21474969438494473 0.15900743621113467 0.4603881908624794 0.9124895562251116 0.9487031992983388 0.5383929530741607 0.2237247254892769 0.2605499392196162 0.2397585285587187 0.07434861550901406 -0.040843061496751876 0.010963557947232694 0.0456552667622776 0.030832096167553225
0.03367499105386029 0.04018925662996331 0.009492804874036587 -0.0319028629679885 0.06609335634709357 0.21325879165470552 0.2147573370648257 0.15903346760101345 0.4603535097804503 0.9123928645662678 0.9485904117756869 0.5382470815327727 0.22373943447119804 0.260547852028834 0.23979934969373895 0.07437922620214898 -0.04089590304953994 0.01095061945690512 0.045690620904167645 0.030867126974741144
0.0337187473878342 0.04022260417704571 0.009479478900051408 -0.031956204458025717 0.06610357335762629 0.21329363904706922 0.21476506142489749 0.1590594032532071 0.4603183789312675 0.9122963663559303 0.9484796007968597 0.5381000465526715 0.22375420353838948 0.2605469187759806 0.23984022703592967 0.07441021836599315 -0.04094881972337494 0.01093780857365001 0.04572598656624294 0.030902128465697398
0.03376242632743098 0.04025595090416667 0.009466113948380706 -0.03200915947240257 0.06611364288169375 0.21332802367133974 0.21477296693468118 0.1590850773367425 0.460282777545058 0.9121999826503187 0.9483708397796882 0.5379521047289073 0.22376887847228777 0.2605472497729684 0.23988113400214095 0.07444160309643122 -0.04100179599576337 0.010925125070957442 0.045761361439103254 0.030937100886807567
0.033806025833848174 0.04028929820542926 0.009452711932277147 -0.03206174083339208 0.06612357713249883 0.21336190872831473 0.21478115132983122 0.15911031866566683 0.4602466842305819 0.9121036339551718 0.9482641884883993 0.5378035158071448 0.22378331250122985 0.26054895212898455 0.23992204561617614 0.07447338917238566 -0.041054814957905306 0.010912567902102932 0.045796743102455295 0.03097204448618429
0.033849543849950425 0.04032264754032733 0.009439274951599685 -0.03211396248206033 0.06613338951519587 0.21339526202534698 0.21478970928124141 0.15913495180265502 0.4602100772281952 0.9120072399652388 0.9481596926236295 0.5376545414554341 0.22379736764165248 0.260552128891266 0.2399629390459994 0.0745055826923382 -0.041107858382378515 0.010900135217434936 0.045832129049791615 0.031006959509068732
0.03389297830322224 0.040356000436367445 0.009425805272528898 -0.03216583942957585 0.06614309432500542 0.21342805659100295 0.214798731130454 0.15915879824778312 0.4601729346743815 0.9119107193353972 0.9480573835316712 0.5375054440523341 0.22381091592736557 0.2605568781607137 0.24000379410967065 0.07453818672735313 -0.041160906805458586 0.010887824389140377 0.04586751671455236 0.03104184619326844
0.033936327109163944 0.04038935849165082 0.009412305304370427 -0.03221738770175686 0.06615270645007465 0.21346027121491806 0.21480830170970444 0.1591816777045112 0.4601352348728973 0.9118139894924981 0.9479572780332 0.5373564854996542 0.2238238405096331 0.26056329219583696 0.24004459374145037 0.07457120099713466 -0.041213939623422124 0.010875632043124472 0.04590290349749804 0.03107670476474178
0.0339795881752214 0.040422723377361525 0.009398777573758288 -0.03226862427651511 0.06616224108297031 0.21349189090242993 0.214818499262875 0.1592034094133865 0.46009695656784877 0.9117169664947 0.9478593783722742 0.5372079260666114 0.22383603661326457 0.26057145651979585 0.24008532441014463 0.0746046215751468 -0.04126693520185065 0.010863554097574113 0.04593828679493894 0.031111535433367088
0.034022759405229586 0.040456096840087774 0.009385224696562666 -0.03231956701416916 0.06617171344415862 0.21352290723524403 0.21482939448176852 0.1592238135424755 0.4600580792143929 0.9116195649428922 0.9477636722867038 0.5370600232705205 0.22384741233683503 0.26058144904611535 0.24012597648247702 0.07463844062872171 -0.041319870996934016 0.010851585807763797 0.045973664027347816 0.031146338389005823
0.0340658387043673 0.040489480703767455 0.00937164934807333 -0.0323702345806558 0.06618113852039853 0.2135533186309888 0.21484104966981987 0.1592427126219269 0.4600185832431083 0.9115216979469161 0.9476701332007713 0.5369130307974648 0.2238578892880878 0.2605933392389401 0.2401665445252994 0.0746726461993088 -0.0413727236876531 0.010839721816390924 0.046009032668064886 0.031181113797933424
0.034108823984617676 0.04052287687129574 0.00935805423175795 -0.03242064636393205 0.06619053082056636 0.21358313049621724 0.21485351804338615 0.15925993300862262 0.45997845031442064 0.9114232771475739 0.9475787205405213 0.5367671974646797 0.223867403048567 0.2606071873234974 0.24020702754149648 0.07470722202765145 -0.0414254693175482 0.010827956208784073 0.0460443902716734 0.031215861799708478
0.03415171317065191 0.040556287325620666 0.00934444204734941 -0.03247082238400223 0.06619990415085741 0.2136123552694018 0.21486684317839178 0.15927530636544418 0.45993766355987353 0.9113242127942842 0.9474893801705389 0.5366227662248746 0.22387590346438335 0.26062304356168764 0.24024742913589936 0.07474214742790863 -0.04147808344485737 0.010816282572261748 0.046079734501682346 0.031250582504524616
0.03419450420613179 0.04058971413023027 0.009330815458638675 -0.03252078319718765 0.06620927141099209 0.2136410123521686 0.21488105860811602 0.1592886711384478 0.45989620780732454 0.9112244138773151 0.9474020449491252 0.5364799732114116 0.22388335476258248 0.2606409476063851 0.24028775760870413 0.07477739721399068 -0.04153054129958633 0.010804694058775599 0.04611506315713587 0.03128527599110109
0.03423719506033729 0.040623159428995415 0.00931717706169044 -0.03257054979534568 0.06621864441250969 0.2136691279290357 0.21489618757566875 0.15929987401420687 0.4598540697874398 0.911123788312969 0.9473166353962541 0.5363390468222717 0.22388973549504354 0.2606609279462977 0.2403280259755407 0.07481294168052921 -0.04158281794616969 0.010793183450068078 0.046150374197758914 0.031319942305172876
0.03427978373499663 0.04065662544526427 0.009303529354110829 -0.03262014350089615 0.06622803372001496 0.21369673467765926 0.21491224294267375 0.15930877133888477 0.4598112383192219 0.9110222431799477 0.9472330604658019 0.5362002068402496 0.22389503831384028 0.26068300145101375 0.2403682519146182 0.07484874664021834 -0.041634888450231555 0.01078174322445058 0.04618566576739669 0.03135458145854164
0.0343222682713602 0.04069011448011306 0.009289874705882717 -0.03266958585860946 0.06623744851583302 0.21372387137369042 0.21492922725356944 0.15931523048010598 0.45976770447253745 0.9109196850050518 0.9471512184103976 0.5360636635865572 0.22389926958383422 0.260707173023329 0.2404084576428005 0.07488477351814371 -0.04168672804801932 0.010770365624356515 0.046220936215284336 0.03138919342874846
0.034364646757313544 0.04072362890974457 0.00927621533251255 -0.03271889852502552 0.06624689648827564 0.2137505823958059 0.2149471329528716 0.15931913111270823 0.45972346170584855 0.9108160200964559 0.9470709977241389 0.5359296171053818 0.22390244883978871 0.2607334353631807 0.24044866972361234 0.07492097950307341 -0.04173831231699965 0.010759042723872625 0.04625618411498911 0.03142377815934916
0.03440691733455825 0.040757171181914575 0.009262553270942497 -0.03276810315657808 0.06625638374353038 0.21377691713871316 0.21496594275070158 0.1593203664097833 0.45967850597760873 0.9107111549229554 0.9469922781456992 0.5357982563775543 0.22390460809670198 0.2607617688447299 0.24048891881132928 0.07495731775468029 -0.041789617346145835 0.010747766495322608 0.04629140828064626 0.031458335560731854
0.034449078205783135 0.040790743811388364 0.009248890358832362 -0.03281722129730302 0.06626591474097943 0.21380292934306588 0.21498563012989313 0.15931884412109376 0.45963283583004166 0.9106049965375913 0.946914931702046 0.5356697585624701 0.22390579102322117 0.2607921415053509 0.2405292393360643 0.0749937376649652 -0.04184061990442478 0.010736528874192075 0.04632660778041453 0.03149286551149766
0.03449112764180429 0.04082434937435986 0.009235228217552738 -0.03286627426714772 0.06627549225157203 0.2138286763532511 0.21500615998599093 0.15931448752220745 0.4595864524441651 0.910497453043885 0.9468388237714844 0.5355442882685957 0.22390605198918068 0.2608245091426058 0.24056966913537003 0.0750301851713111 -0.04189129760603927 0.010725321821551947 0.04636178194679497 0.031527367860281874
0.03453306398860567 0.04085799050179473 0.009221568239402345 -0.032915283051703215 0.06628511733877573 0.21385421831501805 0.21502748938958938 0.15930723621916343 0.45953935966536386 0.910388434102668 0.9467638141442252 0.5354219968543192 0.22390545499934378 0.2608588155131426 0.2406102490383475 0.07506660311802449 -0.04194162907102217 0.010714137383311062 0.046396930383865165 0.031561842428049935
0.03457488567433664 0.04089166987171078 0.00920791157913703 -0.0329642681943616 0.06629478936151578 0.21387961732624072 0.21504956845873546 0.15929704679549728 0.4594915639990018 0.9102778514767915 0.9466897580590075 0.5353030217622794 0.22390407252646227 0.26089499262547533 0.24065102240841396 0.07510293166250737 -0.041991594079745065 0.010702967745578551 0.04643205297124009 0.0315962890107131
0.034616591216162895 0.04092539020034103 0.009194259150165252 -0.03301324969159891 0.06630450599825277 0.213904936554961 0.2150723413274711 0.1592838932906775 0.4594430745760698 0.9101656196101786 0.946616507195817 0.5351874858917463 0.22390198425783248 0.2609329611173159 0.2406920346509227 0.07513910872172236 -0.04204117372007765 0.01069180528556668 0.04646714986482037 0.03163070738210472
0.034658179226980224 0.04095915423215324 0.00918061162528172 -0.0330622468922952 0.0663142632914715 0.21393023933947575 0.2150957471952406 0.1592677675016807 0.4593939030894567 0.910051656236694 0.9465439106071798 0.5350754970149723 0.22389927577046542 0.26097263070729215 0.2407333326918315 0.07517507045416805 -0.042090350525906484 0.010680642617572289 0.046502221494232554 0.031665097297196354
0.03469964842194129 0.04099296472886449 0.009166969442114592 -0.03311127840181527 0.06632405571135935 0.21395558828551842 0.21511972144065616 0.15924867910219453 0.45934406370196124 0.9099358830129538 0.946471815573755 0.5349671472445849 0.22389603715089224 0.2610139007106398 0.2407749644334829 0.07521075177219672 -0.04213910860586578 0.010669472633526134 0.04653726855718343 0.031699458495520805
0.03474099762472971 0.0410268244572638 0.00915333281295716 -0.033160361991672715 0.06633387623776388 0.21398104437558052 0.21514419678230756 0.15922665557702453 0.45929357292808937 0.9098182261680803 0.9464000683740021 0.5348625125600897 0.22389236157646564 0.2610566606087057 0.24081697819345793 0.07524608687912915 -0.042187433761166515 0.010658288537907179 0.04657229201068791 0.031733790704770115
0.034782225773510866 0.04106073617607642 0.009139701738892558 -0.033209514515485816 0.06634371645893333 0.21400666610509322 0.21516910446852244 0.15920174197234815 0.45924244949243986 0.9096986171620658 0.9463285149620186 0.5347616524022396 0.22388834387564116 0.2611007906628675 0.24085942213238187 0.07528100982538222 -0.04223531359145882 0.010647083876782482 0.046607293059407695 0.03176809364447131
0.0348233319264879 0.041094702621782275 0.009126076027876628 -0.033258751831952926 0.06635356668582171 0.21403250865948342 0.21519437547764042 0.15917400046557328 0.45919071416844126 0.9095769933433961 0.9462570015523244 0.534664609344536 0.22388407908523167 0.2611461625644975 0.24090234367668106 0.07531545507761761 -0.04228273758790646 0.010635852560943349 0.04664227314116731 0.03180236702974071
0.03486431526699585 0.04112872649351207 0.009112455316355739 -0.03330808873563851 0.06636341608032392 0.21405862314532698 0.21521994171030068 0.15914350976161873 0.459138389602078 0.909453298595766 0.9461853751148137 0.5345714088511591 0.22387966102282175 0.2611926401140017 0.24094578894227814 0.07534935809472554 -0.04232969721251423 0.010624588883151986 0.04667723390996503 0.03183661057504006
0.03490517510804647 0.04116281043711645 0.009098839093966138 -0.03335753889622306 0.06637325279605966 0.2140850558875047 0.2152457371552372 0.15911036432523118 0.45908550012611227 0.909327483963293 0.9461134837873111 0.5344820591304513 0.22387518089254632 0.2612400799233652 0.2409898021655157 0.07538265590425608 -0.04237618596309001 0.010613287529683824 0.04671217721650889 0.031870823997885545
0.034945910896260646 0.04119695702839943 0.009085226730868534 -0.03340711480690084 0.06638306412990014 0.2141118478030899 0.21527169901059962 0.15907467346154358 0.4590320715708214 0.9091995082435307 0.9460411772166923 0.5343965510923687 0.22387072594209512 0.261288332138117 0.24103442514774853 0.07541528767286376 -0.042422199423091334 0.010601943586409757 0.046747105086654805 0.03190500702252086
0.034986522215171956 0.04123116875576116 0.009071617507012242 -0.033456827742614825 0.06639283668283458 0.2141390338610667 0.2152977687432347 0.15903656025927115 0.45897813107776386 0.9090693385380002 0.9459683068423481 0.5343148584172563 0.2238663781881851 0.2613372411759818 0.24107969672049334 0.07544719526420884 -0.042467735295959486 0.010590552539722964 0.04678201969786411 0.03193915938344194
0.03502700878780596 0.04126544800220788 0.009058010642768899 -0.03350668772861587 0.0664025565284212 0.21416664263547425 0.21532389306943167 0.1589961604128054 0.45892370692309536 0.9089369507507614 0.9458947261376189 0.5342369377417966 0.22386221322679378 0.2613866464806578 0.2411256522380958 0.07547832377775121 -0.04251279342344638 0.010579110272804115 0.04681692335401877 0.03197328082879114
0.035067370478643944 0.04129979702699593 0.009044405330274063 -0.033556703519910025 0.06641220938733428 0.2141946959579748 0.21535002484145593 0.15895362094076004 0.4588688283566811 0.908802330026657 0.9458202908257003 0.5341627289660091 0.2238582991431428 0.2614363832901143 0.24117232310520098 0.07550862206184394 -0.042557375787724894 0.010567613057504754 0.046851818458813366 0.032007371123573325
0.035107607294863286 0.04133421794689207 0.009030800764826985 -0.033606882591953546 0.06642178080639116 0.21422320867401146 0.21537612382566373 0.15890909881948057 0.45881352546261334 0.908665471122335 0.9457448590863204 0.5340921556828755 0.22385469553493298 0.26148628341945823 0.24121973634622895 0.07553804319464508 -0.04260148649717932 0.010556057542495889 0.046886707488053236 0.032041430052597075
0.035147719386980025 0.04136871271732545 0.009017196175560738 -0.033657231142825816 0.0664312563406475 0.21425218850532834 0.21540215735941737 0.1588627595504677 0.4587578290457601 0.90852637870474 0.9456682917683645 0.5340251257294826 0.22385145266030526 0.26153617605896784 0.24126791422400418 0.0755665449264642 -0.04264513175590001 0.01054444073804195 0.04692159296121989 0.032075457423133
0.03518770704888219 0.04140328311349606 0.009003590854835597 -0.0337077541069819 0.06644062173695531 0.21428163601979744 0.21542810087574615 0.15881477568071634 0.4587017705476675 0.9083850675734249 0.9455904526215879 0.5339615318557875 0.22384861072005724 0.2615858885880449 0.2413168739141467 0.07559409007744655 -0.04268831981707866 0.010532759997956997 0.04695647741251108 0.032109453067207916
0.0352275707173324 0.041437930711625715 0.00898998418571173 -0.03375845518053211 0.06644986311760404 0.21431154470805502 0.21545393828665538 0.15876532529466036 0.4586453819936722 0.9082415628046465 0.9455112085577997 0.5339012525041937 0.22384619928120353 0.2616352474060175 0.24136662724124713 0.07562064688481662 -0.04273106092069545 0.010521012999179735 0.04699136336189724 0.032143416843467776
0.03526731097099134 0.04147265687062429 0.008976375666880365 -0.033809336857764105 0.06645896716254418 0.2143419011650063 0.21547966221809256 0.1587145904958671 0.4585886959714476 0.9080958998166457 0.9454304299485956 0.5338441526903752 0.22384423684656451 0.261684078780708 0.24141718048186878 0.07564618929438449 -0.042773367215998004 0.010509197719500651 0.04702625328630683 0.03217734863858812
0.0353069285289731 0.04150746271424177 0.008962764934572043 -0.033860400478505914 0.06646792128867451 0.21437268537269416 0.21550527409187348 0.15866275589577694 0.4585317456395517 0.9079481243567318 0.9453479909631359 0.5337900849733723 0.2238427305725732 0.261732209715571 0.24146853423808068 0.07567069719149355 -0.04281525266941877 0.010497312413858317 0.04706114959150076 0.03221124836819067
0.03534642424902712 0.04154234911406052 0.008949151780996978 -0.033911646285642805 0.06647671382476528 0.21440387107991388 0.2155307840522367 0.15861000712595663 0.4584745647629742 0.9077982924116847 0.9452637699456818 0.533738890500997 0.2238416761349573 0.2617794688360995 0.24152068338388277 0.07569415656754463 -0.04285673295876036 0.010485355589688883 0.04709605458474719 0.03224511597718038
0.03538579912536166 0.041577316673477416 0.008935536168940494 -0.03396307349205818 0.06648533418045677 0.21443542627255674 0.21555621073731412 0.158556529389275 0.4584171877712504 0.9076464700436262 0.9451776498290259 0.5336904001152916 0.22384105773962237 0.261825687295997 0.2415736170850895 0.07571655961880497 -0.04289782535455067 0.010473325981823933 0.04713097044874193 0.032278951439607795
0.03542505428611964 0.04161236571298188 0.008921918242283056 -0.03401468035601485 0.06649377300779724 0.21446731372771843 0.2155815808982673 0.15850250606450933 0.4583596498334386 0.9074927331537967 0.945089518576627 0.5336444355022212 0.2238408482738492 0.26187069970333865 0.2416273188914837 0.07573790477535924 -0.04293854858963031 0.010461222527247127 0.04716589921685843 0.03231275475790607
0.03546419099055731 0.041647496256900673 0.008908298332118036 -0.03406646426382576 0.06650202235378089 0.21449949164350457 0.21560692887151411 0.15844811737791886 0.4583019869433804 0.9073371671767847 0.9449992696434286 0.5336008103700502 0.22384100959101638 0.26191434506653133 0.24168176689821408 0.0757581966590557 -0.042978922718039936 0.010449044340329117 0.04720084275011027 0.032346525961676864
0.035503210625918324 0.0416827080219635 0.008894676958452585 -0.03411842181870006 0.06651007580237867 0.21453191433565388 0.2156322959119641 0.1583935391543696 0.45824423600793174 0.9071798667076392 0.9449068024431109 0.533559331641843 0.22384149292046085 0.2619564677592945 0.2417369339716413 0.07577744597039215 -0.04301896896455615 0.010436790688784114 0.04723580271587702 0.0323802651058922
0.03554211470398494 0.04171800040779372 0.008881054827340584 -0.03417054893431093 0.06651792860447969 0.2145645329913699 0.21565772939770333 0.15833894165973583 0.4581864349304796 0.9070209350641016 0.9448120228080039 0.5335198006492836 0.22384223939288028 0.26199691850311524 0.2417927880332189 0.07579566930562676 -0.04305870956607949 0.010424460970804184 0.0472707805686059 0.0324139722686545
0.035580904857338336 0.04175337248965638 0.008867432823481014 -0.034222840931754206 0.06652557779430746 0.21459729647004488 0.21568328191890718 0.15828448854526078 0.4581286226820154 0.9068604837860594 0.9447148434271289 0.5334820143173282 0.22384318067082476 0.26203555536452505 0.24184929239362907 0.07581288890636229 -0.04309816760635288 0.010412054693695438 0.047305777532598015 0.032447647548481395
0.035619582835268115 0.04178882301356657 0.008853811998278616 -0.034275292638389354 0.06653302229084224 0.2146301521401166 0.21570901026590983 0.15823033590366165 0.4580708393521824 0.9066986320742274 0.9446151842477342 0.5334457663317673 0.2238442396733007 0.26207224476324775 0.24190640612835157 0.07582913234531974 -0.043137366845508174 0.010399571454285716 0.04734079458699858 0.03248129106118247
