0.0011776986796689926 0.03533457765641401 0.5405940638721347 3.845449593204478 9.753743704085764 6.521982039773121 6.849874801507667 5.392584477995797 5.603784649594672 9.362249000822771 12.850418910690621 9.362249000663198 5.603784649551443 5.392584478543 6.8498748017642015 6.521982039487199 9.753743703383705 3.8454495930308497 0.540594064051362 0.03533457768730841 0.0011776986771394604
0.0013505480164042183 0.03579508433043088 0.5501431314870615 3.8796322716961527 9.769311188835673 6.480931705709452 6.858621533415231 5.383438246268753 5.592992705218279 9.358349741320396 12.842639951796016 9.358349741026899 5.592992704880714 5.383438246731316 6.858621534084705 6.480931705353527 9.769311188150283 3.879632271439732 0.5501431316932042 0.03579508435601042 0.0013505480247886226
0.0015033785457490012 0.03634999797873206 0.5596881281777826 3.9144763245525382 9.783164381200152 6.437889259130031 6.87612488933712 5.368023634123546 5.588331370425266 9.353977579105177 12.825673550603227 9.353977578800794 5.588331370128287 5.368023634357854 6.876124890111413 6.437889258921103 9.783164380545884 3.914476324225234 0.5596881284116648 0.03634999801391814 0.0015033785510070174
0.0015885428166484417 0.03710021830360688 0.568862958109321 3.950314537831048 9.794162050263992 6.399525796401349 6.89372195392869 5.350439396714336 5.584952318419084 9.346813433886553 12.810703249057624 9.346813433702664 5.584952318467401 5.350439396869945 6.893721954350809 6.399525796325321 9.794162049604125 3.950314537527589 0.5688629583462443 0.03710021833171595 0.0015885428121293899
0.0015823066102313987 0.03806021117790692 0.5774719090306348 3.9873220544220374 9.803718984417273 6.366576191690228 6.9023310392280735 5.338378586178095 5.57437519503776 9.339766422945345 12.806582903377972 9.339766422861317 5.574375195252657 5.3383785865031825 6.902331039363588 6.36657619154181 9.80371898374436 3.987322054148052 0.5774719092588612 0.03806021118498393 0.001582306610004025
0.0014951986921687421 0.03916345410482336 0.5856887436363536 4.0256324733416875 9.813024304264275 6.333735144796975 6.904677167745291 5.333545807651717 5.557747062188184 9.334576549240168 12.8069111722249 9.334576549235422 5.55774706216414 5.33354580801759 6.904677168133361 6.333735144478879 9.813024303590424 4.025632473046642 0.5856887438751244 0.03916345410928557 0.0014951986979099274
0.0013764687935520215 0.04030003771802626 0.5939702524224515 4.064845035560467 9.821276017851247 6.298358487723505 6.909521002644311 5.3306872425169445 5.544597061453146 9.327685897429319 12.800456825751809 9.32768589747198 5.544597061174926 5.330687242632109 6.9095210034265335 6.298358487364652 9.821276017260331 4.064845035198289 0.5939702526709993 0.04030003775793034 0.0013764687872708237
0.0012993262839700037 0.041353356203501335 0.6027396145223634 4.103818974647936 9.82771049891332 6.263961938666824 6.917779506832545 5.325944168047471 5.5388347758202485 9.31549039373212 12.78824475224937 9.315490393781076 5.538834775666658 5.325944168026069 6.917779507508385 6.263961938461421 9.82771049834517 4.103818974305852 0.6027396147629815 0.04135335627955783 0.0012993262561451502
0.0013213138225580678 0.04223744191142487 0.6121733384451318 4.141444464341276 9.83387566270558 6.233205427248464 6.922734112888463 5.321065423747456 5.5336954242107765 9.300816782371612 12.780613997674521 9.300816782416646 5.533695424351066 5.321065423914007 6.922734113161795 6.233205427117724 9.833875662076679 4.141444464077665 0.6121733386653432 0.04223744198677082 0.0013213137894183546
0.0014497479743624808 0.04293849190548826 0.6222388742841929 4.1776164301105325 9.842051847215629 6.202212817572956 6.923243591515359 5.3176126307216975 5.523148357250619 9.290063469700527 12.779535070947958 9.290063469674848 5.5231483573776075 5.31761263113421 6.923243591712975 6.202212817324522 9.842051846531334 4.177616429875627 0.6222388744970146 0.04293849194763766 0.0014497479603221564
0.0016431481031702333 0.04353508116096805 0.6327903835161806 4.213185161422274 9.851955134124907 6.165993597513221 6.927674171592599 5.311816358568706 5.5113896971726035 9.284823603136275 12.774627667749513 9.284823602921023 5.511389696983088 5.311816358971498 6.927674172185306 6.165993597132683 9.851955133446708 4.213185161111255 0.6327903837538429 0.04353508118805394 0.0016431481079166588
0.001837207830448051 0.04416793306575073 0.6435510214479052 4.249034643239838 9.86088384049009 6.126639814057938 6.941290681713667 5.299475636621395 5.505443513293812 9.280452977251926 12.759507336946768 9.280452976968263 5.505443512988279 5.2994756367943125 6.941290682578483 6.126639813787705 9.8608838398562 4.249034642827041 0.6435510217169735 0.04416793309664513 0.0018372078392019375
0.001970374018270604 0.044968038973877356 0.6541100609366879 4.285578930212353 9.867256277707199 6.091018635347439 6.956965102816753 5.283545819687731 5.502967929798274 9.273364966993853 12.742709687244968 9.273364966861436 5.5029679297896905 5.283545819708934 6.9569651034299795 6.091018635267886 9.86725627707375 4.285578929806206 0.6541100612082857 0.044968039005453875 0.001970374015741072
0.0020034783136395617 0.045991863066291216 0.6641251860163209 4.323106199869358 9.872204503135762 6.061125644981161 6.964488343968554 5.271901396966854 5.4949948029327516 9.265544942068132 12.735561835664242 9.26554494206897 5.494994803215889 5.271901397130108 6.96448834417555 6.061125644892172 9.872204502473863 4.323106199517923 0.6641251862755553 0.04599186307697778 0.002003478311678464
0.0019345539549817659 0.04720845303000942 0.673605465375573 4.3619948587019906 9.877014802299257 6.0319740162253765 6.9644878058407755 5.267792871581236 5.479616223984777 9.259668080570762 12.735602971076801 9.259668080629467 5.479616224139022 5.26779287187324 6.964487806127437 6.031974015961936 9.87701480162994 4.361994858332281 0.673605465647853 0.04720845302730936 0.0019345539654693766
0.0018069846097148456 0.04852535863287244 0.6829366718528149 4.402166484946889 9.880793193832275 6.0000092078377065 6.965715048064737 5.266983219703263 5.465185784895908 9.25332500163384 12.731226037792169 9.253325001715908 5.465185784724667 5.266983219790603 6.965715048803332 6.0000092074647 9.880793193235647 4.402166484502487 0.6829366721447911 0.04852535865737195 0.0018069846163939474
0.0016995342068923946 0.04981898081493341 0.6925888741118058 4.442616360186577 9.882215823434947 5.968421314688669 6.970831151908413 5.265075678745177 5.457916704276926 9.242149213687341 12.719798290550358 9.242149213808986 5.4579167040921845 5.26507567861745 6.970831152727669 5.9684213144289515 9.882215822915626 4.442616359719921 0.6925888744044357 0.04981898088229286 0.0016995341877361625
0.0016876971423016585 0.050971171146358074 0.7028385048516839 4.482022123414168 9.882445712927407 5.940995246460602 6.973578270138802 5.262938844997137 5.453156677238724 9.227179902321396 12.71071217896899 9.22717990247763 5.453156677366593 5.262938844989662 6.973578270588035 5.940995246327361 9.88244571234975 4.482022123032152 0.7028385051234238 0.05097117122974737 0.0016876971040460376
0.0017998596450183868 0.051921886036183196 0.7137525693063935 4.519892842125387 9.884204018713064 5.914808245582094 6.971216054575734 5.262243498872266 5.443673734697711 9.214634472539686 12.709114670984036 9.214634472633321 5.44367373496425 5.262243499150657 6.971216054792592 5.91480824536464 9.884204018067337 4.51989284179885 0.7137525695644058 0.05192188609260029 0.00179985961730722
0.0020061661527108754 0.052711218080503386 0.7252837764946491 4.5568270113273 9.888070568248565 5.884056356857002 6.971188725105748 5.259678142475877 5.431428963927601 9.207836872997333 12.706591290048536 9.20783687285369 5.4314289639197 5.259678142825891 6.971188725616003 5.884056356460661 9.888070567595207 4.556827010943522 0.7252837767743472 0.05271121811165358 0.0020061661501813433
0.0022399918725000134 0.05346861594998131 0.7372406105369578 4.593667122470748 9.891680894555392 5.849271407044142 6.980306583685234 5.25047955890625 5.424083623514264 9.203271544660055 12.693967942728577 9.20327154435256 5.424083623266938 5.250479559051115 6.980306584587822 5.8492714066969995 9.891680893952199 4.59366712196362 0.7372406108516714 0.05346861597519137 0.0022399918830728893
0.0024269414579976 0.05434573693418088 0.7492191850409426 4.63085088720743 9.893107647751506 5.817144985649406 6.993296727773611 5.236393644451766 5.4219933857823435 9.196419124048731 12.676262641018653 9.196419123901933 5.421993385724676 5.236393644382105 6.993296728578571 5.817144985528898 9.89310764717139 4.630850886669606 0.7492191853609427 0.05434573696493317 0.0024269414587365645
0.0025105616822713728 0.05543975272277635 0.7607581056321351 4.668711452760732 9.893193852833633 5.7908650776106185 6.999330396334841 5.225182375074127 5.416629426132687 9.188031775521807 12.665975892534263 9.188031775569229 5.416629426434781 5.225182375084216 6.9993303967023905 5.7908650775490855 9.893193852232784 4.668711452280945 0.7607581059333484 0.05543975273909041 0.002510561677439682
0.0024728808902807486 0.05676190676379633 0.7716812134385407 4.707825573014617 9.89337150366228 5.765974801782249 6.996910775017994 5.221471010505297 5.403293445404955 9.181322565785266 12.66480790854554 9.181322565886362 5.403293445722113 5.221471010712179 6.996910775269356 5.765974801566273 9.893371503035013 4.707825572539747 0.7716812137509805 0.056761906759504654 0.0024728809026157705
0.002347256293404598 0.058249681091155026 0.7822516481733999 4.748478217506317 9.892767079541585 5.738036503915879 6.994341606991952 5.222198905947522 5.388342711987718 9.175248681445368 12.66211081276063 9.175248681528728 5.388342711973138 5.22219890602463 6.994341607654633 5.738036503540769 9.892767078956751 4.748478216961047 0.7822516485159099 0.05824968110022155 0.0023472563145219283
0.002213939999194281 0.05978716649454441 0.7929419923593741 4.789928456346473 9.889481516414364 5.709644606750459 6.9959109766352015 5.222685170897989 5.379611094484403 9.165220441065003 12.651958371631622 9.165220441186065 5.3796110943141 5.22268517070782 6.995910977560499 5.709644606426082 9.889481515949257 4.789928455735293 0.7929419927129686 0.059787166547550896 0.0022139399952436634
0.0021645197006137096 0.06123444432083147 0.8041078733582196 4.830763419917815 9.884066800117282 5.68559141037332 6.9961882385164245 5.2229692230244495 5.374981690767697 9.150501914403648 12.641706569018183 9.150501914610572 5.374981690866605 5.222969222869182 6.996188239173051 5.6855914102102645 9.884066799621579 4.8307634193817535 0.8041078736923453 0.06123444440638082 0.002164519663409692
0.0022509301855961894 0.062485062765659904 0.8159097181275285 4.870137316667126 9.879452267837394 5.664230214561485 6.99103142967104 5.224748651263184 5.36677685463485 9.136550218155406 12.63896049373355 9.13655021834117 5.366776855008709 5.224748651400148 6.991031429994308 5.664230214356735 9.879452267263517 4.870137316210787 0.8159097184421853 0.06248506283776578 0.002250930144754193
0.002460566275715337 0.06352947215435734 0.8284051372869214 4.908348365650539 9.877078024139564 5.639328763252763 6.986596282327156 5.225202864290395 5.354562586709108 9.12809098761602 12.638139477569467 9.12809098754056 5.354562586903114 5.2252028645759765 6.986596282787673 5.639328762850511 9.877078023535688 4.908348365170923 0.828405137620166 0.06352947219255611 0.0024605662623287117
0.0027298065260765725 0.06446984647607223 0.84152012956622 4.946136020871506 9.875089082388584 5.6098061028159805 6.990834443047106 5.219130975699386 5.3458409706098 9.123110651188568 12.628395444680791 9.123110650823065 5.345840970496312 5.219130975834787 6.99083444393969 5.609806102381981 9.875089081829088 4.946136020265499 0.8415201299347643 0.06446984649988963 0.0027298065355694234
0.0029739777388329003 0.06546532632279423 0.8549143858315915 4.983905916568631 9.871323651554818 5.581815695562057 7.0005175367398635 5.2070169171322505 5.343587618295487 9.116608497323384 12.610789147056352 9.11660849708619 5.343587618229037 5.207016917012055 7.000517537711573 5.581815695357221 9.871323651052975 4.98390591588236 0.8549143862116466 0.06546532635002222 0.0029739777432951087
0.0031185744739730126 0.06664820164846219 0.8680544006256241 5.0219590703288475 9.866326955475586 5.559602417624575 7.004714494024455 5.19623219842984 5.340597588043039 9.107931787625844 12.597595384079924 9.107931787661997 5.340597588339506 5.19623219830288 7.004714494614774 5.559602417556562 9.86632695496823 5.0219590696879095 0.8680544009784796 0.06664820167307539 0.0031185744656454517
0.003126418069285819 0.06807481602854182 0.8805782625011318 5.060991882657817 9.86171468078723 5.539440874525525 6.999896461692458 5.192583741532076 5.329923632504233 9.100362191587934 12.594417611029783 9.100362191700313 5.329923632963585 5.192583741624475 6.999896462005125 5.539440874342176 9.861714680247687 5.060991882045215 0.8805782628586201 0.06807481602817234 0.0031264180792902607
0.003016386970273288 0.06972297028625007 0.892581193387457 5.101650995971482 9.85678298003863 5.516098111166514 6.993514957052781 5.194301191853839 5.315294778681789 9.094270531660314 12.592780924746407 9.094270531724888 5.315294778866246 5.194301191906646 6.993514957655947 5.516098110790466 9.856782979497211 5.101650995305704 0.8925811937829451 0.06972297028465846 0.003016387003441423
0.0028653733348278365 0.07150013013816192 0.9044870945370747 5.143566818880004 9.849123425144356 5.491305899734812 6.991270946631772 5.196652852278277 5.305306678465342 9.085392349150922 12.584232413465074 9.085392349212867 5.305306678379054 5.196652852052949 6.9912709476178065 5.491305899338585 9.849123424727608 5.14356681812518 0.9044870949525716 0.0715001301747975 0.0028653733502608247
0.002777809576883783 0.07325964932584839 0.9167003583862368 5.185376463148799 9.838495001751369 5.470638857472238 6.988867642047211 5.19891970570464 5.300542852764835 9.07142122862291 12.573279891623642 9.07142122881659 5.300542852852686 5.198919705425567 6.988867642913135 5.470638857240544 9.838495001363228 5.1853764624363805 0.916700358788546 0.07325964940767449 0.002777809547524157
0.002830214327872227 0.07485459378850123 0.9294597315275723 5.225948377380263 9.827758544572376 5.453957949377525 6.981045775010529 5.202775039257546 5.293690351590499 9.056563596342869 12.568986336334277 9.056563596578641 5.293690352042603 5.202775039241999 6.981045775519277 5.45395794915936 9.827758544103943 5.225948376761693 0.9294597319056379 0.07485459387470428 0.002830214279924803
0.0030324061511066702 0.07621853177968774 0.9429219268701843 5.265260802130797 9.819130663304364 5.435037081559244 6.972411605342813 5.205938888071984 5.282014116582417 9.046471268336859 12.56908676914864 9.04647126832407 5.282014116984897 5.20593888827068 6.972411605826977 5.435037081148579 9.81913066278544 5.265260801522118 0.942921927263626 0.07621853182911309 0.0030324061270334823
0.003329902686857622 0.07741027634514808 0.9571495961279766 5.303901849510964 9.811403719352114 5.411252137623478 6.971613391858369 5.202904256805169 5.272081260395339 9.040852786209797 12.56231084648897 9.040852785778668 5.27208126047546 5.202904256925962 6.971613392730632 5.411252137095602 9.811403718860376 5.303901848789906 0.9571495965569454 0.0774102763721487 0.003329902693394615
0.0036318312660057472 0.07858009110680086 0.9719206467136701 5.342197699115644 9.802305282952204 5.3878943320465 6.977528835315667 5.192849198961028 5.2691437529216785 9.034748324104484 12.545785913306858 9.034748323695155 5.269143752910168 5.192849198817953 6.977528836417406 5.387894331706775 9.802305282544467 5.342197698273367 0.9719206471624489 0.07858009113112985 0.0036318312733101266
0.0038462769766738347 0.07988536301218119 0.9866922124925566 5.380340353735903 9.792072892448118 5.370071212821927 6.979616730736041 5.182476275802884 5.268073687300614 9.026096215510663 12.53023266678018 9.0260962154413 5.268073687593329 5.182476275566785 6.979616731580421 5.370071212696672 9.792072892048722 5.3803403529147715 0.9866922129059787 0.07988536304691252 0.0038462769642819694
0.00391436696332903 0.08142603268987614 1.0009396785630997 5.419042610690923 9.782519311065627 5.354966193053315 6.972510546538672 5.178558340038023 5.260447990498051 9.017762957753959 12.524463728231012 9.017762957835714 5.2604479910617385 5.178558340000308 6.972510547013712 5.354966192876162 9.782519310646592 5.41904260991447 1.0009396789688765 0.08142603269956794 0.003914366965091176
0.003836036589575542 0.08322714962429245 1.0145584630126052 5.459265425770923 9.773273744631553 5.33670186614205 6.962463192332422 5.180699241344371 5.246995152469964 9.011399591707459 12.523120163605384 9.011399591728477 5.246995152866418 5.180699241351306 6.962463192929079 5.336701865761256 9.773273744165664 5.459265424967498 1.014558463461725 0.08322714961900601 0.003836036627660633
0.003679359570099905 0.08523437699048486 1.027870209739234 5.501083806654947 9.761564190100046 5.315914421843615 6.956297587096458 5.184335279615851 5.236118829935208 9.00355788668044 12.516285281259982 9.003557886616662 5.236118830005182 5.184335279373499 6.956297588102416 5.315914421370053 9.761564189723856 5.501083805766257 1.027870210214843 0.08523437701290959 0.0036793596051722943
0.003557034756198618 0.087312719717346 1.0412889116790325 5.543328879117695 9.746248610705763 5.298646222566163 6.95107696839699 5.188061876242472 5.23098184017752 8.990735586327958 12.50518406854799 8.99073558641554 5.230981840289502 5.188061875869806 6.951076969443392 5.298646222226154 9.74624861042578 5.543328878226049 1.0412889121465128 0.08731271979337407 0.003557034741845655
0.0035695244283147076 0.0892871772607009 1.0551083428278503 5.584684952865842 9.729829305357512 5.286379063022991 6.940763764284554 5.193487688041046 5.225415718279436 8.975544136432148 12.499199757369453 8.975544136637623 5.225415718779715 5.193487687879497 6.940763765023405 5.286379062752445 9.729829305024523 5.584684952059433 1.0551083432686141 0.08928717735724945 0.003569524382612599
0.0037532971903715406 0.09103298976734209 1.0695670699796267 5.624822986046979 9.715137386313586 5.273333913900274 6.928265856381216 5.198944418885304 5.2147293363186975 8.963988929105852 12.499440462481317 8.963988929121314 5.214729336922403 5.198944418977817 6.928265856973553 5.273333913466871 9.715137385912584 5.624822985281469 1.0695670704316171 0.09103298983168884 0.0037532971609550714
0.004069508632682073 0.09255140720955524 1.0848673540295977 5.66415072346328 9.70169868188303 5.25552745171953 6.922480142393368 5.198781582915103 5.203882737297249 8.957534745463832 12.495440493269427 8.957534744972449 5.203882737613753 5.198781583000283 6.922480143264494 5.255527451097379 9.701698681485055 5.664150722612305 1.0848673545218332 0.09255140724295075 0.00406950863629163
0.0044265228538051815 0.09396534863816441 1.1009501556874568 5.70288213662343 9.68725858374043 5.237128724902334 6.92433864189789 5.190848416545407 5.199825388972812 8.951795766673044 12.480852706585978 8.951795766007862 5.199825389096674 5.190848416397557 6.924338643085548 5.237128724386565 9.687258583422476 5.702882135638561 1.1009501562064088 0.09396534866320394 0.004426522863042237
0.004717277006761833 0.095443044167979 1.1173351478224163 5.7410331406600505 9.671740135952405 5.223869097615449 6.924132139146366 5.180888106172517 5.200047511870622 8.94347486929935 12.463738414087217 8.943474868998337 5.200047512192128 5.180888105862294 6.924132140229062 5.223869097361842 9.671740135677467 5.741033139654661 1.1173351483022032 0.09544304421137895 0.004717276992010966
0.004859848267869893 0.09712174365179749 1.1333822184483893 5.779215767967543 9.657134329620092 5.2139801674473745 6.914931808357409 5.176387170152481 5.195582579593179 8.934589664259832 12.455085950117933 8.934589664231964 5.195582580229825 5.17638716999312 6.9149318090632335 5.2139801672348085 9.657134329337921 5.779215767013312 1.1333822189090483 0.09712174367552961 0.004859848258064403
0.004831123542686555 0.09907613875267884 1.1487752377008178 5.818614495471422 9.64355541177737 5.20114848228846 6.901518712831432 5.178382698647994 5.184094145251748 8.9277725954707 12.453216560832217 8.927772595403795 5.1840941458517875 5.178382698589502 6.901518713484876 5.201148481903033 9.643555411412564 5.81861449451722 1.148775238207861 0.09907613874898402 0.004831123577361041
0.004684545807009499 0.10130212711717945 1.1636837580904285 5.859777233593718 9.628078927532854 5.184744157774418 6.89149317712338 5.182697706435761 5.172842088039516 8.920762782196078 12.447966233015961 8.920762781952675 5.172842088317509 5.182697706179795 6.891493178121266 5.184744157235571 9.628078927198956 5.859777232571361 1.1636837586289346 0.10130212712925868 0.004684545857116973
0.004535321269571568 0.10369612736246836 1.1784855758001527 5.901860753030519 9.608647871243804 5.170902982295303 6.8834138484578204 5.187313784270486 5.167161963987894 8.909361184980995 12.437261616265957 8.909361184856522 5.167161964172067 5.187313783839272 6.883413849621405 5.170902981832995 9.608647871040048 5.901860751974141 1.1784855763321787 0.10369612742971412 0.0045353212741474636
0.004505417153524149 0.10607348720978393 1.1934989507240346 5.943489515232756 9.587138830778116 5.1627086826387085 6.8708270360630195 5.193722063104758 5.162691103980535 8.894427908615995 12.429685637600613 8.894427908688215 5.162691104519325 5.193722062822388 6.870827037026572 5.16270868228483 9.587138830579121 5.9434895142331925 1.1934989512283494 0.10607348731210209 0.004505417116320132
0.004660783773317689 0.10825693509133316 1.2090173210091848 5.984071920419154 9.56677167170821 5.1552325760063695 6.854899971428182 5.200945313393305 5.153347071781184 8.88171737277014 12.429373682579708 8.88171737276032 5.153347072569176 5.200945313374746 6.854899972186843 5.155232575548155 9.566771671428427 5.984071919491072 1.2090173215188997 0.10825693516943602 0.0046607837437591115
0.0049845547969482595 0.11018010145130575 1.2253683850877621 6.023829706053675 9.5478268631432 5.14340982449329 6.844355859337668 5.203400600387312 5.141991061343049 8.874287614131433 12.4277212184561 8.87428761359547 5.1419910619349025 5.203400600409026 6.844355860238551 5.143409823812078 9.547826862834583 6.023829705076764 1.225368385645254 0.110180101492233 0.004984554798852514
0.005390807540749165 0.11191960399764866 1.242684452187973 6.062851855595682 9.528188431507147 5.130110779194013 6.842036325059155 5.197632888744181 5.136514394822257 8.868803877095786 12.415719052140915 8.86880387613428 5.136514395170877 5.197632888590135 6.84203632627802 5.130110778521669 9.528188431247457 6.062851854497012 1.2426844527755065 0.11191960402570089 0.0053908075522599574
0.005761257111288387 0.11363663790862688 1.2606199958454738 6.100930224891243 9.507465061234953 5.1214260069844215 6.839441333459774 5.188126725475996 5.137292356062801 8.861069675349341 12.39800173154741 8.861069674686064 5.137292356483755 5.188126725121748 6.839441334714337 5.121426006564292 9.507465061075763 6.100930223716716 1.2606199963966844 0.11363663795648904 0.005761257097731232
0.005991066393448818 0.11549463884705347 1.2784876918670705 6.138457708221523 9.487774573355821 5.116725818057205 6.8284148775097435 5.18277444419607 5.135812025070209 8.85193190826412 12.386495015718396 8.851931908001404 5.135812025783309 5.182774443937404 6.82841487846278 5.1167258177787005 9.487774573207929 6.138457707083717 1.2784876923871877 0.11549463888474065 0.0059910663733830916
0.006030759458496959 0.11761510392750552 1.2957733084776066 6.176715114482931 9.469833973094353 5.109513319119458 6.812074096249404 5.184070298625187 5.1269328213379595 8.844580231180643 12.383332116751475 8.844580230972824 5.126932822129618 5.184070298488962 6.812074097026766 5.10951331874503 9.46983397284312 6.176715113374968 1.2957733090396744 0.11761510392986452 0.006030759483337533
0.005913332670473892 0.12005169114647174 1.3124555054502594 6.2167004655332505 9.450817377840906 5.09780586113024 6.798421567017101 5.1884557054214895 5.115924434049475 8.838144311098162 12.379316303082305 8.838144310655437 5.11592443457198 5.188455705135226 6.798421568014646 5.097805860572663 9.450817377549683 6.216700464375577 1.3124555060539649 0.12005169115093395 0.005913332727601528
0.005749806440661587 0.12275099751121843 1.3288271325419885 6.258000334389294 9.427838856485778 5.087436387600036 6.7875541608771925 5.1933806187862785 5.109636374364328 8.828287495663872 12.3694628609979 8.82828749523803 5.109636374682026 5.1933806183156435 6.7875541620909985 5.087436387051099 9.427838856305911 6.258000333192683 1.328827133139157 0.1227509975661576 0.005749806464280027
0.005679414033835428 0.12554167755899925 1.34519440576355 6.299313500932698 9.401939966972378 5.082942215854416 6.7729599717169435 5.200137172672498 5.105974452079636 8.814168595562037 12.360591960982063 8.814168595383265 5.105974452671944 5.200137172294461 6.77295997284989 5.082942215420019 9.401939966868497 6.299313499758711 1.3451944063307337 0.12554167766239743 0.005679414008312733
0.005798662022897361 0.1282077421321901 1.361871123985452 6.339858121777951 9.376465955131366 5.080571219792802 6.754116737949374 5.208500308596399 5.098190690824282 8.800727466057921 12.359189517040193 8.800727465941804 5.098190691773652 5.2085003084741 6.754116738889508 5.08057121932211 9.376465954959585 6.339858120686955 1.3618711245520103 0.12820774222140585 0.005798661996749388
0.006118300821043476 0.13061156353123238 1.3792802838059686 6.379688855058362 9.352403643682848 5.074516926460376 6.739196671039338 5.213215568275899 5.0867958666846675 8.792270312425615 12.359286835172384 8.792270311855503 5.086795867571794 5.213215568215077 6.739196672003459 5.074516925788686 9.352403643437427 6.379688853968673 1.3792802844226344 0.13061156358210724 0.0061183008242551296
0.006565188928533416 0.13276615890237053 1.3977526397819418 6.41878034584758 9.327874275412526 5.06626736429601 6.732734555963759 5.209627319344918 5.079772793666081 8.78687048917672 12.350260264988805 8.786870487959845 5.079772794309491 5.209627319156908 6.732734557169749 5.066267363537548 9.327874275183916 6.418780344654181 1.397752640433282 0.13276615893568078 0.0065651889456432855
0.00701527016366299 0.1348052959884285 1.4171404960853238 6.456679620116375 9.302179881662425 5.062003800494864 6.727744614590961 5.200675324876954 5.0803407936347185 8.779890819714552 12.33295309562773 8.779890818597565 5.080340794243938 5.200675324494398 6.727744615921864 5.062003799929954 9.302179881571334 6.456679618803946 1.4171404967097772 0.1348052960392465 0.0070152701555912245
0.007342657754747961 0.13690293790065766 1.436791946667313 6.493454642683076 9.27748649654096 5.062271380059997 6.715219466163546 5.194281111675792 5.081395046774077 8.770845864519742 12.318936042075308 8.770845863881206 5.081395047601404 5.194281111344111 6.715219467317041 5.06227137971041 9.277486496499009 6.49345464137366 1.4367919472453252 0.13690293795178832 0.0073426577289694706
0.007469429411457895 0.13921904521870943 1.4560353044609826 6.53033032234373 9.255181489798062 5.060667224822367 6.696504600863335 5.194360881950075 5.07555762463474 8.762993327817568 12.313857351489006 8.762993327401219 5.075557625603892 5.194360881742824 6.696504601801706 5.060667224482387 9.25518148965341 6.530330321091441 1.456035305067985 0.13921904523016337 0.007469429423309748
0.007402750304862593 0.14186673676721284 1.4746379642605802 6.568679911494769 9.23279769792039 5.053863625993131 6.679620473605723 5.198221322476883 5.065464503063794 8.75686403376119 12.310554863700787 8.756864033126078 5.065464503849256 5.198221322141194 6.679620474627512 5.0538636254930225 9.232797697660175 6.568679910212012 1.474637964923943 0.14186673676738337 0.007402750360995469
0.007242180710306911 0.14485806137165014 1.4927615408190604 6.608583828097579 9.206796732150252 5.04701267898929 6.666156942487845 5.2028945615601 5.058633214322128 8.748528868499392 12.301854142087052 8.748528867743019 5.0586332148305075 5.202894561044559 6.666156943689856 5.047012678434044 9.206796731945957 6.608583826782137 1.492761541479723 0.1448580614154764 0.00724218074952887
0.007138311532571606 0.148060154013109 1.510659687681084 6.648945062169645 9.177260356394797 5.045846554989424 6.64987555682211 5.209362549807196 5.055440842093049 8.735692267957518 12.292117225205459 8.735692267435596 5.055440842753768 5.2093625493467925 6.649875558032818 5.045846554511513 9.177260356326556 6.648945060855084 1.5106596883047416 0.1480601541161377 0.007138311520577645
0.007217276029706454 0.15123975719205873 1.5286268611080231 6.68888359271682 9.147391824109704 5.048010034805287 6.62869205171063 5.218163760742158 5.049279068769266 8.722026785007955 12.289280651207406 8.722026784687316 5.0492790698442604 5.218163760529336 6.6286920527981295 5.048010034341843 9.147391824029398 6.688883591463139 1.5286268617269911 0.15123975729352424 0.007217276009214402
0.00752186416067957 0.15419266548980204 1.5471380229753606 6.728328348029663 9.11877368274456 5.0473184805470055 6.609906363801798 5.224664566893438 5.038330555769363 8.712600828006344 12.290438511665627 8.712600827397168 5.038330556934994 5.224664566746412 6.609906364853657 5.0473184799452895 9.118773682549005 6.728328346831546 1.547138023637899 0.15419266555554145 0.0075218641672734066
0.007998842104768755 0.15685518832469825 1.5667063443606537 6.767174340795009 9.089827916762133 5.043884314197442 6.599477335809269 5.2232166242933715 5.0298215608054875 8.707082867365344 12.284500077568154 8.707082865991495 5.029821561775549 5.22321662403462 6.599477336996358 5.043884313441652 9.089827916545403 6.767174339514128 1.5667063450701733 0.15685518836937717 0.007998842129097739
0.008525039835404868 0.1593124479339565 1.5874269267050067 6.804735972533621 9.059561372949616 5.043728675282836 6.592163996059952 5.214980235370604 5.02946789069432 8.700915586977175 12.26856772160717 8.700915585394867 5.02946789157275 5.214980234942999 6.592163997386109 5.043728674633712 9.059561372862518 6.80473597112379 1.5874269273944037 0.1593124479928747 0.008525039836683845
0.008957176734639916 0.1617294489562937 1.6087706598712828 6.840676736535016 9.030090123873876 5.0485548443931805 6.578507764971505 5.207463399101243 5.03237773664344 8.692305165050826 12.252655890139948 8.69230516390995 5.032377737650393 5.207463398702913 6.578507766241557 5.0485548439755235 9.030090123893416 6.840676735084628 1.6087706605011078 0.16172944902317 0.008957176708150882
0.009188409712976409 0.16429090380543698 1.629974289543327 6.8760032917441265 9.00348237816118 5.05233466811157 6.558059253189128 5.205879579780088 5.029752104795108 8.684094940224767 12.24525724943588 8.684094939481511 5.0297521059393375 5.20587957951858 6.558059254286633 5.0523346678083385 9.003482378116558 6.876003290350667 1.629974290187647 0.16429090382911227 0.009188409712606926
