0.008929556826966945 0.007439408815699267 0.013096011456998902 0.03803814930365945 0.04408811335554752 0.07345250786986579 0.1622876103067341 0.18951123972334605 0.39360638132864434 0.6144607103054609 0.6322314939302203 0.6144052818444421 0.3932840333426624 0.18904283626763752 0.16217056550297038 0.07356137535746576 0.04408097882842288 0.03806593176174644 0.013085146424886673 0.007414728980476681 0.0089003114808488
0.008950842624962263 0.007447471369849801 0.013105740545211297 0.03806658327697576 0.044092640104161696 0.0734482445941147 0.1623041962880718 0.18948817345641533 0.39356533354587864 0.6143540682025654 0.6321510732074875 0.6143036028115918 0.3932387191007174 0.18901338677596824 0.16218839914543537 0.07355998463256785 0.04408311162715872 0.03809437545046723 0.013094849793666263 0.007422755822607208 0.00892160662077135
0.008972150305256221 0.00745552441678754 0.013115460891405917 0.03809499447967912 0.044097196159628815 0.07344386678268311 0.16232079933724908 0.18946515422893917 0.3935237596743235 0.6142485508378153 0.6320702372403737 0.6142017792367938 0.3931934141364257 0.1889841034460802 0.1622064888886383 0.07355827541748106 0.044085193600983175 0.03812281932545414 0.013104538050952463 0.00743077436026951 0.008942924469013569
0.008993480006608046 0.007463567666373017 0.013125172739584023 0.038123381795188926 0.04410178205894333 0.07343936519828898 0.16233740320275825 0.18944215705908674 0.39348161999087417 0.6141441959262366 0.631989048566421 0.614099831974845 0.39314809276234364 0.18895499158414042 0.1622248416495884 0.0735562357679278 0.044087228973617165 0.03815126261061863 0.013114211027175138 0.007438784486517136 0.008964265121782944
0.009014831861753336 0.007471600810638357 0.013134876385342054 0.03815174380090358 0.04410639804976224 0.07343473135839318 0.16235399222755564 0.18941915822338862 0.3934388737943162 0.6140410421598199 0.6319075632033311 0.6139977868341178 0.3931027283995716 0.18892605677752838 0.16224346153736668 0.07355385617985988 0.04408922220666334 0.038179704085329114 0.013123868667190841 0.007446786081999335 0.008985628671930534
0.009036205996254765 0.007479623528139356 0.01314457216681486 0.038180078788598415 0.04411104408760114 0.07342995765631688 0.16237055127057598 0.18939613534434052 0.39339547978711265 0.613939129258493 0.6318258300487165 0.6138956747387465 0.3930572937612342 0.18889730453485143 0.1622623497988327 0.07355112962986077 0.04409117797060347 0.03820814210376966 0.01313351102746374 0.007454779017208146 0.00900701520830971
0.00905760252753307 0.007487635488495847 0.013154260454738775 0.03820838478909927 0.044115719836405276 0.07342503747029028 0.16238706562010385 0.18937306745215388 0.39335139649158934 0.613838497970232 0.6317438903950001 0.6137935318097179 0.3930117610283683 0.188868739948175 0.16228150480510273 0.07354805158329025 0.04409310111641851 0.03823657461910024 0.013143138271133559 0.007462763154656216 0.0090284248152539
0.009079021563983325 0.007495636356876112 0.01316394164200041 0.03823665960085787 0.04412042467239985 0.07341996525851346 0.1624035209023429 0.18934993502097086 0.39330658269632934 0.6137391900208566 0.6316617775646063 0.6136913993578399 0.3929661020201425 0.18884036738339827 0.16230092207832847 0.07354461997036132 0.044094996648195384 0.03826499921218218 0.013152750661247659 0.007470738350851214 0.009049857572058784
0.009100463204237741 0.0075036257985097166 0.01317361613280621 0.03826490082164735 0.044125157691560446 0.07341473663874787 0.16241990298871656 0.18932671998039918 0.3932609979281758 0.6136412480150604 0.6315795166676024 0.6135893237840846 0.3929202883605054 0.18881219020395035 0.16232059435765667 0.07354083513090615 0.04409686969709892 0.03829341312439727 0.013162348552096859 0.007478704458067753 0.00907131355255153
0.009121927536684282 0.007511603483013829 0.013183284331706346 0.03829310588305379 0.044129917720387546 0.07340934845093727 0.16243619790543118 0.18930340570366555 0.39321460294476207 0.613544715290911 0.6314971244811707 0.6134873563853356 0.392874291643563 0.1887842105316282 0.1623405117025154 0.07353669972909671 0.044098725496888314 0.03832181329404971 0.013171932378874374 0.0074866613259283454 0.009092792824766605
0.009143414639158465 0.007519569088574762 0.01319294663259285 0.038321272086928815 0.04413470333030922 0.07340379880191872 0.16245239174864334 0.18927997697403365 0.3931673602421042 0.6134496357305737 0.6314146094475004 0.6133855530663745 0.392828083599738 0.188756429047511 0.1623606616307205 0.07353221863998805 0.04410056936118689 0.03835019639584125 0.013181502645801757 0.007494608802705471 0.009114295450644683
0.009164924578837663 0.007527522305868395 0.013202603408000613 0.03834939664342141 0.044139512855537966 0.07339808709139106 0.16246847060826397 0.1892564199316391 0.39311923457140185 0.6133560535304237 0.6313319717842174 0.6132839739617002 0.3927816362644836 0.1887288448347495 0.16238102928823395 0.0735273988101266 0.04410240666248377 0.03837855888280739 0.013191059912994518 0.007502546736295024 0.009135821485878992
0.009186457412395654 0.007535462841710583 0.013212254998665074 0.03837747670973002 0.04414434441431592 0.07339221401873797 0.16248442050294276 0.18923272200302677 0.3930701934591414 0.613264012933953 0.6312492036992525 0.6131826829733171 0.39273492215059136 0.1887014552640136 0.16240159764683426 0.0735222490949603 0.04410424281298386 0.0384068970300504 0.013200604782153569 0.0075104749750352084 0.009157370979860247
0.00920801318640585 0.0075433904222252934 0.013221901703675876 0.03840550942913623 0.044149195933463226 0.07338618157057653 0.16250022732825808 0.18920887181612578 0.39302020772415514 0.6131735579310109 0.63116628970017 0.6130817472332888 0.3926879144246196 0.18867425592167075 0.16242234772552688 0.07351678007596707 0.04410608324706544 0.038435206979683834 0.013210137881537243 0.0075183933680875725 0.009178943975714837
0.009229591937922166 0.007551304795724967 0.013231543771190957 0.03843349196967427 0.04415406517598974 0.07337999298929088 0.16251587681941349 0.18918485910332583 0.3929692519854906 0.6130847319270676 0.6310832069864851 0.6129812365018381 0.39264058708704486 0.18864724057989912 0.16244325883117838 0.07351100386078091 0.04410793340537644 0.038463484786160684 0.013219659850159715 0.007526301765658161 0.00920054051052599
0.00925119369530858 0.007559205735002905 0.013241181389954448 0.03846142156185195 0.04415894977148316 0.07337365272301444 0.1625313545293423 0.18916067459560582 0.392917305154723 0.612997577386396 0.6309999259124166 0.612881222513876 0.3925929151550678 0.18862040120729828 0.16246430881349205 0.07350493386968182 0.04410979872024434 0.03849172646152166 0.013229171321851751 0.007534200018868731 0.00922216061560821
0.009272818479236555 0.007567093039224204 0.013250814681622813 0.03848929553487945 0.04416384724888367 0.07336716635796847 0.16254664582234213 0.18913630991053232 0.39286435090652283 0.6129121354531337 0.6309164105067522 0.6127817782880127 0.39254487484620615 0.18859372801807073 0.1624854743294062 0.07349858461193737 0.04411168460227355 0.03851992801966908 0.013238672909108296 0.007542087979459211 0.009243804316994009
0.009294466303852111 0.00757496653525358 0.01326044369392232 0.038517111350938826 0.04416875507121176 0.0733605405341562 0.16256173588313239 0.18911175743673914 0.39281037812121955 0.6128284455545923 0.6308326190361488 0.6126829774133622 0.3924964437602547 0.18856720955722883 0.1625067311119066 0.07349197145549358 0.04411359642784518 0.03854808551924371 0.013248165187221161 0.007549965499216604 0.009265471635975686
0.00931613717808677 0.007582826078450289 0.013270068394827028 0.03854486663709178 0.044173670671621146 0.07335378284582639 0.1625766097406105 0.18908701021751284 0.3927553812934268 0.6127465449915812 0.6307485045982486 0.6125848933298776 0.3924476010567126 0.1885408328189624 0.16252805423840133 0.0734851103934977 0.04411553952733538 0.03857619510433086 0.013257648678850487 0.007557832429278655 0.009287162589823872
0.009337831107082195 0.007590671552926587 0.013279688667682699 0.03857255921432756 0.04417859149029901 0.0733469017281676 0.16259125230571314 0.18906206183568308 0.3926993609006617 0.6126664685208913 0.6306640157311318 0.6124875986180434 0.39239832762451377 0.18851458339490135 0.16254941839390913 0.07347801781110164 0.04411751917367912 0.03860425304264936 0.01326712383932982 0.007565688619250999 0.009308877192524712
0.009359548093638814 0.007598502871336343 0.013289304307323668 0.03860018712355817 0.04418351501138407 0.07333990633209009 0.16260564842236658 0.18903690630172143 0.3926423237264065 0.6125882479358156 0.6305790970263176 0.6123911643135411 0.39234860624084655 0.18848844564853495 0.16257079812483344 0.07347071025569907 0.04411954057124756 0.03863225576048279 0.013276591042926889 0.007573533916261255 0.009330615455666269
0.009381288139796773 0.007606319974082787 0.013298915017194268 0.038627748648182525 0.044188438799250385 0.07333280638882034 0.16261978293073653 0.1890115379466537 0.39258428313193905 0.6125119116510032 0.6304936897331568 0.6122956592616489 0.3922984217158798 0.1884624029118971 0.16259216807927057 0.07346320421388253 0.04412160884457261 0.03866019987429148 0.013286050570292751 0.0075813681639225194 0.009352377389338251
0.009403051248334293 0.007614122828144332 0.013308520407473878 0.038655242333129 0.04419336053341549 0.07332561206658461 0.1626336407419391 0.18898595132102214 0.39252525927178805 0.612437484298519 0.6304077323434107 0.6122011495250654 0.39224776102061165 0.18843643770014884 0.16261350323053136 0.07345551589800081 0.04412372902691786 0.038688082218323316 0.013295502597298281 0.0075891912013430485 0.009374163003029068
0.009424837424326427 0.007621911425418126 0.01331811999411947 0.03868266700012768 0.04419827804126886 0.07331833382128661 0.16264720692359003 0.18896014110079085 0.3924652792479386 0.6123649863425453 0.6303211611460093 0.612107697857736 0.3921966133953889 0.18841053193974133 0.1626347790811078 0.07344766104509048 0.044125906048336105 0.03871589986826951 0.0133049471855049 0.007597002862116398 0.009395972306602829
0.009446646676574133 0.007629685780702111 0.013327713198941993 0.038710021759327695 0.044203189327986614 0.07331098224363775 0.1626604667956375 0.18893410200082617 0.39240437719829746 0.612294433720213 0.6302339107430486 0.6120153632553449 0.39214497043725904 0.1883846672052676 0.16265597184473268 0.07343965473079272 0.04412814472315407 0.03874365016066328 0.013314384274282887 0.007604802973322222 0.00941780531114933
0.009468479019027143 0.007637445929365327 0.013337299350487442 0.038737306016982664 0.04420809260282077 0.07330356790483794 0.16267340603601443 0.18890782869631018 0.3923425943155552 0.6122258375161804 0.6301459145194235 0.6119242005915462 0.39209282616481156 0.18835882496042133 0.16267705860517712 0.07343151120048308 0.044130449736531574 0.03877133070792915 0.01332381367490676 0.007612591354796194 0.009439662029844698
0.00949033447202563 0.00764519192474733 0.013346877685795455 0.03876451947959225 0.044212986301295665 0.07329610120323249 0.16268601079570644 0.18888131575229528 0.3922799787932525 0.6121592036784782 0.6300571050600858 0.6118342603471576 0.39204017705994687 0.1883329867982182 0.16269801745076595 0.07342324371977682 0.04413282563014409 0.038798939409190325 0.013333235066490978 0.0076203678183368595 0.009461542478712559
0.009512213063498365 0.007652923835365755 0.013356447353011447 0.038791662154369355 0.04421786910274239 0.07328859221410777 0.16269826782286145 0.18885455756153924 0.3922165856965778 0.6120945327823972 0.6299674145102379 0.6117455884373233 0.39198702208643876 0.18830713467569415 0.16271882758433964 0.07341486444604861 0.04413527678660234 0.03882647445685983 0.013342647994011081 0.007628132167154078 0.009483446677339913
0.009534114829924611 0.007660641741948915 0.013366007414632897 0.03881873434630112 0.04422273994280079 0.07328105054485512 0.16271016459525978 0.18882754829060922 0.39215247675639775 0.6120318198485242 0.6298767748754095 0.6116582261397276 0.3919333626859616 0.18828125113864713 0.16273946940897588 0.07340638432256608 0.0441378074126364 0.038853934339152296 0.013352051868307235 0.007635884195509313 0.009505374649445564
0.009556039817180562 0.007668345734408888 0.013375556851526582 0.038845736651985874 0.04422759802063059 0.07327348519746302 0.16272168946057342 0.1888002818342973 0.39208772008600823 0.6119710542200552 0.6297851182601146 0.6115722101246703 0.3918792027525395 0.18825531953200914 0.16275992459016742 0.07339781299621428 0.044140421520778794 0.03888131783883697 0.013361445968124386 0.007643623688425194 0.009527326423362403
0.009577988081227673 0.007676035908740886 0.013385094567581746 0.03887266995054439 0.044232442800720584 0.07326590444030856 0.16273283178338627 0.18877275177844766 0.3920223898211006 0.6119122195030071 0.6296923770453051 0.611487572585629 0.39182454858696536 0.18822932419184157 0.16278017609565243 0.07338915875959184 0.0441431229095377 0.038908624028380245 0.013370829444006027 0.007651350421731706 0.009549302032392681
0.00959995968855587 0.007683712363960815 0.013394619394911267 0.03889953539183377 0.04423727400939104 0.0732583156908051 0.1627435820976677 0.188744951371286 0.39195656568472614 0.6118552935716903 0.6295984840065527 0.6114043414668027 0.3917694088330954 0.18820325061536503 0.16280020821434782 0.07338042851786408 0.044145915141961645 0.03893585226193341 0.013380201324104668 0.007659064162177209 0.009571301515093111
0.009621954716549475 0.007691375198989547 0.013404130099655909 0.03892633438228188 0.044242091626032654 0.07325072541036981 0.16275393226322876 0.18871687350341926 0.391890332480064 0.6118002486402143 0.6295033723765577 0.6113225407819134 0.3917137943980338 0.18817708560575008 0.16282000655625417 0.07337162778024808 0.04414880152258238 0.038963002164403626 0.013389560521641641 0.007666764667823678 0.009593324915364576
0.009643973253559146 0.007699024509760122 0.01341362538828239 0.038953068568706506 0.044246895869474834 0.07324313901285961 0.16276387562416605 0.18868851069670134 0.3918237795149784 0.6117470513991128 0.6294069758569902 0.6112421910164509 0.3916577183585419 0.18815081738893902 0.16283955803505723 0.07336276067570324 0.04415178507278039 0.03899007361813922 0.013398905843860831 0.007674451688560069 0.009615372282456569
0.00966601539890899 0.0077066603863009675 0.013423103914359302 0.03897973982048608 0.04425168717991568 0.07323556078737425 0.16277340716707034 0.18865985510223382 0.3917569999635564 0.6116956632148249 0.6293092285861555 0.6111633096036639 0.3916011958559711 0.18812443570022497 0.1628588508356401 0.07335382999195961 0.04415486850470174 0.039017066747513596 0.013408236002360852 0.007682124966886583 0.009637443670875712
0.009688081262646975 0.007714282909937253 0.013432564285799309 0.0390063502103164 0.04425646619680901 0.07322799383600831 0.1627825236765652 0.18863089850766235 0.3916900901707918 0.6116460403882082 0.6292100650701111 0.6110859114627867 0.39154424398212573 0.18809793183885626 0.16287787436854817 0.0733448372366805 0.044158054193951024 0.03904398190189262 0.013417549624580083 0.007689784238761099 0.0096595391401042
0.009710170965178122 0.007721892150737375 0.013442005072539231 0.03903290199401166 0.04426123373345803 0.07322044002705219 0.16279122388527423 0.18860163235400895 0.3916231489077182 0.6115981344671582 0.6291094200859044 0.611010009586483 0.3914868816582304 0.18807129868947348 0.1628966192134529 0.07333578271911367 0.04416134415123185 0.039070819637419874 0.013426845266149456 0.007697429234713837 0.00968165875427296
0.0097322846366934 0.0077294881650038505 0.013451424814628687 0.03905939758969179 0.04426599074876503 0.07321289996357638 0.16279950861535752 0.1885720477620323 0.3915562765850473 0.6115518926072774 0.6290072285663806 0.6109356156632706 0.3914291295092167 0.18804453070978644 0.16291507705386898 0.07332666565050783 0.04416473999339576 0.039097580698014944 0.013436121423983316 0.007705059680975346 0.009703802581685572
0.009754422416459185 0.007737070992998696 0.013460822030664232 0.03908583955657807 0.044270738317080394 0.07320537296759877 0.16280738090846736 0.18854213556817045 0.39148957443444843 0.611507257973948 0.6289034254764494 0.6108627407197149 0.391371009735213 0.18801762388445198 0.16293324060513648 0.07331748426103957 0.04416824291425314 0.039124265996015595 0.013445376549895194 0.007712675300787453 0.009725970694248964
0.0097765844519202 0.007744640656803803 0.01347019522665871 0.0391122305738314 0.044275477596599444 0.07319785707931548 0.16281484614101416 0.18851188636972394 0.39142314366713826 0.6114641701785386 0.6287979456910544 0.6107913957667703 0.39131254598195264 0.18799057564584531 0.16295110353768028 0.07330823593105062 0.044171853655654125 0.03915087659286254 0.013454609064466716 0.007720275815752409 0.00974816316678151
0.009798770897684328 0.007752197158430896 0.013479542905132647 0.03913857341962146 0.04428020979728142 0.07319034907117583 0.16282191212158814 0.18848129057897323 0.39135708462017016 0.6114225657413934 0.6286907238849815 0.6107215924342939 0.39125376321146854 0.18796338476297514 0.16296866039764524 0.07329891733420624 0.04417557247932358 0.0391774136801919 0.013463817371037301 0.007727860947198906 0.009770380076260743
0.009820981914296034 0.00775974047798389 0.013488863574542265 0.039164870950695096 0.04428493614879869 0.07318284447605539 0.16282858916761356 0.18845033848545523 0.39129149590116175 0.6113823785742842 0.6285816944444571 0.6106533435780883 0.3911946875742167 0.18793605120050483 0.16298590652676292 0.07328952458995275 0.044179399140054976 0.03920387856181229 0.013472999869660107 0.007735430417570299 0.009792621500928966
0.00984321766693963 0.0077672705721880675 0.01349815575897928 0.03919112608267561 0.044289657869367005 0.07317533762886974 0.1628348901584138 0.18841902032556845 0.39122647354255946 0.6113435404751666 0.62847079140984 0.610586663844253 0.3911353462831957 0.18790857595049015 0.16300283798334458 0.07328005342282307 0.044183332860837865 0.03923027263671486 0.013482154970753335 0.007742983951730231 0.009814887519389082
0.009865478324004862 0.007774787372967218 0.013507418007960403 0.03921734177121472 0.04429437613609988 0.0731678217206646 0.1628408305622484 0.1883873263583733 0.39116211017646974 0.6113059816288229 0.6283579484580994 0.6105215701766444 0.391075767490511 0.18788096084005534 0.16301945146616692 0.07327049932603824 0.04418737231051306 0.03925659738356746 0.013491281108422015 0.007750521278234501 0.009837178209547659
0.0098877640555326 0.007782290786279233 0.013516648906432671 0.039243520994128644 0.04429909205744398 0.07316028886415094 0.1628464284352349 0.18835524694628702 0.39109849424104093 0.6112696311072914 0.6282430989326508 0.6104580822542789 0.3910159801662543 0.18785320831885333 0.1630357442429755 0.07326085772681701 0.044191515584421914 0.03928285434689727 0.013500376753254884 0.007758042130394216 0.00985949364755534
0.009910075031596577 0.007789780691138226 0.013525847084778775 0.039269666734633724 0.04430380664845046 0.07315273016941415 0.16285170439062746 0.1883227726392649 0.39103570922878905 0.6112344173649844 0.6281261759270387 0.6103962228470765 0.3909560139792667 0.1878253212305152 0.16305171408510777 0.07325112415103341 0.0441957601888463 0.03930904512516964 0.013509440424419594 0.007765546247243016 0.009881833906635329
0.009932411420626508 0.007797256938787633 0.01353501122883749 0.03929578196563632 0.044308520809268614 0.07314513582846782 0.1628566815372121 0.1882898942609721 0.3909738329867505 0.6112002687238953 0.6280071124275222 0.6103360180799777 0.3908958991791196 0.1877973025729074 0.1630673592096592 0.07324129438470717 0.044200103029450766 0.03933517136097908 0.01351847070109713 0.0077730333742920266 0.009904199055918994
0.009954773387709004 0.007804719352194844 0.013544140089831735 0.039321869635123186 0.044313235307508414 0.07313749520714552 0.16286138538645112 0.18825660299562763 0.3909129370772728 0.6111671138452657 0.6278858415181192 0.6102774975972647 0.39083566647826284 0.18776915525215054 0.16308267823045153 0.07323136463001756 0.0442045404044622 0.03936123473341713 0.013527466232992502 0.007780503264015692 0.009926589159172217
0.009977161092840525 0.007812167725627539 0.013553232494068368 0.03934793265260961 0.044317950764737546 0.07312979694258548 0.16286584372828283 0.18822289047426732 0.3908530862073585 0.6111348821845644 0.6277622966500767 0.6102206946210313 0.3907753469333466 0.18774088183567628 0.1630976701186393 0.07322133165364964 0.04420906800286151 0.03938723695266688 0.013536425749927083 0.007787955676164415 0.009949004273545725
0.009999574689190105 0.007819601824527567 0.013562287352385738 0.039373973876526414 0.044322667647569425 0.07312202904470944 0.1628700864762216 0.18818874885943426 0.39079433773300787 0.6111035044273656 0.6276364119759137 0.6101656458997144 0.39071497182454795 0.18771248430954435 0.16311233417368332 0.07321119292516975 0.044213680908082864 0.03941317975692549 0.013545348070419294 0.007795390377817846 0.009971444448260591
0.010022014321379835 0.007827021385622857 0.01357130366927084 0.039399996102462254 0.04432738626355626 0.07311417899984995 0.16287414548281554 0.188154170927731 0.3907367412439138 0.6110729129039498 0.6275081227465411 0.6101123915448703 0.3906545725320041 0.18768396384541886 0.16312667000506842 0.07320094674351285 0.04421837360733427 0.03943906491145022 0.01355423210921014 0.007802807143126422 0.00999390972328662
0.010044480123799993 0.00783442611728713 0.013580280551479085 0.03942600205219282 0.04433210676199639 0.073106233874773 0.16287805432712865 0.18811915014990177 0.390680338232237 0.6110430419808619 0.6273773657681105 0.6100609747565042 0.3905941804086419 0.1876553205823357 0.1631406775245452 0.0731905923494276 0.0442231400071309 0.03946489420976995 0.013563076883643 0.00781020575288327 0.010016400128018077
0.010066972218947257 0.00784181570011988 0.013589217216090965 0.03945199436331581 0.04433682913982562 0.07309818041949256 0.16288184807615913 0.18808368076863458 0.39062516184811 0.611013828427621 0.6272440799135421 0.6100114414393638 0.39053382664909586 0.18762655342816936 0.16315435694860891 0.07318013002218304 0.04422797345484586 0.039490669476760054 0.013571881518964268 0.007817585993865173 0.010038915679952076
0.01008949071584997 0.007849189787840771 0.0135981129979319 0.03947797557941346 0.044341553252365884 0.07309000516722097 0.16288556302273438 0.18804775787442374 0.3905712367430736 0.610985211756772 0.627108206682272 0.6099638397149127 0.39047354215506225 0.18759765988552157 0.1631677088102128 0.07316956115870266 0.04423286676672333 0.03951639257354689 0.013580645252398327 0.007824947657908865 0.010061456383406941
0.010112035708527145 0.007856548008453146 0.01360696735634992 0.039503948140657386 0.04434627882889064 0.07308169453022373 0.1628892364025205 0.18801137748021723 0.39051857900163345 0.6109571345351377 0.6269696907999971 0.6099182193354058 0.39041335739778926 0.1875686359061408 0.163180733978586 0.07315888833371709 0.04423781226211787 0.03954206540384142 0.013589367436197541 0.007832290540897624 0.010084022228284972
0.010134607274538077 0.007863889965642024 0.013615779881060774 0.03952991437471809 0.04435100549257687 0.07307323489045725 0.16289290609322826 0.1879745365955925 0.3904671961600754 0.6109295426639823 0.6268284808493654 0.6098746310086254 0.3903533022792951 0.1875394757776525 0.16319343368549433 0.07314811533950305 0.04424280180416229 0.03956768992148163 0.013598047539469249 0.007839614441498277 0.010106613188898272
0.010157205473676711 0.007871215240486507 0.013624550297245186 0.03955587648799419 0.04435573278454896 0.0730646126841954 0.16289661029929015 0.18793723330115109 0.39041708731085967 0.6109023856252578 0.6266845299212713 0.6098331256433767 0.390293405994385 0.18751017204557296 0.16320580955622166 0.07313724720423309 0.044247826846499194 0.0395932681389608 0.013606685149106568 0.007846919159897325 0.010129229222894054
0.010179830346702445 0.007878523393403114 0.013633278469606935 0.039581836557090355 0.04436046019140161 0.07305581448016696 0.1629003872254211 0.1878994668237426 0.3903682432902591 0.610875616690894 0.6265377962758731 0.6097937535272697 0.39023369689606424 0.1874807154730198 0.16321786364311297 0.0731262901880898 0.04425287848600501 0.03961880213639901 0.013615279969639182 0.007854204496354988 0.010151870270315833
0.01020248191423434 0.007885813966354682 0.013641964405580076 0.039607796520533256 0.04436518717555682 0.07304682705104604 0.16290427474281888 0.18786123761270312 0.3903206469462077 0.6108491930918354 0.6263882440019501 0.6097565634496624 0.39017420236760625 0.1874510950396271 0.16322959845978335 0.07311525175684164 0.044257947521069596 0.03964429407087433 0.013623831822264343 0.00786147024979833 0.01017453625280762
0.010225160175814096 0.007893086485328382 0.013650608257365526 0.03963375817087211 0.04436991320782635 0.0730376374384587 0.16290831005165263 0.1878225474168671 0.39027427348282195 0.6108230761433497 0.6262358436630944 0.6097216017834794 0.39011494870465313 0.1874212979804244 0.16324101701378968 0.07310414053275505 0.044263024515060145 0.039669746185527544 0.013632340643121132 0.007868716216317573 0.010197227072985982
0.010247865109064946 0.00790034046299759 0.013659210322951587 0.03965972314705368 0.044374637801279704 0.07302823301182393 0.16291252934383227 0.1877833993617446 0.3902290908776105 0.6107972313233447 0.6260805729193311 0.6096889115402915 0.3900559610109333 0.18739130986433983 0.16325212283588098 0.07309296622322936 0.04426809986435387 0.03969516081825031 0.013640806480879064 0.007875942187749452 0.01021994261401904
0.010270596669057497 0.007907575401620015 0.013667771046113941 0.039685692927352356 0.044379360545678814 0.07301860152176332 0.16291696746998774 0.18774379802568086 0.3901850603667216 0.6107716283005815 0.6259224171131339 0.6096585314134813 0.3899972631111557 0.1873611147113241 0.16326292000415332 0.07308173952806296 0.04427316387044122 0.039720540409518 0.013649229493799098 0.007883147950294322 0.010242682739415088
0.010293354787859421 0.007914790796170301 0.013676291015161546 0.03971166882292376 0.044384081141478404 0.07300873114867379 0.16292165761463462 0.18770374951337576 0.39014213699302314 0.6107462409104452 0.6257613698094127 0.6096304948242715 0.3899388774843495 0.187330695145973 0.1632734131615594 0.07307047202646899 0.04427820681518835 0.03974588750906172 0.013657609946338134 0.007890333283191886 0.010265447293031471
0.010316139374269007 0.007921986137599646 0.013684770960620263 0.03973765197203871 0.044388799432576675 0.07299861054754864 0.162926630983538 0.1876632615248668 0.3901002702110512 0.6107210470764954 0.6255974332798191 0.6096048289852445 0.3898808252203616 0.18730003258485395 0.1632836075257167 0.07305917604561074 0.04428321903856247 0.03977120478103391 0.01366594820554301 0.007897497957621624 0.010288236099320613
0.01033895031375387 0.007929160916306799 0.013693211751725443 0.03976364333533766 0.04439351543687131 0.07298822888973433 0.16293191650713723 0.18762234341795558 0.3900594045421606 0.6106960286772867 0.6254306189227576 0.6095815539955818 0.3898231260017311 0.18726910745389524 0.16329350889020677 0.07304786451263912 0.044288191017993306 0.03979649500746518 0.013674244737061692 0.007904641735651197 0.01031104896378121
0.010361787468584183 0.007936314625729857 0.013701614391851358 0.039789643692118126 0.044398229373716624 0.07297757590262233 0.16293754056391307 0.1875810062618788 0.39001948027213595 0.6106711713589452 0.6252609476115984 0.6095606819814035 0.38976579811216716 0.18723789943169677 0.16330312361691135 0.07303655079269333 0.04429311344825848 0.03982176108962676 0.013682500101156236 0.00791176436953922 0.010333885673628807
0.010384650678208374 0.007943446766096152 0.013709980012678535 0.03981565363798101 0.044402941687478936 0.07296664190820934 0.1629435267272017 0.1875392628803918 0.38998043418275596 0.6106464642954674 0.6250884499648661 0.6095422162939026 0.3897088584720967 0.18720638771407616 0.16331245861939792 0.0730252485154752 0.04429797732115226 0.03984700604720892 0.013690714948533689 0.00791886560121835 0.010356745998708838
0.01040753975979225 0.007950556848241419 0.013718309867392087 0.03984167358382873 0.044407653066328656 0.07295541786108917 0.16294989553887174 0.18749712788260542 0.3899422003076993 0.6106218998999844 0.6249131665336125 0.6095261507767455 0.38965232270058303 0.18717455129490235 0.16332152133754363 0.07301397139333421 0.04430277400369409 0.03987223301505871 0.013698890016217824 0.007925945162169157 0.01037962969251005
0.010430454508981057 0.007957644397498242 0.013726605322660568 0.03986770375650295 0.04441236445561003 0.07294389538679802 0.16295666431290723 0.1874546176804981 0.3899047107024276 0.6105974734916413 0.62473514790263 0.6095124691132563 0.38959620520211447 0.18714236925814776 0.16333031970412115 0.07300273303397464 0.044307495314127365 0.03989744523735794 0.013707026123349841 0.007933002773576447 0.010402536493397285
0.010453394700822294 0.007964708957723055 0.013734867849715116 0.03989374420116043 0.044417077065117105 0.07293206682096276 0.1629638469714756 0.18741175049236825 0.38986789621680185 0.610573182923889 0.6245544547037056 0.6095011442625284 0.3895405192755468 0.18710982107610086 0.16333886210413784 0.07299154675076114 0.044312133594512915 0.0399226460592379 0.013715124167021031 0.00794003814694566 0.010425466125949079
0.010476360090861725 0.007971750095226326 0.013743099014354776 0.03991979478544838 0.04442179236970212 0.07291992524984892 0.1629714539157412 0.1873685463322614 0.38983168725881834 0.6105490281811314 0.6243711575406632 0.609492137992468 0.38948527724183224 0.18707688690881552 0.16334715732816196 0.07298042537403049 0.04431668177907877 0.0399478389156771 0.013723185118066361 0.007947050985133153 0.010448418302408058
0.010499350416399267 0.007978767402772924 0.013751300466142702 0.039945855205568925 0.044426512102986315 0.07290746455266817 0.16297949193312977 0.187325026985679 0.3897960145374655 0.6105250109513505 0.6241853368275283 0.6094854005164545 0.3894304905861219 0.1870435479002026 0.1633552145210535 0.07296938106631057 0.04432113345736077 0.03997302731792196 0.013731210016841189 0.007954040983759292 0.010471392724220152
0.010522365397859446 0.007985760503492756 0.01375947392674437 0.039971924994285146 0.04443123824363582 0.07289467944598904 0.16298796414211125 0.18728121597243286 0.3897608097729264 0.6105011341829543 0.6239970825424481 0.6094808702390617 0.38937617010948955 0.1870097864664113 0.1633630431275659 0.07295842514465356 0.04432548293118721 0.03999821483720467 0.013739199968851423 0.007961007833114486 0.010494389083608446
0.010545404740318176 0.007992729054739911 0.013767621177614764 0.039998003530806514 0.04443597299430202 0.0728815655305155 0.16299686997530483 0.1872371384977698 0.3897260063628516 0.6104774016341663 0.6238064939015304 0.609478473615094 0.38932232608475603 0.18697558657269653 0.16337065283658792 0.07294756791285195 0.04432972526479517 0.04002340508629043 0.013747156140403227 0.007967951220469338 0.010517407065240292
