-3.3634035270235785e-05 4.4241268579270354e-05 8.531687350776807e-05 -0.00046907573840293537 -0.0060427676355030435 -0.008008785129631768 0.029969678346075224 0.3167983873785558 0.9896253750985466 1.9446155363833482 1.9990102160038166 1.028951150881419 0.2294890689652953 0.06059988883486156 -0.020906980829848987 -0.004500338313987662 0.0004556678944496184 6.103629654896636e-05 1.49366494892611e-05 -2.6219423133078124e-05
-3.2512935171702395e-05 4.398701542429606e-05 8.520859109140133e-05 -0.0004776707678399994 -0.006052007434422801 -0.00790670514333014 0.030066548780125046 0.3171161381221945 0.9901119798906906 1.9446924795430482 1.995946659038924 1.029906443060816 0.22988446811953533 0.06126059794317529 -0.020847320628151866 -0.004583521395046031 0.0004549537141387283 6.292905108251645e-05 1.5217911975895504e-05 -2.707690663106277e-05
-3.1358728952657344e-05 4.375059125294456e-05 8.509826435920687e-05 -0.0004865305065995251 -0.006060572042805301 -0.00780121827884539 0.03016930835726095 0.3174079149407012 0.9906586822247894 1.9447595259153174 1.9928582566871382 1.0308318590201533 0.23030532131584058 0.0619162823846624 -0.02078706867628899 -0.004667274639226449 0.0004543317706158234 6.478139617849266e-05 1.5509741898789287e-05 -2.793812472523527e-05
-3.0172305049980253e-05 4.3533682179575095e-05 8.499068167067136e-05 -0.0004956532019662063 -0.0060684953935776775 -0.007692329618365523 0.03027831876493936 0.31767327500395437 0.9912725766802182 1.9447973400502305 1.9897636009092587 1.0317205579631863 0.2307526102599753 0.0625665328241678 -0.020726241052694938 -0.004751532935444391 0.0004537984962844632 6.659319746837866e-05 1.581235206504772e-05 -2.8803260306187184e-05
-2.8954939504721722e-05 4.3337819173316916e-05 8.489074724415957e-05 -0.0005050362981520173 -0.006075812544406478 -0.007580052652925939 0.030393941667684388 0.31791183564655245 0.991960080882798 1.9447862062584729 1.9866820122915219 1.0325660637578875 0.23122722584567246 0.06321094049792286 -0.020664847839553246 -0.004836230279347209 0.00045334963827370345 6.836445327040863e-05 1.6125968924640688e-05 -2.9672272284120282e-05
-2.7708293816264273e-05 4.3164346275048615e-05 8.480344128880546e-05 -0.000514676460932062 -0.006082559545180111 -0.0074644092178353105 0.03051653650153252 0.3181232882475471 0.9927267787266891 1.9447063923803862 1.9836331962278388 1.0333624002490738 0.23172995555547393 0.06384909968170316 -0.020602893160771796 -0.004921300001476059 0.0004529802545558681 7.009529163415351e-05 1.6450860320205152e-05 -3.054488999465477e-05
-2.643440064353797e-05 4.3014392908879984e-05 8.473377757978184e-05 -0.0005245696055706794 -0.006088773302427519 -0.007345429407015658 0.030646458279512956 0.31830741144865504 0.9935772750985685 1.9445385286477832 1.9806368789310127 1.034104219596033 0.2322614719794056 0.06448061013633222 -0.020540375242112052 -0.005006674996926197 0.0004526847120502886 7.178596846246776e-05 1.6787360404002527e-05 -3.142061810690322e-05
-2.5135637378159714e-05 4.2888850988909155e-05 8.468675903117173e-05 -0.000534710927723836 -0.006094491440961303 -0.007223151468016109 0.030784055435299162 0.31846408340872445 0.9945150653585073 1.944263993589753 1.9777124309560639 1.0347869208332843 0.2328223226702324 0.06510507950191569 -0.02047728649209679 -0.005092287955329677 0.000452456686963032 7.343686646343883e-05 1.713589079077593e-05 -3.2298752049353396e-05
-2.3814687924339495e-05 4.278835733195763e-05 8.466733198941867e-05 -0.0005450949370944258 -0.006099752163376326 -0.007097621679823973 0.03092966773140393 0.31859329280422255 0.9955424225822078 1.9438652984902445 1.9748784864662265 1.0354067560124651 0.23341292153493942 0.06572212561341129 -0.02041361360209981 -0.005178071589911237 0.000452289167271136 7.504849475381548e-05 1.749697732655875e-05 -3.317840349481571e-05
-2.2474493492907754e-05 4.271328173732769e-05 8.468033979625034e-05 -0.0005557154933564235 -0.00610459410789721 -0.0069688942149128685 0.03108362425723321 0.31869514830448464 0.9966603052502276 1.9433264616662207 1.9721525668196798 1.0359609215032894 0.23403354193810966 0.06633137871038741 -0.020349337663985168 -0.005263958864472951 0.0004521744577359321 7.662148893539111e-05 1.7871261849489173e-05 -3.4058535163694614e-05
-2.1118193427760446e-05 4.2663720965396834e-05 8.473047641732734e-05 -0.0005665658441778021 -0.006109056205110708 -0.006837030987526305 0.031246241540645148 0.3187698862761317 0.9978682876866487 1.9426333638146116 1.9695507171886582 1.0364476323084588 0.2346843116647488 0.06693248351550896 -0.020284434303447618 -0.005349883216946072 0.0004521041874245846 7.815661131482798e-05 1.825950866773951e-05 -3.493800377452061e-05
-1.9749057581286422e-05 4.2639498645691276e-05 8.482224077432932e-05 -0.0005776386649571918 -0.006113177534137648 -0.006702101489655554 0.031417821794749834 0.3188178765028997 0.9991645151099102 1.9417740758809678 1.9670871648302934 1.036866177576285 0.2353652098582688 0.06752510115792587 -0.02021887382701948 -0.005435778778381195 0.0004520693201479631 7.96547512593726e-05 1.866260543703646e-05 -3.581560979126763e-05
-1.837041190233535e-05 4.264017107313833e-05 8.495989245460578e-05 -0.0005889261000340262 -0.006116997178602812 -0.006564182615871328 0.03159865131917261 0.3188396257447752 1.0005456846711125 1.9407391513337617 1.9647740073085267 1.0372169558684234 0.23607606601361297 0.06810891091994531 -0.020152621380870706 -0.0055215805863553236 0.0004520601680559899 8.111692529721992e-05 1.908155843821646e-05 -3.669015216578586e-05
-1.6985559252891136e-05 4.266503854388759e-05 8.51474094103466e-05 -0.0006004198050617582 -0.00612055408307155 -0.006423358478357066 0.0317889990721576 0.3188357790026388 1.0020070533308516 1.9395218753799306 1.962620938420914 1.0375014891516332 0.2368165610682107 0.06868361178831695 -0.020085637119393596 -0.005607224791561283 0.0004520664086258286 8.25442769460949e-05 1.9517482417796828e-05 -3.756048625147557e-05
-1.5597697592184545e-05 4.2713161988672255e-05 8.538844828009928e-05 -0.0006121109904144717 -0.006123886910271548 -0.006279720212818418 0.03198911542692073 0.3188071184014052 1.0035424728751559 1.9381184645164033 1.9606350188239616 1.0377224149226318 0.2375862305933043 0.06924892379438052 -0.020017876381880573 -0.005692648857039462 0.0004520771053635464 8.393807607154358e-05 1.9971585201172815e-05 -3.8425582820078574e-05
-1.420983788413821e-05 4.2783384230471455e-05 8.568630781713438e-05 -0.000623990465188573 -0.006127033899699708 -0.006133365775929711 0.03219923112210532 0.3187545596535921 1.0051444518087576 1.936528210860652 1.9588204973926968 1.0378834563340136 0.23838447004789476 0.06980458913091159 -0.019949289875712317 -0.005777791749203232 0.0004520807323822318 8.529971761461752e-05 2.044514754251381e-05 -3.928458602908691e-05
-1.2824724016091693e-05 4.287435535488271e-05 8.604389591848616e-05 -0.0006360486817853506 -0.0061300327281546 -0.005984399734551449 0.03241955641271188 0.3186791461167551 1.006804243300643 1.9347535669147458 1.9571786882182622 1.0379893706574066 0.23921054201704983 0.07035037303724367 -0.019879823865035284 -0.0058625941201935206 0.0004520652030701733 8.663071968806335e-05 2.0939498756700203e-05 -4.01368682139136e-05
-1.1444757204159828e-05 4.298456145601648e-05 8.646370061837771e-05 -0.0006482757806969275 -0.00613292037270563 -0.005832933046861832 0.032650280424280975 0.3185820405099351 1.0085119578082669 1.932800167762308 1.9557079068703542 1.0380458768849734 0.24006358531627914 0.07088606444805157 -0.019809420364046204 -0.005946998481153987 0.0004520179029117166 8.79327209446501e-05 2.1455988738594556e-05 -4.098207944336352e-05
-1.007192711544036e-05 4.311235591369922e-05 8.694776537510052e-05 -0.0006606616352988759 -0.006135732976792152 -0.005679082835195803 0.03289157070950077 0.31846451440521895 1.0102566984839831 1.930676789140362 1.9544034681643512 1.0380595637229812 0.24094262580647863 0.07141147640480972 -0.019738017334327118 -0.006030949366139016 0.0004519257263981835 8.920747706220311e-05 2.1995957182330272e-05 -4.182018991150116e-05
-8.707751907532923e-06 4.325599249588308e-05 8.749766888183075e-05 -0.0006731958965566776 -0.006138505719999632 -0.005522972150256322 0.033143573002884175 0.318327935659958 1.0120267169835881 1.928395241331197 1.9532577462126706 1.038037779658834 0.24184658872843956 0.0719264462328586 -0.01966554888617189 -0.0061143934863445715 0.0004517751180319607 9.045685651543067e-05 2.256070071293692e-05 -4.2651523326942e-05
-7.353229173556741e-06 4.34136593048251e-05 8.811450952350697e-05 -0.0006858680373764692 -0.006141272692224753 -0.005364729726293316 0.03340641116584564 0.3181737540010503 1.0138095868632577 1.9259702003406138 1.9522602960475564 1.0379885071767667 0.24277431233466107 0.07243083549022122 -0.0195919454838549 -0.006197279874320394 0.00045155211713376886 9.16828354280419e-05 2.3151438840685046e-05 -4.3476779927775766e-05
-6.008799483314675e-06 4.3583512847611416e-05 8.87988944828777e-05 -0.0006986673964051171 -0.006144066772659329 -0.005204489726517547 0.033680187311448506 0.31800348501470177 1.015592391377711 1.9234189793284697 1.9513980346177309 1.0379202235467195 0.24372456256898456 0.07292452969771412 -0.01951713415510614 -0.006279560017931285 0.00045124240621108314 9.288749166014298e-05 2.376927950198393e-05 -4.429704781694355e-05
-4.674323990982998e-06 4.376371134728885e-05 8.955093359919175e-05 -0.000711583221362222 -0.006146919514324001 -0.0050423914781325685 0.033964982095122664 0.31781869283142195 1.0173619221872987 1.9207612446919229 1.950655477526009 1.0378417509084468 0.24469604852222826 0.07340743786258619 -0.01944103870514624 -0.006361187983632277 0.0004508313626234717 9.407299807229208e-05 2.4415185133186412e-05 -4.5113801829810285e-05
-3.3490771338406944e-06 4.395244654764596e-05 9.03702377264004e-05 -0.000724604711589194 -0.006149861034465687 -0.004878579195981558 0.03426085515551103 0.31762097182653104 1.0191048852522453 1.918018682532691 1.9500150265278586 1.03776209861021 0.24568743837515195 0.07387949181093223 -0.019363579935964825 -0.006442120528859618 0.00045030411304702866 9.52416149928581e-05 2.5089939985623033e-05 -4.592888936860717e-05
-2.031755190756712e-06 4.4147973272234964e-05 9.125592149450412e-05 -0.0007377210598757955 -0.006152919911328603 -0.004713201694017677 0.034567845687201615 0.3174119276795775 1.020808110042375 1.9152146224288613 1.9494573015887067 1.0376903009337708 0.24669737552917592 0.07434064534604978 -0.019284675871261037 -0.006522317203041528 0.00044964559048343844 9.639568198549497e-05 2.5794119513200542e-05 -4.674450314823275e-05
-7.20500909601185e-07 4.434863617408524e-05 9.220661019604393e-05 -0.0007509214935232933 -0.006156123087553311 -0.004546412083295426 0.034885973125808434 0.3171931581519716 1.0224587581246558 1.9123736264472226 1.9489615102348907 1.0376352534396682 0.24772449462059232 0.07479087325254863 -0.01920424198781756 -0.00660174043718742 0.0004488405933327222 9.753760890029994e-05 2.6528062464059587e-05 -4.756314112608351e-05
5.870557950871103e-07 4.4552893109450764e-05 9.322045055393247e-05 -0.0007641953146295677 -0.006159495780546198 -0.00437836745552822 0.03521523792466441 0.31696623395027634 1.0240445272084342 1.9095210521455992 1.948505846057881 1.0376055511968731 0.24876743711579374 0.07523017016759637 -0.01912219145395211 -0.006680355621710543 0.00044787384618727444 9.866986626683172e-05 2.7291846357968552e-05 -4.838755421809893e-05
1.8937416288444808e-06 4.47593347021602e-05 9.429512497760584e-05 -0.000777531939538445 -0.00616306140004097 -0.004209228551011357 0.03555562240164578 0.3167326800422239 1.0255538468296486 1.906682598905252 1.9480679075673284 1.037609332117725 0.24982486619325162 0.07565854934232652 -0.0190384353756885 -0.006758131172562631 0.00044673006186179975 9.97949750853877e-05 2.808526684994206e-05 -4.922068290413861e-05
3.202769166765762e-06 4.496669978548695e-05 9.542786900373912e-05 -0.0007909209375767112 -0.006166841473010276 -0.004039159409765958 0.03590709163467398 0.3164939577849868 1.0269760620364767 1.9038838472862871 1.947625128153355 1.037654128503707 0.25089548063306033 0.07607604131795576 -0.018952883051231773 -0.006835038585584652 0.0004453940044326643 0.00010091549599744454 2.8907821395307565e-05 -5.006558399900385e-05
4.517652767432878e-06 4.5173886556337806e-05 9.66154915893469e-05 -0.0008043520689757777 -0.0061708555761268435 -0.0038683270049308938 0.03626959438439048 0.3162514482091052 1.0283016016964281 1.9011498012071346 1.947155207722062 1.0377467297238985 0.2519780274558707 0.07648269254168927 -0.018865442234296648 -0.006911052479127822 0.00044385055277951224 0.0001020340178552459 2.975869763410799e-05 -5.092534935746684e-05
5.842112853038373e-06 4.537995934184025e-05 9.78543977891988e-05 -0.0008178153220423923 -0.006175121275956208 -0.0036969008575731266 0.03664306402318607 0.3160064367786859 1.02952212837131 1.8985044426124198 1.9466365366125227 1.037893058699495 0.2530713130800448 0.07687856394836778 -0.018776019406876898 -0.006986150625112764 0.0004420847642934156 0.00010315314577269419 3.0636766634728474e-05 -5.180301834606382e-05
7.179970554993531e-06 4.558415094102486e-05 9.914061362792381e-05 -0.0008313009495743984 -0.006179654077198116 -0.0035250526322472275 0.037027419450540666 0.3157600999181067 1.0306306670944614 1.89597030791968 1.9460486026852133 1.0380980645631341 0.25417421279894237 0.07726372953351124 -0.018684520061809984 -0.007060313968398457 0.0004400819384615673 0.00010427548860425517 3.154058125431902e-05 -5.270148628566673e-05
8.53503496545116e-06 4.578586082848446e-05 0.0001004698127013981 -0.0008447995043918688 -0.006184467379079628 -0.003352955712715655 0.03742256597581983 0.31551349355942504 1.0316217108246217 1.893568094938236 1.9453723729767285 1.0383656335071434 0.25528567841699257 0.07763827494320186 -0.01859084899568053 -0.007133526634738541 0.00043782767976674464 0.00010540364591404838 3.246837956449866e-05 -5.362341111370128e-05
9.910985468319922e-06 4.598464933591728e-05 0.00010183734436974845 -0.0008583018739773962 -0.00618957244048568 -0.0031807847579008452 0.03782839615110589 0.31526754392261536 1.032491300832322 1.8913163081541813 1.9445906420264265 1.0386985194406861 0.2564047439252368 0.07800229610508769 -0.018494910612260718 -0.007205775927089153 0.0004353079597714249 0.00010654019454170438 3.3418093406289984e-05 -5.4571120750246394e-05
1.1311251849832615e-05 4.618022821478718e-05 0.00010323826312674811 -0.0008717993141060809 -0.006194978354013614 -0.0030087152378159843 0.038244790538437545 0.3150230406943928 1.0332370807865243 1.8892309492990749 1.943688339871825 1.0390982956510801 0.2575305291408063 0.07835589792341313 -0.018396609236866812 -0.007277052310360688 0.00043250917780168763 0.00010768767486801778 3.438736191974101e-05 -5.554652351413836e-05
1.2738894997532668e-05 4.63724479562444e-05 0.0001046673590829883 -0.0008852834813106725 -0.006200692029415311 -0.0028369229501752358 0.03867161839792255 0.31478063272143686 1.0338583238394103 1.887325258997046 1.9426527937523876 1.0395653282200015 0.2586622412813049 0.07869919305877149 -0.018295849441549272 -0.007347349384638324 0.00042941822001063557 0.0001088485768767633 3.5373549843509267e-05 -5.655102407686741e-05
1.419649098899356e-05 4.656128246116609e-05 0.0001061191892586244 -0.0008987464639749199 -0.006206718186802629 -0.002665583518017378 0.03910873828565764 0.3145408262812883 1.0343559325437677 1.885609514048909 1.9414739387234403 1.0400987714909933 0.25979917449148315 0.07903230081070411 -0.01819253638095919 -0.007416663846867788 0.0004260225164069986 0.00011002532627113482 3.6373770395670135e-05 -5.758544735368076e-05
1.5686021437311126e-05 4.674681143068682e-05 0.0001075881095564668 -0.0009121808119711972 -0.006213059359792883 -0.002494871869773707 0.039555998553061134 0.31430398594075415 1.034732411967994 1.8840908835969903 1.9401444736292512 1.0406965854308567 0.2609407073862742 0.07935534611808892 -0.018086576138489185 -0.007484995441112918 0.00042231009557180954 0.00011122027087706599 3.738491244309472e-05 -5.8649972443536313e-05
1.7208772939536487e-05 4.6929201244161334e-05 0.00010906830731283179 -0.0009255795645186637 -0.006219715908755585 -0.0023249617029330594 0.0400132377423259 0.3140703379581722 1.034991816887279 1.8827733460577156 1.9386599601823418 1.0413555742842804 0.2620862987180814 0.07966845868893202 -0.01797787608206569 -0.00755234689755202 0.0004182696367585059 0.0001124356675874516 3.840367152108115e-05 -5.974407879749677e-05
1.876524818467118e-05 4.7108684855246e-05 0.00011055383429781074 -0.0009389362761780262 -0.006226686044095597 -0.0021560249332379655 0.04048028487559341 0.3138399761335271 1.0351396744140091 1.8816576673447931 1.9370188642102535 1.0420714454979598 0.26323548131824737 0.07997177226716001 -0.017866345228473524 -0.007618723860561616 0.00041389051917306574 0.00011367367012216079 3.9426584488744254e-05 -6.08665063239755e-05
2.035509127207291e-05 4.728554122612749e-05 0.0001120386399908746 -0.0009522450406560523 -0.006233965859340884 -0.001988231131525353 0.04095695963906243 0.31361286996109783 1.0351828838773702 1.8807414395691262 1.935222539428557 1.042838887496544 0.26438785450018853 0.08026542404029602 -0.017751894615372965 -0.00768413480612784 0.0004091628682814097 0.00011493631797065973 4.045006721975497e-05 -6.201523100646256e-05
2.1977029396769154e-05 4.7460075137450985e-05 0.00011351660519487439 -0.0009655005122759519 -0.00624154937368937 -0.0018217469508288175 0.04144307246593382 0.3133888748929774 1.035129596161486 1.8800191781239528 1.9332751553490695 1.0436516645357026 0.26554307514418074 0.08054955418818732 -0.01763443767961359 -0.007748590949084644 0.00040407759900995543 0.00011622552677792442 4.1470455052650124e-05 -6.318745727451613e-05
2.3628832868993754e-05 4.7632597679925226e-05 0.00011498157571487866 -0.0009786979248525007 -0.006249428583588124 -0.0016567355465455513 0.04193842452553964 0.31316774448062557 1.0349890750563948 1.8794824738739184 1.9311835721063693 1.0445027265459412 0.2667008477118893 0.08082430556901965 -0.017513890640556085 -0.007812106140581143 0.00039862645574162414 0.00011754308045697215 4.248404533502281e-05 -6.43796279091724e-05
2.5307294941878666e-05 4.780340821763929e-05 0.00011642739624484477 -0.0009918331077107823 -0.006257593522715155 -0.0014933559928831386 0.04244280762832542 0.31294914412555475 1.034771543461273 1.8791201960905568 1.9289571660586144 1.0453843316191516 0.2678609134591574 0.0810898235359887 -0.017390172886937894 -0.007874696756281718 0.000392802049111296 0.0001188906253144495 4.3487141705433885e-05 -6.558745199969351e-05
2.7008232641456686e-05 4.7972778141058825e-05 0.00011784794421965117 -0.0010049024986620303 -0.006266032329917071 -0.001331762699066985 0.042956004058916086 0.31273266614059514 1.0344880174992137 1.878918740834724 1.926607610968356 1.0462881785838278 0.26902303913083125 0.08134625587479594 -0.017263207365795008 -0.007936381575782914 0.0003865978895856159 0.00012026966647127324 4.44760994167126e-05 -6.680595103647491e-05
2.8726509295751157e-05 4.814093696259292e-05 0.00011923716360895398 -0.0010179031535653138 -0.006274731324429794 -0.001172104828885523 0.043477786351266534 0.31251784580015185 1.0341501317560895 1.8788623186959217 1.9241486203774132 1.0472055469679544 0.27018700542897367 0.08159375284974102 -0.017132920971727916 -0.007997181653708996 0.00038000841769347815 0.00012168156668401764 4.5447371258333646e-05 -6.802952269735485e-05
3.0456078937035613e-05 4.8308061104229694e-05 0.00012058909860357403 -0.0010308327523445016 -0.006283675087833007 -0.0010145257275300246 0.04400791702132434 0.31230417804198796 1.0337699589403058 1.8789332751709886 1.9215956574432231 1.0481274415620834 0.27135259554655455 0.08183246734433647 -0.016999244934487123 -0.0080571201829569 0.0003730290310364204 0.0001231275477731053 4.639755331803386e-05 -6.925202165097843e-05
3.219005236143602e-05 4.8474265619269374e-05 0.00012189792691952306 -0.001043689601272213 -0.0062928465521672194 -0.0008591623595251008 0.04454614827373771 0.312091134474473 1.0333598272767213 1.8791124365070426 1.918965618992222 1.049044738769267 0.272519584053045 0.08206255508051985 -0.016862115202879835 -0.00811622235050491 0.0003656561079052878 0.0001246086947181979 4.7323430049317494e-05 -7.04668560822519e-05
3.3920783974128454e-05 4.863959912793092e-05 0.0001231579927605253 -0.0010564726311907968 -0.006302227093711643 -0.0007061447619722827 0.04509222169969185 0.311878180342132 1.0329321388979178 1.8793794735492395 1.9162765008652924 1.049948331963459 0.27368772640531747 0.08228417489976447 -0.016721472822361694 -0.008174515186111453 0.0003578870275982027 0.00012612596241678986 4.822201792986647e-05 -7.16670983544887e-05
3.563997822464415e-05 4.8804042127148506e-05 0.00012436383908065451 -0.001069181391941676 -0.006311796631799815 -0.0005555955169431748 0.0456458679836218 0.3116647911084538 1.0324991923832094 1.8797132760199997 1.9135470517794544 1.0508292731695188 0.2748567493384 0.08249748908842225 -0.016577264303662353 -0.008232027404360132 0.00034972018720047515 0.00012768018511177814 4.9090607042057144e-05 -7.28456078040729e-05
3.733881373690906e-05 4.896750861860255e-05 0.00012551023900808644 -0.0010818160426966372 -0.006321533732267959 -0.00040762924719350835 0.04620680663637877 0.3114504683281565 1.0320730124235005 1.8800923297078946 1.9107964229149599 1.051678908524385 0.27602634236632717 0.08270266372979762 -0.016429441979489923 -0.00828878924026899 0.00034115501498810374 0.0001292720882744014 4.99267998694819e-05 -7.399516327089017e-05
3.900808295309588e-05 4.9129851103391076e-05 0.0001265922261879382 -0.0010943773385183597 -0.006331415714966759 -0.00026235213904479693 0.046774745772623305 0.3112347545010987 1.031665189365107 1.8804950892520833 1.9080438202649717 1.052489005173741 0.277196150593229 0.08289986906531244 -0.016277964346218532 -0.008344832278978753 0.00033219198023681784 0.00013090230279066972 5.072854660959081e-05 -7.510860268800101e-05
4.063834451795145e-05 4.9290868793683273e-05 0.0001276051237244502 -0.0011068666132834082 -0.0063414187649386555 -0.00011986149645482058 0.0473493819497488 0.3110172466264296 1.031286731113442 1.880900339559505 1.9053081664696907 1.0532518674972642 0.278365769000962 0.08308927984805958 -0.016122796387437965 -0.008400189279972992 0.0003228325994864001 0.0001325713811679563 5.1494176320332485e-05 -7.617896676359592e-05
4.222008538867783e-05 4.945031882241935e-05 0.00012854457147692955 -0.0011192857592683403 -0.006351518046810334 1.9754670053551138e-05 0.04793040008512106 0.31079760820749724 1.030947929565269 1.88128753937275 1.9026077784124948 1.053960440830454 0.2795347383422242 0.08327107567269776 -0.01596390987636287 -0.00845489399653987 0.0003130794390910907 0.00013427981539004819 5.222242328484228e-05 -7.719964356356357e-05
4.374388920114214e-05 4.96079302001462e-05 0.00012940655138038437 -0.001131637203685365 -0.006361687821915929 0.00015641801575583258 0.048517473467410976 0.31057557949516257 1.0306582433942948 1.8816371411001018 1.8999600663001242 1.0546084011550598 0.2807025427281382 0.08344544126717768 -0.01580128365422251 -0.00850898099118469 0.00030293611411513766 0.00013602805602808132 5.291244782057447e-05 -7.816451071329666e-05
4.520060727131181e-05 4.976342009666013e-05 0.00013018741049197757 -0.0011439238826023157 -0.0063719015678085356 0.0002900601918760515 0.049110263876613214 0.31035098579814546 1.030426198646579 1.8819308817066314 1.8973812593000852 1.055190229555837 0.2818686089578497 0.08361256673265416 -0.015634903882069562 -0.008562485448121215 0.0002924072833523361 0.00013781653211797362 5.356385111010553e-05 -7.906807179614006e-05
4.6581528408307094e-05 4.991651212726822e-05 0.00013088388143067675 -0.0011561492126355155 -0.006382132099652438 0.000420623130136466 0.04970842182548063 0.3101237437334512 1.030259308218691 1.882152040228618 1.894886162085453 1.0557012705795326 0.28303230759602593 0.08377264771996451 -0.015464764263638298 -0.008615442983999966 0.0002814986404997555 0.00013964567123991856 5.417668345497617e-05 -7.990558356096855e-05
4.7878543633306236e-05 5.00669560858924e-05 0.0001314930999107844 -0.0011683170608134397 -0.006392351693143006 0.0005480592785165328 0.05031158693312099 0.30989386533619756 1.0301640109001453 1.882285658292269 1.8924879458586674 1.0561377739766047 0.28419295576266057 0.08392588553201552 -0.015290866237442025 -0.008667889458134237 0.00027021690124451325 0.00014151591934474794 5.475144554534239e-05 -8.067317067173008e-05
4.9084301912749595e-05 5.021454870668407e-05 0.00013201261910289475 -0.0011804317131844932 -0.006402532208495515 0.000672331785485536 0.05091938843893962 0.3096614599957195 1.0301456302712286 1.8823187208726246 1.8901979766102224 1.0564969196477771 0.28534982155981625 0.08407248714329363 -0.01511321913623176 -0.008719860783638733 0.0002585697862240721 0.00014342775959574894 5.528908242435904e-05 -8.136792487833944e-05
5.019235316483517e-05 5.0359154823098606e-05 0.00013244042045368332 -0.0011924978425295052 -0.006412645215189361 0.0007934146303445466 0.05153144586227665 0.30942673423201983 1.0302083533651314 1.882240295401047 1.888025682533876 1.0567768259514665 0.28650213002209757 0.08421266512907355 -0.014931840312604194 -0.008771392740900996 0.0002465659996664371 0.0001453817296810378 5.579096997276878e-05 -8.198798574898802e-05
5.119727499325322e-05 5.050072845591558e-05 0.00013277492089658338 -0.0012045204757180628 -0.006422662117175015 0.0009112926979506497 0.052147369809990796 0.3091899893729191 1.0303552286359547 1.8820416282009331 1.8859784616839943 1.0569765418463173 0.28764907044300214 0.08434663749862814 -0.01474675522933211 -0.008822520794693922 0.0002342152035601508 0.00014737843703560571 5.625889378535476e-05 -8.253260043034061e-05
5.209477989343014e-05 5.063933316939995e-05 0.00013301497599682577 -0.0012165049612926637 -0.0064325542782781575 0.0010259617964578638 0.05276676293117122 0.30895161723613374 1.0305881824296623 1.8817161980855546 1.884061630139803 1.0570960236410487 0.2887898048981601 0.08447462742853151 -0.014557997513446441 -0.00887327991612974 0.00022152798718311217 0.00014941857130157388 5.669502063065934e-05 -8.300216041501329e-05
5.288180013884869e-05 5.0775161244853706e-05 0.00013315987908413263 -0.0012284569376888044 -0.006442293147674416 0.00113742861769639 0.05338922101476484 0.3087120939611303 1.0309080528370234 1.8812597277728837 1.8822784101506504 1.0571360973964277 0.28992347776005456 0.08459686289397261 -0.014365608972930932 -0.008923704410525257 0.00020851583188319367 0.00015150291361010204 5.7101862574793216e-05 -8.33982136465572e-05
5.355654799554799e-05 5.0908550974781974e-05 0.0001332093561834391 -0.0012403823026190253 -0.006451850385370328 0.001245710640012998 0.05401433422284141 0.3084719721722995 1.0313146395232566 1.8806701545473143 1.8806299569897142 1.0570984082658192 0.29104922597681915 0.0847135761983191 -0.014169639575166482 -0.008973827751977304 0.00019519107090681942 0.0001536323421555963 5.7482234340433536e-05 -8.372345092144684e-05
5.411854948533801e-05 5.104000167310829e-05 0.00013316355666281865 -0.001252287184065004 -0.006461197987547074 0.0013508359743079623 0.05464168844926087 0.3082318716867456 1.0318067678813256 1.8799475623143118 1.8791154225527422 1.0569853582693045 0.29216618987234355 0.0848250034030853 -0.013970147386258791 -0.00902368242522833 0.00018156684419556868 0.0001558078336545421 5.783920429358602e-05 -8.3981666183508e-05
5.4568650570629984e-05 5.1170185848992134e-05 0.00013302303971274299 -0.0012641779133129027 -0.006470308411844261 0.0014528431543499032 0.055270866790662065 0.3079924690063085 1.0323823656490014 1.8790940778420178 1.8777320531141595 1.0568000341663821 0.29327352421439024 0.08493138366321107 -0.013767198470570285 -0.009073299775299137 0.00016765704800159043 0.00015803046049001068 5.817603991609133e-05 -8.417769082669224e-05
5.490899523774573e-05 5.1299958078399044e-05 0.0001327887567326158 -0.0012760610003068606 -0.006479154702339507 0.0015517808730423077 0.05590145111441647 0.30775448585392784 1.0330385499665429 1.8781137345538168 1.8764753181034952 1.0565461272231649 0.2943704092942836 0.08503295847435322 -0.013560866750151224 -0.009122709865136969 0.00015347627933826047 0.00016030138326161847 5.8496148477527043e-05 -8.43173028437505e-05
5.514297571629356e-05 5.1430360260784624e-05 0.0001324620298395196 -0.0012879431116070705 -0.006487710614165643 0.0016477076668452995 0.05653302370595181 0.30751867702865354 1.0337717227338237 1.87701230772153 1.8753390662975398 1.0562278467587594 0.2954560617640607 0.08512997084141549 -0.013351233823815534 -0.009171941341380663 0.00013903977518348043 0.0001626218386499012 5.880301404648236e-05 -8.440711231383347e-05
5.5275155698808476e-05 5.156262283811941e-05 0.00013204452671455869 -0.0012998310510896616 -0.006495950737438694 0.0017406915510820298 0.0571651689763919 0.30728581786144593 1.034577672054536 1.8757971253040253 1.8743157054431576 1.055849829402327 0.29652974498589124 0.08522266437903703 -0.013138388746476881 -0.009221021308448485 0.00012436334652932146 0.00016499312263373866 5.910013188925589e-05 -8.445442527049707e-05
5.5311168204230654e-05 5.169816177597042e-05 0.00013153823227796124 -0.0013117317434403475 -0.0065038506201617885 0.001830809609236539 0.05779747520999656 0.30705669155511695 1.0354516775298794 1.8744768589768277 1.8733964010350597 1.055417045997594 0.29759077866302297 0.08531128235656382 -0.012922427769350264 -0.009269975211016135 0.00010946330742234167 0.00016741656916519077 5.939094142881629e-05 -8.446708871145958e-05
