2.894188319224611e-06 -9.307320748419556e-05 -0.0005437096284204301 -0.0008132965635141431 -0.00879353051309728 -0.017164143878372506 0.014202158684326172 0.17757106817643287 0.4746588649542023 0.6481286047745831 1.030995163664775 0.6481147645385859 0.4746380005226971 0.17759613018589704 0.014181032933547222 -0.017164402956455937 -0.008792710929221847 -0.0008134835526192319 -0.0005436476545428448 -9.31459683606306e-05 2.9049788210500083e-06
2.573643587133745e-06 -9.476030013200187e-05 -0.0005426553388296895 -0.0008271128001604566 -0.008805264890066944 -0.01714418056800593 0.01427217102733458 0.1779795717286241 0.474669153131547 0.6483294741352319 1.0296042741248836 0.6483177164493839 0.4746480878644128 0.17800238929276624 0.014252013428828647 -0.017144839101049136 -0.008804375617801341 -0.0008273105932410374 -0.0005425943176229353 -9.483282769728874e-05 2.5839395707549784e-06
2.2441346985146993e-06 -9.646323450063221e-05 -0.0005415650137079453 -0.0008409434903899893 -0.008816744231904927 -0.017124635417687273 0.014340911268178935 0.17839264850775827 0.47468337361856605 0.6485134238814423 1.02823327848375 0.6485035203999416 0.4746622132524516 0.17841301218541972 0.014321793477525269 -0.017125695727841617 -0.008815785140493304 -0.000841152335212314 -0.0005415050785719799 -9.653546953636294e-05 2.2539154409528805e-06
1.9060000449044878e-06 -9.818185991949946e-05 -0.0005404411401750409 -0.0008547776609226787 -0.008827995776453434 -0.017105497333039565 0.014408408164199749 0.17881009784474067 0.47470148920306077 0.6486793213023656 1.026884855975835 0.6486710308418999 0.4746803513560698 0.17882782525298335 0.014390393841291704 -0.017106959758228513 -0.00882696697286356 -0.0008549977722180913 -0.0005403824096381626 -9.825374930283459e-05 1.915246547135041e-06
1.5595896316611402e-06 -9.991595939595754e-05 -0.0005392862747930494 -0.0008686042798320415 -0.008839046758265745 -0.017086754131714343 0.014474693761426849 0.17923170118102316 0.4747234738856001 0.6488260825717855 1.0255615871422474 0.6488191566395267 0.4747024853149835 0.17924664004749058 0.014457837961869835 -0.01708861698120323 -0.008837948581394528 -0.0008688358376085503 -0.0005392288509566967 -9.998745610673154e-05 1.5682849046072533e-06
1.2052720670396866e-06 -0.0001016652541068197 -0.0005381030371438555 -0.0008824122815003221 -0.008849924330026404 -0.01706839259580928 0.014539803188370115 0.17965722315447952 0.47474930933110926 0.6489526806729318 1.024265943884978 0.6489468690697162 0.47472860303528197 0.1796692538278606 0.01452415179847133 -0.01707065210310965 -0.00884875734454127 -0.000882655429910173 -0.0005380470045333041 -0.00010173631713605857 1.2134014752973599e-06
8.434413993896328e-07 -0.00010342940824337177 -0.0005368941031376195 -0.0008961905918836166 -0.008860655484477675 -0.017050398526670563 0.014603774446903195 0.18008641285352134 0.47477898098826277 0.6490581533409143 1.0230002799579738 0.6490532096795016 0.47475869323356346 0.18009545022442452 0.014589363666479116 -0.017053048800601545 -0.00885942047423427 -0.0008964454385571585 -0.0005368395277622895 -0.00010350000248582347 8.509930369271501e-07
4.7452366480627006e-07 -0.00010520803402425116 -0.0005356621977927745 -0.0009099281540914106 -0.008871266977006798 -0.017032756801702575 0.014666648200428511 0.1805190052230854 0.47481247394977544 0.6491416109166961 1.021766821974806 0.649137297894689 0.47479274130581217 0.180525000020765 0.01465350407812771 -0.01703578977692466 -0.00886996493788228 -0.000910194769873307 -0.0005356091265795726 -0.00010527813017002785 4.814887129001022e-07
9.898287700593755e-08 -0.00010700069700408932 -0.000534410087582593 -0.0009236139541277666 -0.00888178524940475 -0.017015451432791373 0.014728467559631753 0.18095472260328194 0.47484976862981565 0.6492022440051723 1.0205676610092187 0.6491983382787296 0.47483072509796465 0.18095766204795272 0.014716605585665121 -0.017018856821630735 -0.008880417381046612 -0.0009238923730832127 -0.00053435854815298 -0.00010707027143030956 1.0535599770378212e-07
-2.826735450156548e-07 -0.00010880692139014769 -0.0005331405724202654 -0.0009372370468510027 -0.008892236354776095 -0.01699846562604357 0.014789277865710382 0.18139327637971547 0.4748908363364013 0.6492393308309001 1.0194047448605073 0.6492356273477302 0.4748726106539296 0.18139318418489925 0.014778702627087803 -0.01700223087352981 -0.008890804051083556 -0.0009375272665090861 -0.0005330905732172653 -0.00010887595610764578 -2.768938580643976e-07
-6.698901708901417e-07 -0.00011062619545842978 -0.0005318564772540668 -0.0009507865819973205 -0.008902645883914317 -0.016981781842469346 0.01484912647137282 0.18183436872265002 0.4749356348177196 0.6492522441876689 1.0182798710499075 0.6492485598560664 0.4749183480150947 0.18183130445705853 0.014839831374644952 -0.0169858920871917 -0.008901150722007145 -0.0009510885636894173 -0.0005318080080378706 -0.00011069467810553846 -6.647012673610675e-07
-1.0620598311916751e-06 -0.00011245797698311577 -0.0005305606433374521 -0.0009642518302586112 -0.008913038893404668 -0.01696538185940888 0.014908062519392473 0.18227769439109842 0.4749841038604261 0.6492404578824953 1.0171946806076493 0.6492366344758489 0.4749678671416646 0.18227175222427583 0.01490002958585901 -0.016969819902700856 -0.00891148262068775 -0.0009645654995420472 -0.0005305136760291873 -0.0001125259008905033 -1.0574546482899905e-06
-1.4585209360262752e-06 -0.00011430169861270656 -0.0005292559191936164 -0.0009776222092954256 -0.008923439835566427 -0.016949246832484555 0.014966136718919998 0.1827229425769179 0.47503616101679036 0.649203552581092 1.016150652703213 0.6491994588033032 0.47502107402229843 0.1827142494473959 0.014959336457005534 -0.0169539931189977 -0.008921824354869656 -0.0009779474563025303 -0.0005292104090131033 -0.00011436906287443094 -1.4544877995348315e-06
-1.8585558647643552e-06 -0.00011615677303478122 -0.0005279451513224842 -0.0009908873096557969 -0.008933872490491268 -0.016933357358028367 0.015023401119613311 0.183169798763978 0.47509169753472147 0.6491412209696108 1.0151491001632396 0.6491367536342638 0.47507784703338984 0.18315851202178735 0.015017792478535519 -0.01693838997057462 -0.008932199843125765 -0.0009912239894767083 -0.0005279010382759353 -0.00011622358268148503 -1.85507839844945e-06
-2.2613905779067522e-06 -0.00011802259808746385 -0.0005266311747345043 -0.001004036920487117 -0.008944359900247001 -0.01691769353581929 0.01507990888372479 0.18361794657742347 0.47515057456106646 0.6490532721566771 1.0141911659132719 0.6490483564605674 0.4751380336038702 0.18360425116505663 0.01507543929220212 -0.016922988207528356 -0.008942632247128657 -0.0010043848533660693 -0.0005265883853056152 -0.00011808886425068721 -2.258447698189059e-06
-2.666195471512367e-06 -0.00011989856159111412 -0.0005253168033139133 -0.0010170610549709025 -0.00895492430561795 -0.016902235032350887 0.015135714056405014 0.18406706959896724 0.47521261968424966 0.6489396352502466 1.0132778203703703 0.648934224148392 0.47520144723540003 0.18405117484491207 0.015132319549382878 -0.016907765179105638 -0.008953143906532013 -0.0010174200264883027 -0.0005252752523787763 -0.0001199643016942531 -2.6637615020419503e-06
-3.0720874457657033e-06 -0.00012178404587892544 -0.0005240048200851888 -0.0010299499754689023 -0.008965587085329574 -0.016886961144522594 0.015190871334366918 0.1845168531251664 0.47527762387673356 0.6488003620548488 1.0124098598043583 0.6487944347684493 0.47526786492170636 0.18449898923244223 0.015188476770013892 -0.016892697920399158 -0.008963756276633816 -0.0010303197364951444 -0.0005239644129870769 -0.00012184928385661209 -3.070132346572052e-06
-3.4781333226874267e-06 -0.00012367843213478835 -0.0005226979674732846 -0.0010426942181958054 -0.008976368698061954 -0.01687185086397225 0.015245435833272758 0.18496698584721205 0.4753453388921587 0.6486356288468142 1.0115879056753778 0.6486291885576438 0.47533702500412733 0.18494740016518652 0.015243955201774462 -0.01687776324211221 -0.00897448986915883 -0.0010430744848024531 -0.0005226586022146762 -0.00012374319855812388 -3.476623003706436e-06
-3.88335440693055e-06 -0.00012558110422045132 -0.000521398937602946 -0.0010552846174887165 -0.008987288627389844 -0.01685688294208365 0.01529946285400019 0.18541716143294806 0.4754154751652253 0.6484457371971724 1.0108124049452156 0.6484388080007433 0.47540862549452 0.18539611460393424 0.015298799678938657 -0.016862937823090007 -0.00898536419631668 -0.0010556750706118834 -0.0005213605071023864 -0.00012564543650306348 -3.882251204956333e-06
-4.286732326441722e-06 -0.00012749145238100112 -0.0005201103627481274 -0.0010677123294504653 -0.008998365329809133 -0.016842035955671797 0.01535300764800418 0.18586707999392083 0.4754877002555933 0.6482311138241688 1.0100836313491266 0.6482237370307153 0.47548232289006354 0.1858448420666985 0.015353055480375133 -0.016848198305194018 -0.008996397718258109 -0.0010681126145302144 -0.0005200727571077479 -0.00012755539477815603 -4.285995502506523e-06
-4.687215902521302e-06 -0.00012940887630907838 -0.0005188348059661507 -0.0010799688550360287 -0.009009616185971403 -0.01682728837356784 0.01540612518222595 0.1863164494228764 0.4755616378694514 0.6479923094696334 1.0094016876037895 0.6479845393558765 0.47555773149890435 0.18629329602344846 0.015406768186362108 -0.016833521389984618 -0.009007607794146999 -0.0010803785814745837 -0.0005187979147347477 -0.00012947247998607025 -4.686802296482995e-06
-5.083729094579326e-06 -0.00013133278804211557 -0.0005175747520658192 -0.0010920460624417316 -0.009021057455477433 -0.01681261862377248 0.015458869903433481 0.18676498659009955 0.4756368674847238 0.647729996805098 1.0087665085161888 0.6477218959324285 0.47563442328987104 0.18674119523520982 0.015459983533642863 -0.01681888393669162 -0.009019010636983182 -0.0010924648030110617 -0.0005175384663989036 -0.00013139611094992176 -5.08359378326162e-06
-5.475179768232863e-06 -0.00013326261433466158 -0.0005163325989450129 -0.0011039362087066351 -0.00903270423513991 -0.016798005161394514 0.015511295502641076 0.18721241838966307 0.475712924597528 0.6474449673850478 1.0081778649471556 0.6474366016103339 0.47571192827423125 0.1871882650218204 0.015512747268529914 -0.016804263060576474 -0.009030621272190231 -0.0011043634989604811 -0.0005162968136449564 -0.0001333257210358596 -5.475276827482389e-06
-5.8604692352304255e-06 -0.00013519779869763937 -0.0005151106493865854 -0.0011156319604683773 -0.009044570421162135 -0.01678342653685938 0.015563454679936584 0.1876584826298755 0.4757893015991117 0.6471381276753103 1.0076353685729202 0.6471295609901278 0.4757897354229277 0.1876342384433931 0.01556510499768482 -0.01678963623107066 -0.009042453500251568 -0.001116067298221779 -0.000515075264724274 -0.0001352607600200173 -5.860752493980215e-06
-6.238502386679556e-06 -0.00013713780298907352 -0.0005139111033889421 -0.0011271264138708048 -0.009056668675128776 -0.01676886146456802 0.01561539891025987 0.18810292876507173 0.47586544928394137 0.6468104941947459 1.0071384773783159 0.6468017835364037 0.47586729411774176 0.18807885738181618 0.015617102036454611 -0.016774981368797626 -0.009054519863315846 -0.0011275692588821329 -0.0005138760267016096 -0.00013720069561173887 -6.238926196999728e-06
-6.608198141577759e-06 -0.00013908210865842818 -0.0005127360511041346 -0.0011384131134262176 -0.009069010394171073 -0.016754288891350555 0.015667178211077548 0.18854551846909295 0.47594077898062004 0.6464631878175133 1.006686501806577 0.6464543780010059 0.475944016131006 0.18852187351002758 0.015668783254816354 -0.01676027694050397 -0.009066831616099336 -0.0011388628873287843 -0.0005127011980219365 -0.0001391450144971884 -6.608718167377958e-06
-6.96850023107487e-06 -0.0001410302176392264 -0.0005115874663701447 -0.001149486069825123 -0.009081605685281602 -0.01673968806471393 0.015718840912990473 0.18898602605333625 0.47601466528900893 0.646097427292033 1.0062786114834728 0.6460885462147621 0.47601927812347267 0.18896304913861428 0.015720192920924525 -0.016745502051186634 -0.009079398700982289 -0.0011499421565881462 -0.0005115527617318705 -0.00014109322310318362 -6.969074178186929e-06
-7.3183879099048e-06 -0.00014298165275494767 -0.0005104672009430544 -0.001160339776750341 -0.009094463343874537 -0.016725038600518438 0.01577043343461426 0.1894242387353131 0.47608644939841493 0.6457145220402278 1.0059138424280665 0.6457055763107666 0.47609242464617907 0.18940215793132342 0.015771374542807415 -0.016730636532540366 -0.009092229727526657 -0.0011608015235804459 -0.0005104325792695263 -0.00014304484789207095 -7.318976209091943e-06
-7.65688655324226e-06 -0.00014493595791975622 -0.0005093769794166647 -0.001170969226362395 -0.009107590836788582 -0.01671032054966215 0.0158220000635243 0.18985995676577172 0.4761554429538233 0.645315864307908 1.005591104658878 0.6453068354449885 0.476162771626937 0.18983898548334288 0.01582237070850656 -0.01671566102682487 -0.009105331956508422 -0.0011714359453796064 -0.0005093423849427126 -0.00014499943539458826 -7.65745299080578e-06
-7.983077879636369e-06 -0.00014689269787115933 -0.0005083183948446646 -0.001181369923739517 -0.009120994289586903 -0.016695514463616057 0.015873582744937664 0.1902929934248263 0.4762209324295297 0.644902920743184 1.0053091901030875 0.6448937620814705 0.476229610317338 0.1902733297584316 0.015873222925642416 -0.016700557065511212 -0.009118711288393477 -0.0011818408943788938 -0.000508283781108787 -0.00014695655187413337 -7.983590127658147e-06
-8.296109641925398e-06 -0.000148851457640653 -0.0005072929050751185 -0.0011915379000031479 -0.009134678478247338 -0.016680601458453737 0.015925220880477653 0.19072317489936452 0.4762821839631002 0.6444772234851444 1.0050667807176588 0.6444678579094507 0.47629221167103264 0.1907050013838898 0.015923971461214492 -0.016685307141974803 -0.009132372256487109 -0.0011920123722353182 -0.0005072582340952536 -0.00014891578268727557 -8.296539697916216e-06
-8.59520462093144e-06 -0.00015081184172149875 -0.0005063018298274713 -0.0012014697242115346 -0.00914864682527572 -0.016665563277067363 0.015976951139022866 0.19115034005518794 0.47633844859578467 0.6440403608494565 1.0048624567349211 0.6440306794590009 0.4763498311180623 0.1911338238043463 0.01597465518283414 -0.01666989477749592 -0.009146318024549238 -0.0012019469226487445 -0.000506267070853994 -0.00015087673143110436 -8.59552914356243e-06
-8.87966871676582e-06 -0.00015277347294961885 -0.0005053463484792076 -0.0012111625139734628 -0.009162901400090462 -0.016650382349250314 0.016028807282151725 0.1915743401190415 0.4763889678606459 0.6435939677005544 1.0046947049513992 0.643583829480491 0.47640171369491835 0.19155963329868086 0.01602531140282526 -0.016654304580113966 -0.009160550389026412 -0.0012116416427634391 -0.0005053114764175248 -0.00015283901878238026 -8.879869247913064e-06
-9.148898102218084e-06 -0.00015473599110915615 -0.0005044274985781527 -0.0012206139447386022 -0.009177442923636647 -0.016635041849377252 0.016080820006246554 0.1919950382855955 0.4764329796543292 0.6431397156023291 1.0045619269869057 0.6431289481506441 0.4764470994839005 0.19198227886630903 0.01607597572666286 -0.01663852229564977 -0.009175069785754886 -0.001221094193233796 -0.0005043924921750431 -0.00015480228116349082 -9.148961185090343e-06
-9.402385188650442e-06 -0.00015669905135329287 -0.0005035461750768633 -0.0012298222577937779 -0.009192270777196754 -0.01661952575120562 0.01613301680382495 0.1924123092655119 0.4764697243245335 0.6426793028395981 1.0044624474510941 0.6426677041659223 0.47648522931002546 0.1924016219918645 0.016126681907392637 -0.01662253485043408 -0.009189875301023775 -0.0012303028068698652 -0.0005035110149194111 -0.00015676616920323738 -9.402302374894589e-06
-9.639723447030235e-06 -0.00015866232245986822 -0.0005027031302624607 -0.0012387862670015792 -0.009207383015172432 -0.016603818879621812 0.016185421846014236 0.19282603878988525 0.4764984509016985 0.6422144444019819 1.0043945219662005 0.6422017857806743 0.4765153506384552 0.19281753629948462 0.016177461707827412 -0.016606330385311452 -0.009204964686928996 -0.001239266295771202 -0.0005026677967405746 -0.00015873034604929614 -9.63949120702523e-06
-9.860610926892832e-06 -0.00016062548485162864 -0.0005018989743197366 -0.0012475053640894629 -0.009222776381793807 -0.016587906958578813 0.01623805588834859 0.19323612308647942 0.4765184234010382 0.6417468620193567 1.0043563450069222 0.6417328918449225 0.47653672361099275 0.19322990710995214 0.016228344772287073 -0.016589898280295223 -0.009220334380795059 -0.0012479840569827871 -0.0005018634456730453 -0.00016069448553679422 -9.860230467673148e-06
-1.0064852484781284e-05 -0.00016258822857118105 -0.0005011341766607558 -0.001255979522699846 -0.009238446331528927 -0.016571776655090353 0.016290936201643902 0.19364246834178545 0.47652892711915573 0.6412782743344234 1.0043460575309178 0.6412627228932859 0.4765486271558572 0.19363863091557754 0.016279358509689423 -0.016573229169916992 -0.00923597952861055 -0.001256456076513146 -0.0005010984271702768 -0.0001626582702805024 -1.0064329479142486e-05
-1.0252360689300133e-05 -0.0001645502511333774 -0.0005004090676985484 -0.001264209301001351 -0.00925438705306636 -0.016555415618635827 0.016344076529821727 0.19404499016218058 0.4765292748489367 0.640810387292901 1.0043617543850019 0.6407929723339638 0.476550365102268 0.19404361478918464 0.016330527989589783 -0.016556314948507733 -0.009251894012099804 -0.0012646829318478936 -0.0005003730662496153 -0.00016462138964978834 -1.0251704962271901e-05
-1.0423155456074085e-05 -0.00016651125528177602 -0.0004997238412469684 -0.0012721958430166325 -0.009270591496714609 -0.016538812515495493 0.016397487075809458 0.1944436130458742 0.4765188129369191 0.640344884825752 1.0044014914832546 0.6403253177836703 0.4765412722288973 0.19444477574432462 0.016381875853008765 -0.016539148765547296 -0.009268070479444113 -0.001272665792735772 -0.0004996875502829567 -0.00016658353776310975 -1.0422380584351743e-05
-1.057736242149332e-05 -0.00016847094682503894 -0.0004990785574392476 -0.0012799408784625044 -0.009287051404951896 -0.01652195705749726 0.016451174516848965 0.1948382698757447 0.47649692710911307 0.6398834198909018 1.0044632927619501 0.6398614125923467 0.4765207201745252 0.19484204006448547 0.01643342223927924 -0.01652172501097482 -0.009284500379234117 -0.0012804064205163002 -0.0004990419324659712 -0.00016854441135816245 -1.0576485304447658e-05
-1.0715210158274147e-05 -0.00017042903231612172 -0.0004984731460302427 -0.0012874467212000695 -0.009303757346078356 -0.016504840024747836 0.016505142049983768 0.19522890144151184 0.47646304799419603 0.6394276059346247 1.0045451569238582 0.6394028775992782 0.4764881231395046 0.19523534261903475 0.016485184730368196 -0.016504039290317074 -0.009301173997562806 -0.0012879071656977104 -0.0004984361356275002 -0.0001705037077819327 -1.0714250542775972e-05
-1.0837026292342955e-05 -0.00017238521690288167 -0.0004979074100255332 -0.0012947162662930722 -0.009320698750684642 -0.016487453281738063 0.01655938946804003 0.19561545599798347 0.47641665627742746 0.6389790088249141 1.0046450639889972 0.6389512931606811 0.47644294330809345 0.19562462618342025 0.016537178313631884 -0.016486088390042397 -0.009318080498010417 -0.001295170963969916 -0.0004978699565212352 -0.00017246112290525417 -1.0836006284264954e-05
-1.0943232684468285e-05 -0.00017433920211207266 -0.0004973810296355907 -0.0013017529854995047 -0.009337863950940495 -0.01646978978651248 0.016613913266127156 0.19599788886439828 0.47635728742416994 0.6385391393016588 1.0047609816720593 0.6385081914877002 0.4763846959248301 0.1960098407801878 0.01658941536385239 -0.0164678702333374 -0.009335207964333847 -0.0013022013306507318 -0.0004973430703731907 -0.00017441634913506476 -1.0942176215777977e-05
-1.1034339721049946e-05 -0.0001762906838065348 -0.0004968935663924867 -0.0013085609213518978 -0.009355240222418182 -0.016451843592246718 0.01666870677824761 0.19637616206824404 0.476284535918583 0.6381094459809731 1.0048908716074267 0.6380750493328469 0.4763129539623421 0.19639094305645788 0.016641905645093047 -0.016449383826715902 -0.009352543445604766 -0.0013090023536150852 -0.0004968550354886858 -0.00017636907349416475 -1.1033272042659803e-05
-1.1110939936997966e-05 -0.00017823935018590475 -0.0004964444674140367 -0.0013151446796948463 -0.00937281382848898 -0.016433609841053354 0.016723760342757465 0.1967502440353357 0.4761980589706267 0.6376913089440519 1.0050326954416988 0.6376532810620663 0.4762273523232041 0.19676789571196807 0.016694656332589375 -0.016430629198175062 -0.009370073003722723 -0.0013155786846219542 -0.0004964052979881117 -0.00017831897576758848 -1.1109887090299253e-05
-1.1173701045308349e-05 -0.00018018487997206734 -0.0004960330696359705 -0.00132150942067355 -0.00939057006710442 -0.016415084749588083 0.016779061495474146 0.19712010932671387 0.4760975796527829 0.6372860339342257 1.0051844208112408 0.6372442321492651 0.4761275915250174 0.19714066698999222 0.01674767205456984 -0.016411607327419198 -0.009387781763153136 -0.0013219355292655166 -0.0004959931963801623 -0.00018026572681062447 -1.1172689363014854e-05
-1.1223358565182195e-05 -0.00018212694073937996 -0.000495658604101834 -0.0013276608482284402 -0.009408493319929434 -0.016396265586149816 0.016834595188155888 0.19748573842166106 0.47598288943677325 0.6368948471799429 1.0053440272188041 0.6368491731292396 0.4760134408247767 0.1975092302415815 0.016800954953464675 -0.016392320069146038 -0.00940565396262194 -0.0013280786354554763 -0.0004956179660045024 -0.0001822089869563115 -1.1222414187272989e-05
-1.1260708129512409e-05 -0.00018406518745717193 -0.0004953202000086421 -0.0013336051980470387 -0.0094265671037288 -0.016377150639244498 0.01689034403000722 0.1978471175448524 0.47585385010938985 0.636518890855438 1.0055095118188042 0.636469294043942 0.4758847407463662 0.19787356357110664 0.016854504765852596 -0.016372770070068654 -0.009423673008849498 -0.001334014280594431 -0.0004952787431173888 -0.00018414840462455118 -1.1259856558254455e-05
-1.1286597696447132e-05 -0.00018599926125251187 -0.0004950168886663775 -0.001339349223977493 -0.009444774123870125 -0.01635773917751937 0.01694628854925373 0.19820423853516722 0.4757103950559749 0.6361592191857115 1.0056788951159037 0.6361056994159533 0.4757414049829478 0.19823364956890988 0.01690831891967637 -0.016352960680767303 -0.009441821532059969 -0.0013397492573199443 -0.0004949745687294893 -0.0001860836151781342 -1.1285863399379537e-05
-1.1301919720096976e-05 -0.00018792878850870665 -0.000494747607159951 -0.0013449001830005969 -0.009463096329907827 -0.016338031401080144 0.017002407471582437 0.19855709875256 0.47555252990862495 0.635816795197198 1.0058502265761966 0.6357594037809164 0.47558342165375755 0.19858947513404956 0.01696239264752286 -0.01633289586337483 -0.00946008144327326 -0.001345290858120407 -0.0004947043919534266 -0.00018801423995995492 -1.1301325780976867e-05
-1.130760341361281e-05 -0.00018985338018051579 -0.0004945112016692121 -0.0013502658187913852 -0.00948151497302785 -0.0163180283846458 0.017058678011794726 0.19890570101915905 0.47538033256515355 0.635492488110561 1.006021590144707 0.6354313278085497 0.4754108539034405 0.19894103138766273 0.0170167191138626 -0.016312580096000673 -0.009478433993140634 -0.0013506468586141906 -0.0004944670729445377 -0.00018993988565974007 -1.1307171241092817e-05
-1.1304607237860864e-05 -0.0001917726315632251 -0.0004943064304674394 -0.0013554543438480948 -0.009500010665261627 -0.01629773201275775 0.01711507617496899 0.19925005358994596 0.47519395259292185 0.6351870713674064 1.0061911096572445 0.6351222950388342 0.4752238398394706 0.1992883136746224 0.017071289554462687 -0.016292018275023246 -0.009496859832220927 -0.001355825499708807 -0.0004942613853780031 -0.0001918601440689116 -1.1304356365648971e-05
-1.1293911657439537e-05 -0.00019368612238235272 -0.0004941319664855115 -0.0013604744203643548 -0.009518563440226835 -0.016277144907752117 0.017171577063373356 0.19959017014842217 0.47499361003903395 0.6349012212783025 1.0063569541293083 0.6348330292561419 0.4750225918112978 0.19963132164880637 0.017126093425683386 -0.01627121561624545 -0.009515339072604156 -0.0013608354686036606 -0.0004940860184641238 -0.00019377459210989656 -1.1293859594196931e-05
-1.1276512313251885e-05 -0.00019559341734520785 -0.0004939863994666283 -0.0013653351399209868 -0.009537152815243921 -0.016256270351222568 0.017228155184716876 0.19992606982225336 0.4747795936756054 0.6346355162750221 1.006517342899711 0.6345641525203316 0.47480739504269565 0.1999700594345688 0.017181118561537367 -0.016250177555810374 -0.009533851350544076 -0.0013656858786692538 -0.0004939395785106271 -0.00019568279237880404 -1.1276674436011547e-05
-1.1253413497058773e-05 -0.00019749406713920337 -0.0004938682376609549 -0.0013700460019911986 -0.009555757854480262 -0.016235112199824542 0.017284784758254013 0.2002577772138201 0.47455225871452456 0.6343904367464486 1.006670550602486 0.6343161838684415 0.4745786056360686 0.20030453585507857 0.01723635133613577 -0.01622890965184265 -0.009552375889958498 -0.0013703862483271934 -0.0004938205900382187 -0.0001975842940780126 -1.1253803064548151e-05
-1.1225622191801676e-05 -0.00019938760993820637 -0.0004937759091285798 -0.0013746168914323675 -0.009574357233018915 -0.016213674796504485 0.017341440014220666 0.2005853224408085 0.47431202403158323 0.6341663654337202 1.006814911937071 0.6340895386956653 0.47433664797499375 0.2006347647162796 0.017291776829594596 -0.016207417487623665 -0.009570891566534456 -0.0013749464788235244 -0.0004937274965453042 -0.00019947863448255276 -1.1226250380858005e-05
-1.1194142495618564e-05 -0.0002012735733822879 -0.0004937077625148945 -0.0013790580550256948 -0.009592929301394548 -0.01619196287820479 0.017398095483061482 0.2009087411818795 0.47405936894388123 0.6339635883576502 1.0069488262050141 0.6338845288182275 0.4740820115583082 0.2009607651336882 0.017347378995235196 -0.0161857065771418 -0.009589376972137131 -0.0013793768311094468 -0.0004936586609121107 -0.00020136534089232327 -1.1195018482901276e-05
-1.1159970544127873e-05 -0.00020315147717919757 -0.0004936620676279091 -0.0013833800771809734 -0.009611452150561917 -0.016169981481303886 0.017454726270453413 0.20122807472306725 0.4737948295876775 0.633782296248647 1.0070707615802093 0.6337013632146142 0.47381524730573865 0.20128256188845395 0.017403140826335317 -0.016163782273656224 -0.00960781047925341 -0.0013836879017325998 -0.0004936123655694402 -0.00020324393312431965 -1.1161101659773465e-05
-1.1124089868808085e-05 -0.0002050208361081829 -0.0004936370154657865 -0.001387593854715874 -0.009629903676762197 -0.016147735845843947 0.017511308314676732 0.20154337000045963 0.47351899494598637 0.6336225864477081 1.007179259080102 0.633540149435019 0.4735369633812372 0.20160018579873906 0.017459044520661493 -0.016141649682000825 -0.0096261703053111 -0.0013878905978712552 -0.0004935868124009701 -0.0002051139265271118 -1.1125481762519485e-05
-1.1087467200354695e-05 -0.00020688116365796816 -0.0004936307182328292 -0.0013917105710534727 -0.009648261646236556 -0.01612523131988919 0.017567818623009046 0.20185467963577697 0.47323250257619254 0.6334844652456066 1.0072729362068467 0.6334008956619597 0.4732478205859394 0.2019136740920242 0.017515071641456714 -0.01611931357530505 -0.009644434576395078 -0.001391996111517635 -0.0004935801226171321 -0.0002069748355193468 -1.1089124003937911e-05
-1.105104865306572e-05 -0.0002087319761221451 -0.0004936412090099651 -0.0013957416695653535 -0.009666503759448553 -0.016102473265029005 0.017624235484239748 0.202162061961487 0.4729360340882538 0.6333678506263887 1.0073504902296575 0.6332835133982941 0.4729485273771816 0.20222307076521684 0.01757120327348627 -0.016096778316677884 -0.009662581390350589 -0.0013960158928831845 -0.0004935903364939875 -0.0002088261776513889 -1.1052973209579875e-05
-1.1015756292032108e-05 -0.00021057279712977106 -0.0004936664414634251 -0.0013996988263791366 -0.009684607714652849 -0.016079466964211697 0.017680538654780698 0.2024655810331435 0.47263031042311354 0.6332725753809436 1.0074107010829927 0.6331878207516137 0.4726398345744096 0.20252842691958506 0.0176274201731621 -0.016074047786561962 -0.009680588878883789 -0.0013999616231208378 -0.0004936154132497705 -0.00021066747809594943 -1.1017950335201476e-05
-1.0982485020960553e-05 -0.0002124031626697942 -0.000493704289580954 -0.0014035939224790184 -0.009702551270597937 -0.01605621753281472 0.017736709516546156 0.2027653066268451 0.4723160869796992 0.6331983905561982 1.0074524338589832 0.6331135462774773 0.4723225298154379 0.20282980105928683 0.017683702911836185 -0.016051125316271175 -0.009698435268629346 -0.0014038451863349621 -0.0004936532309827157 -0.00021249827458813542 -1.098494935725114e-05
-1.095209975776612e-05 -0.00021422262641390688 -0.0004937525475865456 -0.0014074390152654104 -0.009720312308222567 -0.01603272983395687 0.017792731205036105 0.20306131422079687 0.4719941486367727 0.6331449692056754 1.007474640876782 0.6330603333370668 0.4719974318287985 0.2031272593434652 0.01774003201151686 -0.016028013628402782 -0.009716098940910634 -0.001407678641101029 -0.0004937015868691219 -0.00021431812270744643 -1.0954834462673091e-05
-1.0925432861519369e-05 -0.00021603076527210163 -0.0004938089301198545 -0.0014112463095496963 -0.00973786889129169 -0.01600900839891306 0.0178485887069586 0.20335368495991446 0.47166530471390544 0.6331119104075551 1.007476363315722 0.6330277449189259 0.4716653845889338 0.2034208757835767 0.017796388072619962 -0.01600471478465426 -0.009733558490077066 -0.0014114741914328377 -0.0004937581976962591 -0.00021612660141112627 -1.0928437439439165e-05
