0.0005049570666217917 0.0011494993670471132 0.002424737102536767 0.008453650334299567 0.016094051209211813 0.03417245395209623 0.0818412859897526 0.09284255144376363 0.2106155519404327 0.3317722101103806 0.3422909845774522 0.3386510342686302 0.21436896438561792 0.09962720784593238 0.08729145136748606 0.034965058866565535 0.01641409270915517 0.008594808453377567 0.0025425079100207526 0.0012152259651490027 0.0005128861728369571
0.0005079249534434283 0.0011530614166979092 0.0024321043335069348 0.008476089872707426 0.016115269128036402 0.03419407945981323 0.0818943866202062 0.0928372485007678 0.21058411799960242 0.33172907802310014 0.3422116799448647 0.3385031762443522 0.21431268361304667 0.09965617060028897 0.08733461359829509 0.03498899407446565 0.016440236530785413 0.008616818547175775 0.0025503279319343264 0.001218924949434097 0.0005158347930152019
0.0005109042059734392 0.0011566281704791237 0.0024394805454690527 0.008498518490849705 0.01613645189967805 0.03421560066285334 0.08194720933646593 0.09283153805230615 0.21055209895519056 0.3316844272071986 0.34213603375465906 0.33835556841422454 0.2142548824742998 0.09968638728271983 0.0873773106396909 0.03501262908916747 0.01646624754676651 0.00863885168099987 0.0025581656537525532 0.001222618757946492 0.0005187967736093313
0.0005138950992717994 0.0011601993519683163 0.002446865909901952 0.008520935542778219 0.016157604071054266 0.03423702526347494 0.08199974054266779 0.09282538450334776 0.21051948614104088 0.3316383126939524 0.3420639115201851 0.3382083323393368 0.21419558784189796 0.09971780862297752 0.08741956488700175 0.03503597073842979 0.016492124397648134 0.008660906318974426 0.0025660210161131403 0.001226307124412962 0.00052177241492668
0.0005168979101339843 0.001163774687688246 0.0024542605972746045 0.008543340397928034 0.016178730154966736 0.03425836081617106 0.0820519676094511 0.09281875258444305 0.2104862747876095 0.33159079371385536 0.34199516865351987 0.3380615905904527 0.21413482767938152 0.09975038300898476 0.0874613994229474 0.03505902617343448 0.016517865869921877 0.008682980959299869 0.0025738939349873036 0.0012299897917324998 0.0005247620195971692
0.0005199129146475912 0.001167353909950819 0.0024616647769235556 0.008565732440729334 0.016199834621549947 0.03427961470239005 0.08210387890545778 0.0928116074682439 0.21045246425682507 0.33154193334446 0.34192965045864776 0.3379154670002187 0.21407263096808338 0.09978405643980182 0.08750283791826163 0.03508180286138529 0.01654347089894248 0.008705074137348667 0.0025817843021389564 0.0012336665148522385 0.0005277658901112758
0.0005229403856983339 0.0011709367595580389 0.002469078616991638 0.008588111070170434 0.016220921889554596 0.0343007941069402 0.08215546382038141 0.0928039149021993 0.21041805823686577 0.3314917981218386 0.34186719219388984 0.3377700868931872 0.2140090276566733 0.09981877248110216 0.08754390452652672 0.03510430857743074 0.016568938571655423 0.008727184428616752 0.0025896919856194245 0.001237337063582089 0.0005307843264343859
0.0005259805905906134 0.0011745229883191044 0.002476502284499915 0.008610475699365239 0.016241996317474694 0.03432190599616103 0.08220671277936997 0.09279564135651608 0.2103830648935574 0.33144045761748275 0.3418076192109609 0.3376255772861647 0.21394404863259453 0.0998544722245569 0.08758462377396548 0.035126551395880945 0.016594268129213496 0.008749310451641179 0.002597616830318117 0.0012410012252974667 0.0005338176235563097
0.0005290337886671992 0.0011781123614005296 0.002483935945524429 0.008632825755121587 0.016263062194453504 0.034342957098131066 0.08225761724896685 0.09278675418592108 0.21034749697584143 0.3313879839830616 0.341750747177342 0.33748206705160433 0.21387772571414088 0.09989109425242937 0.08762502044512743 0.035148539680752044 0.016619458969493017 0.008771450870839637 0.002605558658616225 0.0012446588075523124 0.0005368660691447147
0.0005321002291003296 0.0011817046594817526 0.0024913797655328196 0.008655160677580653 0.016284123731207245 0.03436395388495761 0.08230816973458666 0.09277722180353098 0.21031137187338622 0.33133445146623375 0.3416963823875965 0.33733968703708417 0.2138100916616983 0.09992857460879989 0.08766511946543254 0.03517028207562234 0.016644510649473254 0.00879360439931176 0.0026135172710528565 0.001248309640475398 0.000539929941277606
0.000535180148736103 0.0011852996806949179 0.002498833909689857 0.008677479919834141 0.016305185050774718 0.03438490255725224 0.08235836376993966 0.09276701386433395 0.21027471162530276 0.3312799359014411 0.3416443221681069 0.33719857013452836 0.2137411802065765 0.09996684677893697 0.08770494578171029 0.03519178749273344 0.016669422887387597 0.008815769801594264 0.002621492447053342 0.001251953578970344 0.0005430095062388673
0.0005382737700854179 0.0011888972423363953 0.002506298543416108 0.008699782947712897 0.016326250179407253 0.034405809030914725 0.08240819389867315 0.09275610145562929 0.2102375428795562 0.33122451418035537 0.3415943553781231 0.33705885129322466 0.2136710260953505 0.10000584167841442 0.08774452424180978 0.03521306510142441 0.016694195564808112 0.008837945896269517 0.0026294839456726393 0.0012555905047770821 0.0005461050164656811
0.0005413812994827794 0.0011924971823367159 0.0025137738328719905 0.00872206923954888 0.01634732303738673 0.03442667892624751 0.08245765564878749 0.09274445729127212 0.2101998968035561 0.33116826370742203 0.3415462630083508 0.3369206674716292 0.21359966514760842 0.10004548765381216 0.08778387947443012 0.035234124315771886 0.01671882872845032 0.008860131558599882 0.0026374915064737436 0.0012592203282331127 0.0005492167086167399
0.0005445029253667855 0.0011960993605404369 0.002521259945526211 0.008744338286128084 0.016368407430078058 0.034447517559347496 0.08250674550036319 0.09273205590626876 0.210161808946979 0.3311112618466243 0.34149981887647884 0.33678415752379864 0.2135271343245404 0.1000857104966828 0.08782303577032913 0.03525497478151962 0.016743322591803 0.008882325722994189 0.002645514850378561 0.0012628429898162707 0.0005523448018029953
0.0005476388167817703 0.0011997036597062305 0.0025287570507854795 0.00876658959068699 0.016389507039066054 0.03446832993598026 0.08255546084732757 0.09271887384816502 0.21012331905873793 0.3310535853660772 0.34145479041713456 0.33664946201729995 0.2134534718054586 0.10012643347278072 0.08786201696611773 0.03527562636221404 0.016767677536579484 0.00890452738541292 0.0026535536805942783 0.0012664584614414665 0.0005554894960049239
0.0005507891220073446 0.0012033099862911456 0.0025362653206002506 0.008788822669036911 0.01641062541359606 0.03448912074767385 0.08260379995399614 0.09270488986129521 0.21008447086046722 0.33099530988753134 0.3414109395618792 0.33651672298070245 0.2133787170692738 0.10016757736850046 0.08790084633164774 0.03529608912456261 0.016791894113873163 0.008926735605640168 0.002661607683632994 0.001270066747430576 0.0005586509706327902
0.0005539539674739302 0.0012069182710288118 0.0025437849300464777 0.008811037049856196 0.016431765962191314 0.034509894370223115 0.08265176190727974 0.09269008506028609 0.21004531177955021 0.3309365093479619 0.34136802370310315 0.3363860835799528 0.2133029109774176 0.10020906055631151 0.08793954646218527 0.0353163733229831 0.016815973045058996 0.008948949509409054 0.0026696765303171333 0.001273667885280716 0.0005618293833169474
0.0005571334567529007 0.001210528469236749 0.0025513160578833904 0.008833232275037517 0.016452931944685112 0.03453065486441265 0.08269934656544642 0.09267444308893502 0.21000589264519665 0.33087725548053193 0.3413257967340888 0.33625768772423914 0.21322609585471541 0.10025079908116385 0.08797813917640696 0.03533648938335432 0.016839915222414348 0.008971168290451637 0.0026777598769127664 0.0012772619461234314 0.0005650248689290649
0.0005603276698940007 0.001214140560930943 0.0025588588870375517 0.008855407900216328 0.01647412646447588 0.03455140597895223 0.08274655450444612 0.0926579502610716 0.20996626735160007 0.3308176173218067 0.3412840101561736 0.33613167960323986 0.21314831556455172 0.10029270676948077 0.08801664542102472 0.035356447885980025 0.01686372170934103 0.008993391212311685 0.0026858573662478236 0.0012808490348534818 0.0005682375387285887
0.0005635366628577998 0.0012177545507263687 0.0025664136050203012 0.008877563495416574 0.016495352461215695 0.03457215115556078 0.08279338696277616 0.09264059568005312 0.20992649249235296 0.33075766075185964 0.34124241424281143 0.33600820315891955 0.21306961557467252 0.1003346953622497 0.08805508518311456 0.03537625954774892 0.01688739374032444 0.009015617610011795 0.0026939686289262355 0.001284429290072886 0.0005714674797845376
0.0005667604672483506 0.001221370467494154 0.0025739804042155257 0.008899698645763898 0.01651661270381677 0.03459289353605044 0.0828398457859949 0.09262237133417628 0.20988662697104532 0.3306974480731033 0.34120075924957893 0.3358874014962554 0.2129900430100986 0.10037667467360567 0.08809347741074092 0.035395935203544227 0.016910932720350047 0.009037846891590817 0.0027020932845340795 0.0012880028837001234 0.000574714754628225
0.0005699990902119367 0.0012249883638721926 0.002581559482141671 0.008921812952418229 0.01653790978384162 0.034613635971340706 0.08288593337188388 0.09260327216552078 0.20984673159271638 0.3306370376328607 0.34115879665845705 0.335769416238338 0.21290964668978063 0.10041855277563272 0.08813183994262985 0.03541548578694087 0.01693434022397522 0.009060078539427252 0.002710230942949643 0.0012915700203501856 0.000577979401043649
0.0005732525145560885 0.001228608315547497 0.00258915104148727 0.008943906033493043 0.016559246109301817 0.03463438103224359 0.0829316526172379 0.09258329611045912 0.20980686864152132 0.33057648349391533 0.3411162804445462 0.3356543868323034 0.2128284771440927 0.10046023621029754 0.08817018944745048 0.03543492231027923 0.016957617993836216 0.00908231211140098 0.0027183812055451284 0.0012951309364241936 0.0005812614321554221
0.0005765206990799854 0.0012322304203671308 0.0025967552901073887 0.00896597752515671 0.016580623898763136 0.03465513102188744 0.08297700686736853 0.09256244411049241 0.20976710144977773 0.3305158351560151 0.34107296835302137 0.3355424498135262 0.2127465866105127 0.10050163022853731 0.08820854137300849 0.03545425584409223 0.016980767938725272 0.009104547241860494 0.0027265436665233622 0.0012986858990400307 0.000584560836646375
0.0005798035790878231 0.0012358547972919354 0.0026043724408220115 0.008988027082751593 0.01660204517593833 0.034675887989570775 0.08302199986916747 0.09254072009285075 0.20972749396379964 0.33045513733042675 0.34102862317417326 0.3354337380362846 0.21266402900541514 0.1005426390565125 0.0882469099057861 0.03547349749611595 0.017003792131014883 0.009126783642437353 0.0027347179141381517 0.0013022352046556662 0.0005878775792513835
0.0005831010671437653 0.0012394815851752838 0.0026120027111842248 0.009010054382020627 0.01662351176453125 0.034696653745977635 0.0830666357285903 0.09251813092068417 0.20968811031188572 0.3303944297683672 0.340983014004526 0.3353283798798241 0.21258085987040465 0.10058316618829366 0.08828530794090561 0.03549265838986937 0.017026692803611354 0.009149021102691002 0.0027429035319572748 0.0013057791775610283 0.0005912116013790936
0.0005864130539086077 0.001243110941426373 0.0026196463230192535 0.009032059120299252 0.016645025283597015 0.03471742987934512 0.08311091887321354 0.0924946863134215 0.20964901437975936 0.3303337471432384 0.340935917482005 0.33522649843941155 0.21249713629211575 0.10062311470405838 0.0883237470625593 0.03551174964298376 0.017049472346298167 0.009171259490599049 0.0027511001000037894 0.001309318168114082 0.0005945628219619081
0.0005897394092349018 0.0012467430405660451 0.0026273035019448443 0.00905404101781393 0.01666658714321745 0.03473821777261943 0.0831548540205942 0.09247039873843388 0.20961026939867766 0.3302731189854464 0.3408871189835474 0.3351282107125231 0.21241291679509144 0.10066238761233226 0.08836223753488426 0.03553078234534279 0.017072133301518022 0.009193498752870788 0.002759307195895566 0.001312852550861443 0.0005979311384756159
0.0005930799833890887 0.001250378072609415 0.0026349744767033556 0.009075999818897174 0.016688198540572685 0.03475901862123987 0.08319844615272132 0.09244528327548895 0.20957193755115178 0.33021256966765034 0.3408364137736388 0.3350336267907701 0.2123282612076216 0.10070088821426815 0.08840078830297582 0.035549767537235155 0.01709467835960332 0.009215738915155036 0.0027675243959155438 0.001316382722500009 0.0006013164281348793
0.000596434608384655 0.0012540162414209632 0.0026426594784405566 0.00909793529322922 0.01670986045648437 0.034779833451367814 0.0832417004969459 0.09241935745618335 0.20953407959893333 0.3301521184374576 0.34078360809276154 0.33494284906842564 0.2122432305012123 0.10073852048774068 0.08843940700386188 0.0355687161875613 0.01711711035343111 0.00923798008204546 0.002775751275908789 0.0013199090996769414 0.0006047185492219498
0.000599803099464502 0.001257657762952391 0.002650358739918701 0.00911984723700865 0.016731573652320364 0.0348006631383706 0.08328462251351887 0.09239264108072565 0.20949675453756234 0.330091779493646 0.34072852017501676 0.3348559714786772 0.21215788660450396 0.10077518948845299 0.08847809998689815 0.035587639172208085 0.01713943225260728 0.009260222437043275 0.002783987412230182 0.001323432116691059 0.0006081373426081171
0.000603185256756511 0.0012613028634795853 0.0026580724946017042 0.009141735474061718 0.01675333866741191 0.03482150842531073 0.08332721788971131 0.09236515601487749 0.2094600192811935 0.33003156210137563 0.34067098118482875 0.334773078768718 0.2120722921930347 0.10081080176496116 0.08851687234316685 0.03560654725280887 0.017161647157132087 0.00928246624227036 0.002792232382414994 0.0013269522230761055 0.0006115726333764115
0.0006065808669166728 0.0012649517776628372 0.002665800975716337 0.009163599856894855 0.016775155816795007 0.03484236994130363 0.08336949254027726 0.09233692597019516 0.20942392838086832 0.3299714707410226 0.34061083606319054 0.33469424582457385 0.21198651045642336 0.10084526578415964 0.08855572794325273 0.035625451055862456 0.017183758290650886 0.00930471183817172 0.002800485765951599 0.001330469881156482 0.0006150242326086186
0.000609989705005809 0.0012686047467136419 0.002673544415277007 0.009185440267583722 0.016797025189584147 0.034863248219467735 0.08341145261406524 0.09230797627075837 0.20938853377872002 0.32991150528493396 0.340547944274769 0.3346195370562408 0.211900604844939 0.10087849236345381 0.0885946694827009 0.03564436105235469 0.017205768993245663 0.00932695964299235 0.002808747144794843 0.0013339855634226794 0.0006184919392326904
0.0006134115363263248 0.0012722620164486997 0.0026813030430092866 0.009207256618676496 0.0168189466476667 0.03488414371437898 0.083453104506237 0.09227833360989735 0.20935388459971938 0.3298516611956819 0.3404821804481468 0.3345490058531486 0.21181463879744822 0.1009103951056014 0.08863369853444869 0.03566328753798231 0.017227682713939707 0.0093492101521786 0.002817016103871417 0.001337499750020399 0.0006219755420229234
0.0006168461184321572 0.0012759238352915148 0.002689077085351599 0.009229048853849342 0.016840919824923972 0.03490505681877032 0.08349445487559137 0.09224802580042901 0.20932002698184782 0.3297919297394958 0.34041343490255827 0.3344826941189849 0.21172867545325857 0.1009408908320637 0.08867281560737883 0.03568224061400205 0.01724950300283723 0.009371463937613456 0.002825292231509735 0.0013410129260380543 0.0006254748216214523
0.0006202932031351693 0.0012795904523486001 0.002696866764349437 0.009250816948524587 0.016862944126919466 0.03492598787942924 0.08353551066629272 0.09221708152199426 0.20928700394474342 0.32973229820807504 0.34034161405596564 0.3344206318941567 0.21164277735024495 0.1009699000104014 0.08871202021016789 0.03570123016880533 0.017271233503057815 0.009393721646789643 0.0028335751197863246 0.00134452557885556 0.0006289895527045175
0.0006237525386385556 0.0012832621154190704 0.002704672296600208 0.00927256091032902 0.01688501873104542 0.03494693721211384 0.08357627913336341 0.09218553006902752 0.2092548552958533 0.329672750142596 0.34026664071059587 0.3343628370726628 0.21155700611203487 0.1009973471714245 0.08875131091946464 0.03572026586023114 0.01729287794239287 0.009415984001733158 0.0028418643648091546 0.0013480381955028875 0.0006325195061238631
0.0006272238715787637 0.0012869390689713711 0.0027124938922158393 0.009294280779413633 0.01690714258704773 0.03496790511540304 0.08361676787108241 0.0921534011029248 0.20922361757256924 0.32961326555378223 0.34018845421385313 0.3343093152188614 0.21147142212734282 0.10102316131160283 0.08879068545145419 0.035739357098664826 0.017314440124897246 0.009438251797899255 0.002850159566986754 0.001351551259958228 0.0006360644510872149
0.0006307069492823558 0.001290621552199056 0.0027203317538244676 0.009315976628667677 0.01692931441807577 0.03498889188339138 0.0836569848435218 0.09212072441170793 0.20919332401799595 0.329553821132909 0.3401070104941333 0.33426005948800075 0.2113860842245434 0.10104727627634258 0.08883014073580586 0.035758513030961225 0.017335923922294327 0.009460525902921013 0.0028584603312440393 0.0013550652505340821 0.0006396241574222472
0.0006342015218674391 0.0012943097969984052 0.0027281860755525855 0.00933764856371777 0.01695153272201111 0.03500989781716157 0.08369693841633019 0.09208752968043132 0.2091640045874481 0.3294943904493639 0.3400222819729306 0.3342150506524195 0.21130104934512373 0.10106963111997125 0.0888696729909979 0.03577774252517951 0.017357333265342945 0.009482807255165149 0.0028667662672337 0.0013585806372544695 0.0006431983977384093
0.0006377073444419068 0.0012980040260357484 0.0027360570422105823 0.009359296722838195 0.01697379577326963 0.03503092323498702 0.0837366373889381 0.0920538462753262 0.2091356859822877 0.3294349441317177 0.3399342573563424 0.33417425723370453 0.21121637221980416 0.10109017043834534 0.08890927779998581 0.03579705415617784 0.017378672135258455 0.009505096862252316 0.0028750769895493633 0.0013620978792951988 0.0006467869496145084
0.0006412241792430606 0.0013017044507330766 0.0027439448283557155 0.009380921276641807 0.01699610162488341 0.035051968481266016 0.0837760910263432 0.09201970304437435 0.20910839170757844 0.32937545003044777 0.33984294131082526 0.3341376357387622 0.21113210505151114 0.10110884467040204 0.08894895018518856 0.035816456192020674 0.017399944555043234 0.009527395799434402 0.002883392117956518 0.0013656174225280537 0.0006503895977738594
0.0006447517977345996 0.0013054112693771103 0.002751849597656175 0.00940252242766082 0.017018448110955653 0.035073033934112985 0.0838153090895144 0.09198512813672277 0.20908214214966847 0.3293158733619945 0.3397483540297297 0.33410513099599415 0.21104829720959106 0.1011256103651661 0.08898868468182997 0.03583595658120586 0.017421154581031217 0.009549705207859027 0.002891711277592357 0.0013691396970596514 0.0006540061361368643
0.0006482899826680821 0.0013091246652336963 0.0027597715021911995 0.009424100409713532 0.017040832849413157 0.035094120011649466 0.08385430186373277 0.0919501488431349 0.209056954669959 0.3292561768351301 0.3396505306985218 0.33407667658544016 0.21096499493997278 0.1011404304113066 0.08902847540867764 0.035855562940709795 0.01744230629443777 0.009572026292738123 0.0029000340992730855 0.0013726651149577052 0.0006576363698469478
0.0006518385300138263 0.0013128448047039498 0.002767710681965241 0.009445655487098747 0.01706325324506075 0.03511522717694682 0.08389308018393837 0.09191479145907788 0.20903284371104824 0.3291963207619668 0.33954952086795265 0.33405219535516606 0.21088224109619524 0.1011532742265695 0.08906831613528787 0.035875282544719056 0.01746340379313338 0.00959436032144989 0.002908360219783468 0.0013761940680350193 0.00066128011715616
0.0006553972508331896 0.001316571835556779 0.002775667264478976 0.009467187953625888 0.017085706492951047 0.03513635594168285 0.08393165545630943 0.09187908117200738 0.20900982091175013 0.3291362631570851 0.3394453877453665 0.3340316000139496 0.21080007489618158 0.1011641179050935 0.08910820034494993 0.03589512231413927 0.01748445118355857 0.009616708621543069 0.0029166892822392043 0.001379726925765823 0.0006649372112512708
0.0006589659729776542 0.001320305885279538 0.0027836413644850566 0.00948869813148967 0.017108189582026867 0.035157506868465305 0.08397003967542194 0.0918430419737648 0.20898789522750683 0.32907595982920856 0.33933820741512966 0.33401479378910404 0.21071853170982324 0.10117294432102586 0.08914812129262017 0.03591508880664218 0.017505452572894598 0.009639072578647934 0.0029250209364537483 0.0013832640333326651 0.0006686075018791371
0.0006625445426928778 0.001324047059503286 0.0027916330838175796 0.009510186369896978 0.01713069929910027 0.0351786805718568 0.08400824543619034 0.09180669659889773 0.20896707305303241 0.3290153644704934 0.3392280679995099 0.3340016711367513 0.21063764288203224 0.10117974318744061 0.08918807205726154 0.035935188207338875 0.01752641206140204 0.009661453634350892 0.002933354839450786 0.0013868057099095665 0.0006722908569019026
0.0006661328259687238 0.0013277954406003545 0.00279964251137077 0.009531653043662658 0.01715323223312737 0.03519987771811817 0.0840462859400466 0.09177006648905728 0.20894735834415723 0.32895442874900516 0.3391150687714748 0.3339921184910333 0.21055743559592166 0.10118451107005644 0.08922804558805453 0.035955426319860706 0.017547333735115522 0.009683853283938504 0.0029416906559474043 0.0013903522469913554 0.0006759871635715342
0.000669730709787153 0.001331551086394711 0.002807669723182471 0.009553098551575268 0.01717578477981263 0.03522109902368964 0.08408417499472787 0.09173317178367757 0.20892875273607459 0.32889310241007896 0.33899931923071147 0.3339860150381022 0.21047793278004479 0.10118725135585382 0.08926803474414591 0.03597580855775728 0.017568221658710748 0.009706273074127303 0.0029500280589465078 0.001393903906985905 0.0006796963297333036
0.0006733381031009955 0.001335314029114798 0.002815714782648193 0.009574523314699768 0.017198353146591572 0.03524234525239578 0.08412192700721732 0.09169603133631288 0.20891125565531432 0.3288313333922912 0.33888093815355 0.33398323350063963 0.21039915306332402 0.10118797417712333 0.08930803232773066 0.035996339936234634 0.017589079868696622 0.00972871460057867 0.002958366730306139 0.0013974609220559486 0.0006834182847272885
0.00067695493760489 0.0013390842744707143 0.0028237777407866815 0.00959592777452034 0.017220933357953605 0.0352636172113856 0.08415955696943112 0.09165866275616796 0.20889486442290472 0.3287690679635471 0.33876005262701536 0.3339836409188086 0.21032111078032978 0.10118669629206511 0.0893480311103696 0.0360170250639662 0.017609912366878255 0.009751179505422591 0.002966706361434035 0.001401023493037279 0.0006871529801397713
0.0006805811683170404 0.0013428618010236093 0.0028318586366236076 0.009617312391153376 0.017243521261150363 0.03528491574588877 0.08419708043629459 0.0916210824735435 0.208879574346426 0.328706250882405 0.3386367970760551 0.33398709941425686 0.21024381602888775 0.10118344092318665 0.08938802385252753 0.036037868134939366 0.0176307231140731 0.009773669474580693 0.0029750466539786302 0.0014045917887663961 0.0006909003902695332
0.0006842167738305704 0.001346646559745146 0.0028399574976241126 0.009638677641355287 0.01726611253233923 0.03530624173272212 0.08423451349602473 0.09158330582800112 0.20886537879872158 0.3286428255893652 0.3385113122922454 0.33399346692475085 0.21016727478102037 0.1011782375556205 0.08942800331661083 0.0360588729202842 0.017651516024084657 0.009796186234979132 0.0029833873205085126 0.0014081659455138507 0.000694660512372991
0.0006878617564014533 0.0013504384738629582 0.002848074340172424 0.009660024016653779 0.017288702683116774 0.035327596072622036 0.08427187273247139 0.09154534717734464 0.20885226928131395 0.32857873443219 0.3383837444711153 0.33400259789841114 0.21009148904710084 0.10117112169726816 0.0894679622738268 0.03608004275992727 0.017672294957942647 0.009818731551557214 0.002991728085225631 0.0014117460667435466 0.0006984333666801845
0.0006915161417673232 0.001354237438913053 0.0028562091701056502 0.009681352021408962 0.017311287067496295 0.03534897968142747 0.08430917517955816 0.09150722002555334 0.20884023547093244 0.32851391892872783 0.33825424426426043 0.33401434393806095 0.21001645709217787 0.10116213460329693 0.08950789350521848 0.036101380554037554 0.017693063718319024 0.009841307224164986 0.003000068684642976 0.0014153322231020837 0.0007022189961016778
0.0006951799786492074 0.001358043323151037 0.00286436198322626 0.009702662170943732 0.01733386088934541 0.03537039348011639 0.08434643826778654 0.09146893716718818 0.20882926524772882 0.3284483200699517 0.3381229658515248 0.33402855438809587 0.2099421737020548 0.10115132296764262 0.08954778979761535 0.036122888754200666 0.017713826044191805 0.00986391508421569 0.003008408868308443 0.0014189244527171851 0.0007060174657294027
0.0006988533381155904 0.001361855968144532 0.002872532765860747 0.009723954989723893 0.01735641921023845 0.03539183838377369 0.08438367976318961 0.09143051084572651 0.20881934470438068 0.32838187866499835 0.3379900660376234 0.33404507685835894 0.209868630495897 0.1011387385843836 0.08958764393504826 0.03614456935425103 0.017734585605672315 0.009886556991173912 0.0030167483993492894 0.001422522761682643 0.0007098288620621673
0.0007025363126045292 0.0013656751896808927 0.0028807214953872062 0.009745231009619992 0.01737895695777425 0.03541331528946756 0.08442091769893167 0.09139195292298563 0.2088104581357313 0.32831453572902847 0.33785570337705506 0.33406375768143715 0.20979581628073918 0.10112443798199777 0.08962744868659289 0.036166423880817256 0.017755345998989647 0.009909234828852753 0.00302508705512583 0.001426127124907417 0.0007136532919886918
0.0007062290147921146 0.0013695007789182867 0.002888928140741598 0.00976649076823044 0.017401468934367337 0.03543482506316842 0.08445817030003955 0.09135327505654445 0.20880258800915552 0.3282462329135982 0.33772003733044675 0.33408444230209255 0.20972371744249196 0.10110848203391853 0.08966719679144752 0.03618845338351839 0.01777611074160923 0.009931950501497866 0.003033424627698622 0.001429737487129934 0.0007174908815370529
0.0007099315761625036 0.00137333250379168 0.0028971526629355537 0.009787734807341408 0.017423949826403273 0.035456368525680126 0.0844954559018678 0.09131448888199678 0.20879571491656979 0.3281769129778427 0.3375832274552675 0.3341069755994446 0.20965231836699738 0.10109093554868309 0.08970688094229384 0.03621065842484583 0.017796883267525487 0.00995470592971337 0.003041760924307191 0.0014333537642130523 0.0007213417743914263
0.0007136441454376197 0.001377170110653303 0.0029053950154613872 0.009808963671474658 0.017446394213937566 0.03547794643771507 0.08453279286290272 0.09127560619681852 0.2087898175096865 0.3281065202974416 0.33744543263348437 0.33413120214461944 0.20958160188402708 0.10107186684348957 0.08974649376792598 0.03623303906986841 0.017817666922598008 0.009977503046243008 0.003050095767746619 0.0014369758447054792 0.0007252061302605028
0.0007173668867972438 0.00138101332614049 0.002913655144813454 0.00983017790658014 0.017468796580671686 0.03549955948412631 0.08457019947275768 0.09123663914245395 0.20878487242067623 0.32803500140663333 0.3373068103386587 0.33415696639820824 0.20951154972637065 0.10105134730495102 0.08978602781630496 0.03625559487569241 0.017838464960063583 0.01000034379151149 0.003058428996631335 0.001440603591517764 0.0007290841229590228
0.000721099977872619 0.001384861859198061 0.002921932990733289 0.009851378058792548 0.017491151324427356 0.03552120825743632 0.08460769385617795 0.09119760038150204 0.20878085417131143 0.3279623055670724 0.3371675159449561 0.33418411285344884 0.2094421429960227 0.10102945094119864 0.08982547553903864 0.03627832488097926 0.017859280536088207 0.01002323010918893 0.0030667604656873237 0.0014442368439153697 0.0007329759384395729
0.0007248436076920939 0.0013887154033556115 0.0029302284866581374 0.009872564673416129 0.017513452767945914 0.03554289324065252 0.08464529387407538 0.09115850326675368 0.20877773507400876 0.3278883853555392 0.33702770208054833 0.3342124861322393 0.20937336262899198 0.10100625392955109 0.08986482927840811 0.03630122759546328 0.017880116705401683 0.010046163941535902 0.0030750900458551556 0.0014478754195605958 0.000736881772612108
0.0007285979743976156 0.001392573639057204 0.002938541559924346 0.009893738293971666 0.017535695170064258 0.03556461478965911 0.08468301702266157 0.09111936199910797 0.20877548512901756 0.3278131972611491 0.3368875180279507 0.3342419310419329 0.20930518985054913 0.10098183416412798 0.08990408125791038 0.036324300989784675 0.01790097641706012 0.010069147224751163 0.0030834176243974554 0.001451519116801414 0.0007408018291004126
0.0007323632829052684 0.0013964362362370863 0.002946872132010725 0.009914899461363369 0.01755787273718301 0.035586373115080505 0.08472088033169722 0.0910801917715558 0.20877407192216468 0.3277367022812756 0.33674710917400574 0.33427229260145674 0.20923760661279855 0.10095627080789171 0.08994322357721973 0.03634754248571337 0.017921862510181796 0.01009218188420924 0.003091743104882916 0.0014551677170713262 0.0007447363168928689
0.0007361397424956451 0.001400302856900737 0.002955220118685986 0.00993604871324294 0.017579979635097942 0.03560816826389068 0.0847589002631306 0.09104100889671773 0.2087734605281093 0.32765886650447706 0.3366066165121402 0.33430341604536995 0.20917059600705912 0.10092964385352143 0.08998224821245682 0.03637094894707804 0.01794277770980557 0.010115269829769069 0.0031000664071374473 0.0014588209873300784 0.0007486854479186178
0.0007399275643216185 0.0014041731578338101 0.002963585430099336 0.00995718658340028 0.017602010001052548 0.03563000010089379 0.08479709261122981 0.09100183091557756 0.20877361342405187 0.3275796616681146 0.33646617619968167 0.33433514681440224 0.20910414264406052 0.10090203369754569 0.09002114702231889 0.03639451667146165 0.017963724622727106 0.010138412950988496 0.0031083874671207212 0.0014624786826962222 0.0007526494346317136
0.000743726958904567 0.0014080467933963448 0.0029719679707786995 0.009978313601374467 0.01762395795609706 0.03565186829018252 0.08483547240545075 0.0909626766854883 0.20877449041891705 0.32749906567819265 0.33632591917274013 0.3343673305403523 0.2090382329957592 0.10087352073182565 0.09005991176070527 0.036418241383117333 0.01798470573343547 0.010161613112439127 0.0031167062366854736 0.0014661405490654644 0.0007566284875704099
0.0007475381336137232 0.0014119234182796703 0.0029803676395685486 0.009999430292050526 0.017645817617705895 0.035673772276738624 0.08487405381708513 0.09092356644568866 0.20877604860285182 0.3274170630793911 0.33618597082106527 0.3343998130327064 0.208972855693478 0.10084418495633951 0.09009853409614976 0.0364421182270771 0.01800572339997597 0.01018487214905317 0.0031250226834007577 0.0014698063258089533 0.0007606228129208858
