0.020134506040396793 0.029866378239939095 0.05245605172651491 0.0768000579814232 0.10271592150902764 0.13769009753258166 0.18218659674451665 0.2495794264149156 0.3803794150420736 0.5492006460317058 0.6198743173211931 0.5492461045620955 0.38014023387170504 0.24960216513330336 0.18234267344759214 0.13767666135835066 0.10271695896090804 0.0767947406670677 0.052448340264264814 0.029864398082629418 0.020134164613420324
0.020206188291239435 0.029974439844060896 0.05255994951014964 0.0767864927373263 0.10264820217023285 0.1376691142945612 0.18206362111805285 0.2494619151996118 0.3805076545740276 0.5489538885538239 0.6199907583634303 0.5489826305089887 0.380279244661331 0.24947718121928109 0.18222597679491948 0.1376573698631347 0.10264921271134764 0.0767812883779384 0.052552189892908 0.029972430327885657 0.020205844603556677
0.02027770806135809 0.030084191690913364 0.05266140265197361 0.07677198891117154 0.10258215123768055 0.13764802518699337 0.18193639235504655 0.249351509332707 0.3806324366774083 0.5487047756811787 0.6201130985577863 0.5487170245874053 0.38041484455068675 0.24935953293404678 0.18210502259687633 0.13763803177715195 0.10258308117668946 0.07676690730131908 0.052653594677339655 0.030082151930440393 0.020277362212334005
0.020349121137991144 0.03019557569682174 0.05276040604057641 0.07675650341288565 0.10251794948804882 0.13762669331562227 0.18180483897032618 0.24924856926486338 0.38075301516619 0.5484541059537142 0.6202406650265622 0.5484501940987863 0.38054620330462186 0.24924960932383255 0.18197971647834832 0.13761850973932965 0.10251874437711761 0.07675155433128245 0.05275254950483266 0.030193504845801744 0.020348773215910665
0.020420484638569825 0.030308529172736076 0.05285696058936917 0.0767399910675115 0.10245577498807679 0.1376049784925102 0.1816689117683863 0.24915342593819867 0.3808686606550902 0.5482026883791291 0.6203727595450554 0.5481830542401549 0.38067250879413717 0.24914776743866573 0.1818499859692282 0.13759866295604706 0.10245637990884227 0.07673518420590542 0.05284905529937545 0.030306426429909994 0.02042013471797688
0.020491856887645543 0.03042298503686114 0.05295107290987211 0.07672240534107333 0.10239580204394105 0.13758273760824258 0.18152858469021105 0.24906637876902948 0.3809786638282775 0.5479513394016844 0.6205086607723254 0.5479165243728934 0.38079297094264675 0.2490543302218784 0.1817157814464534 0.1375783475666843 0.10239616190364886 0.07671775023078586 0.052943118694362745 0.030420849651739523 0.020491505026570156
0.020563297287305105 0.030538872043997856 0.05304275496035338 0.0767036990798391 0.10233820016504547 0.13755982501860586 0.18138385553999647 0.2489876937666189 0.38108233863299956 0.5477008798055061 0.620647626622501 0.5476515242544533 0.3809068255872776 0.24896958455994156 0.18157707696044323 0.13755741702275115 0.10233826000075963 0.07669920501649541 0.05303475168070859 0.030536703322428416 0.020562943524300437
0.020634866181448608 0.030656115030387898 0.05313202367286696 0.0766838252574602 0.10228313304816172 0.13753609294523628 0.1812347465861439 0.2489176017987118 0.3811790253842977 0.5474521315634617 0.6207888967694695 0.5473889702506312 0.3810133382321337 0.2488937795034012 0.18143387093966723 0.13753572248002 0.10228283833694496 0.07667950122454537 0.053123971232804656 0.030653912339937417 0.020634510532620443
0.020706624714245336 0.030774635172986287 0.053218900561085025 0.0766627377248148 0.10223075758804923 0.13751139188959582 0.18108130503142572 0.2488562970141044 0.3812680937671806 0.5472059146435 0.6209316952768988 0.5471297715462642 0.38111180767059905 0.2488271246689453 0.18128618676778974 0.13751311320330295 0.10223005456082168 0.07665859231680328 0.05321079891519975 0.0307723979479797 0.020706267170310433
0.020778634683393804 0.030894350261931436 0.05330341131172123 0.07664039195734018 0.10218122292023901 0.1374855710597167 0.18092360334792712 0.24880393543208967 0.38134894572283384 0.5469630437857291 0.6210752333444725 0.5468748263721857 0.3812015694544084 0.24876978883187073 0.18113407322851938 0.13748943698334948 0.10218005887701143 0.076636433303098 0.05329526047266686 0.03089207800821736 0.020778275206770225
0.02085095838847506 0.031015174985007388 0.0533855853625691 0.07661674579458877 0.10213466950155281 0.13745847880902673 0.18076173947318397 0.24876063370783408 0.3814210182057316 0.5467243252642153 0.6212187121601289 0.5466250182664605 0.38128199918781247 0.24872189871713646 0.18097760481367908 0.13746454056541246 0.10213299312561741 0.07661298148158302 0.05337738540671433 0.031012867284262224 0.020850596910538588
0.020923658475000106 0.031137021222541694 0.05346545546991388 0.07659176016681268 0.10209122823346073 0.13742996308657096 0.18059583686461034 0.24872646808231114 0.38148378579887643 0.5464905536484488 0.6213613258471886 0.5463812123876974 0.38135251562655004 0.24868353799662613 0.18081688189120992 0.13743827008905196 0.10208898990214177 0.07658819716703702 0.05345720654139319 0.031134677736143423 0.020923294893551603
0.020996797774686105 0.03125979835167669 0.05354305726851205 0.07656539980357113 0.10205101963334728 0.13739987189799985 0.18042604441009846 0.24870147352438643 0.3815367631748279 0.5462625085798556 0.6215022644941786 0.5461442518980753 0.38141258356232166 0.24865474649872565 0.18065203072998415 0.13741047153853536 0.10204817172290737 0.07656204440160419 0.05353475958159537 0.03125741882399247 0.020996431951689765
0.02107043914246498 0.0313834135582054 0.05361842882691281 0.07653763391929536 0.10201415305821548 0.13736805377639616 0.1802525361935028 0.24868564307199392 0.38157950739086477 0.5460409515792293 0.6216407172543548 0.5459149544334938 0.3814617164752989 0.2486355196356489 0.18048320337955026 0.13738099120333658 0.1020106502405671 0.07653449164334036 0.053610082666798675 0.03138099781938619 0.02107007090218138
0.021144645290873676 0.03150777215474987 0.05369161020138469 0.07650843687121434 0.10198072598496344 0.13733435826226525 0.1800755111144099 0.24867892737821506 0.3816116200071811 0.5458266229009925 0.6217758755011311 0.5456941086777971 0.3814994789388715 0.2486258080525574 0.1803105774033522 0.13734967614812144 0.10197652551394798 0.07650551242755821 0.05368321592340797 0.03150532012284257 0.0211442744183592
0.021219478622361176 0.03163277790357233 0.05376264299143152 0.07647778878476696 0.10195082335132533 0.1372986363918387 0.17989519236255092 0.24868123446727974 0.3816327490177218 0.5456202384499957 0.6219069360248208 0.545482471057511 0.38152548876266756 0.2486255175014036 0.1801343554650212 0.13731637469142477 0.10194588533619964 0.0764750859963712 0.05375420101875594 0.03163028958603986 0.021219104862526095
0.02129500106019977 0.03175833334261435 0.05383156989979865 0.07644567614240039 0.10192451696068927 0.13726074119255838 0.17971182674785524 0.24869242970421457 0.3816425905842338 0.5454224867762956 0.6220331042556491 0.5452807625730358 0.38153941886208287 0.2486345089412927 0.1799547647679689 0.13728093689240062 0.10191880462494662 0.07644319789207055 0.05382308071988362 0.031755808837167 0.021294624117358385
0.021371273878556085 0.031884340113064624 0.05389843430008856 0.07641209233128432 0.10190186495408726 0.13722052818504515 0.17952568388804613 0.248712335980807 0.38164089056463313 0.5452340261626674 0.6221535974973862 0.545089665781334 0.3815409988444336 0.2486525988657493 0.17977205634954352 0.13724321504469028 0.10189534487744911 0.07640984051006017 0.05388989846001868 0.03188177960788163 0.02137089341662124
0.021448357532450224 0.0320106992870004 0.05396327981483662 0.07637703814627894 0.10188291135177652 0.13717785589023235 0.17933705525660582 0.24874073411939923 0.3816274458280735 0.5450554818189359 0.6222676481557485 0.544909821944541 0.38153001630413197 0.24867955985619838 0.17958650423164668 0.13720306417657957 0.1018755536936724 0.0763750136073944 0.05395469791574037 0.032008103060208626 0.021447973175726
0.021526311488218042 0.03213731169344625 0.05402614990685084 0.07634052224445798 0.10186768566687698 0.13713258634067893 0.17914625309445986 0.24877736349471125 0.38160210534962236 0.5448874431964517 0.6223745069454516 0.5447418283578522 0.3815063178213456 0.24871512135961504 0.17939840443075505 0.1371603425563852 0.10185946436962023 0.0763387247634415 0.05401752259774195 0.03213468011206322 0.02152592282288568
0.021605194055119625 0.032264078241354355 0.05408708748661706 0.07630256154780612 0.1018562025926446 0.137084585594744 0.17895360918994285 0.2488219228726809 0.3815647710786432 0.5447304614351935 0.6224734460596744 0.544586235869108 0.38146980966059507 0.24875897068712982 0.17920807383099602 0.1371149122020885 0.1018470955628823 0.07630098978911626 0.05407841545780645 0.03226141175948305 0.021604800631398025
0.021685062218803175 0.032390900237950326 0.05414613453840955 0.07626318159124112 0.10184846176486761 0.13703372425236804 0.17875947353198018 0.24887407146391105 0.3815153985757065 0.5445850469551154 0.6225637622858873 0.5444435466013973 0.38142045816795056 0.2488107542291531 0.17901584892488254 0.137066639393836 0.10183845103187883 0.0762618330817535 0.054137418514816904 0.03238819939440507 0.0216846635537844
0.021765971477264667 0.03251767970086883 0.05420333176753411 0.07622241681322572 0.10184444760017675 0.13697987797103872 0.17856421284272628 0.24893343018824154 0.3814539974139568 0.5444516672027198 0.6226447800519943 0.5443142118888993 0.38135828986713394 0.24887007888138557 0.17882208442703984 0.1370153951883144 0.10183351944987873 0.07622128792293914 0.054194572502076266 0.0325149451161737 0.02176556705842847
0.02184797567998098 0.032644319662734844 0.054258718271052775 0.0761803107866883 0.1018441292108343 0.13692292798034122 0.17836820899613715 0.24899958314537463 0.38138063134159683 0.5443307445631231 0.6227158543870837 0.5441986304347903 0.38128339125699773 0.24893651367504388 0.17862715176720823 0.13696105593340935 0.10183227429452435 0.07617939671690133 0.05424991653843936 0.03264155203557184 0.02184756496928797
0.021931126870844864 0.032770724466673506 0.054312331234333655 0.07613691638846065 0.10184746039599979 0.1368627615937119 0.17817185733017693 0.24907207928538 0.3812954182032646 0.5442226544473461 0.6227763737814538 0.5440971466990239 0.38119590831429484 0.2490095916033801 0.17843143746925705 0.1369035037818196 0.10183467381298028 0.07613621116755676 0.054303487825319685 0.03276792456969835 0.021930709309442964
0.022015475135590545 0.03289680005132345 0.054364205655246245 0.07609229590554145 0.10185437970906097 0.13679927271545678 0.1779755648608372 0.24915043427159844 0.381198529618886 0.5441277235639199 0.6228257629309213 0.5440100495221811 0.381096045707487 0.24908881163579633 0.1782353414242075 0.13684262720203622 0.10184066106252088 0.07609179239251951 0.05435532137162857 0.032893968726510625 0.02201505014898153
0.022101068454238426 0.03302245422423988 0.05441437409787531 0.07604652107713283 0.10186481060018249 0.13673236234147934 0.1777797484067749 0.24923413252715276 0.3810901904196431 0.5440462283837468 0.6228634853510044 0.5439375709904493 0.3809840657288728 0.24917364090949912 0.17803927506536033 0.13677832148506885 0.10185016402603253 0.07604621097288833 0.054405449748335055 0.03301959237761576 0.022100635457899642
0.022187952559358237 0.03314759692214597 0.05446286647752219 0.0759996730717094 0.10187866163296233 0.13666193905164725 0.17758483263430724 0.24932262945523354 0.380970677841741 0.5439783938063605 0.6228890458472671 0.5438798855452234 0.380860286953717 0.24926351708821848 0.17784365945466973 0.13671048924516027 0.10186309580129205 0.07599954693809341 0.054453902874330495 0.033144705518108886 0.022187510964658763
0.0222761708005228 0.03327214045712923 0.05450970987813264 0.07595184239880659 0.10189582677350062 0.13658791949213134 0.17739124803266249 0.24941535382205204 0.38084032047959626 0.5439243920353749 0.622901992828564 0.5438371093394894 0.3807250826365274 0.24935785087606588 0.17764892328993698 0.13663904091278534 0.10187935486274746 0.07595188968516275 0.05450070783486893 0.0332692205122318 0.022275720020834555
0.022365764015671363 0.03339599974756746 0.054554928403664604 0.07590312875546301 0.10191618574987604 0.13651022884541408 0.17719942883030448 0.24951171029046382 0.3806994970014106 0.5438843416703598 0.6229019204510591 0.5438092998416915 0.3805788788559519 0.24945602867435035 0.1774555008428913 0.1365638952179271 0.10189882539389883 0.0759033378325924 0.054545888733861236 0.03339305232384948 0.02236530347262189
0.02245677040988303 0.03351909253271934 0.0545985430639635 0.07585364080791823 0.10193960447981798 0.1364288012862125 0.17700981086321965 0.24961108209115856 0.3805486346310185 0.5438583070213707 0.6228884705815778 0.5437964556863415 0.3804221524209712 0.24955741536804865 0.17726382983875055 0.1364849796616605 0.10192137768828413 0.07585399900905143 0.05458946658072028 0.03351611873071336 0.022456299539538094
0.022549225442053622 0.0336413395702575 0.054640571696289 0.07580349590930391 0.10196593556378142 0.13634358042100292 0.1768228294066687 0.24971283381766218 0.38038820740143864 0.5438462976516232 0.6228613345700031 0.5437985167691406 0.3802554285521622 0.24966135722818983 0.17707434928813504 0.13640223097414683 0.10194686861657942 0.07580398957784285 0.05463145921272794 0.03363834052153214 0.022548743700943952
0.0226431617199343 0.033762664815737864 0.054681028922580754 0.07575281975469661 0.10199501884055806 0.13625451970914204 0.17663891698202727 0.24981631433046703 0.3802187341866592 0.5438482681523964 0.6228202548216668 0.5438153645832293 0.3800792783530036 0.24976718491573946 0.1768874972827459 0.13631559555675166 0.10197514215698433 0.07575343429826464 0.054671881253094856 0.03375964167521994 0.022642668590878934
0.022738608904047553 0.03388299558351049 0.05471992614298671 0.07570174597497381 0.10202668200214715 0.13616158286334423 0.1764585011505737 0.24992085975514433 0.38004077651970114 0.5438641181529658 0.6227650261619457 0.5438468227915201 0.37989431608682755 0.24987421657208175 0.17670370876616381 0.13622502990627305 0.10200602998591002 0.07570246592536423 0.054710744105085585 0.033879949521459896 0.022738103901564166
0.022835593620802896 0.034002262688307194 0.0547572715654745 0.07565041567167707 0.10206074126430398 0.13606474422741455 0.17628200230618463 0.2500257965586865 0.37985493620639055 0.543893692566654 0.6226954969867395 0.5438926580290926 0.37970119627606724 0.24998176098080505 0.17652341329164756 0.13613050101889046 0.10203935212562065 0.07565122475034469 0.054748055982147825 0.03399919488211989 0.022835076296062073
0.022934139385222707 0.0341204005670539 0.05479307027125735 0.07559897689517037 0.10209700208916095 0.13596398912897545 0.17610983147898907 0.25013044468808676 0.3796618527456652 0.5439367820723762 0.6226115701941746 0.5439525809283552 0.37950061064082696 0.2500891207851974 0.17634703277871022 0.13603198677177053 0.10207491764516341 0.07559985808364322 0.05478382197369003 0.034117312193017835 0.022933609330440863
0.023034266533575654 0.034237347380798866 0.05482732431567028 0.07554758406872963 0.10213525995579698 0.13585931420502906 0.17594238816169172 0.2502341207547616 0.3794622005686885 0.5439931238291087 0.6225132038942367 0.5440262473585569 0.37929328489432557 0.25019559574551664 0.1761749792804106 0.13592947627989105 0.10211252541086902 0.07554851968379417 0.05481804414608993 0.03423423960564964 0.023033723385755156
0.02313599216620732 0.03435304509613024 0.0548600328635791 0.07549639736173708 0.10217530117476947 0.13575072769815577 0.17578005817055198 0.2503361412482641 0.37925668611045005 0.5440624024188327 0.6224004118948998 0.544113259870525 0.37907997541304495 0.2503004860199849 0.17600765277334895 0.13582297022577317 0.10215196488228662 0.07549736913477778 0.05485072167802363 0.03434991906868978 0.023135435610224686
0.023239330100799815 0.03446743954621789 0.05489119235836437 0.07544558201536589 0.10221690374215253 0.1356382497211337 0.17562321155244698 0.2504358257629482 0.37904604472870496 0.5441442510116965 0.6222732639647046 0.5442131693364698 0.3788614657993601 0.25040309545339356 0.17584543898216776 0.13571248115991308 0.10219301694939986 0.07544657117561693 0.05488185102936427 0.03446429638914017 0.023238759871716308
0.023344290836200265 0.03458048047150353 0.0549207967233416 0.0753953076242917 0.10225983822872031 0.13552191248792722 0.17547220054940382 0.2505325002208676 0.3788310374864161 0.5442382527452558 0.6221318858732641 0.5443254767743921 0.3786385633545768 0.25050273485712005 0.17568870725051688 0.13559803376942625 0.10223545480669616 0.07539629498573674 0.054911426142089326 0.034577321273161044 0.023343706720850843
0.023450881527010026 0.034692121539989795 0.05494883759405411 0.07534574737854438 0.10230386869965535 0.13540176050868702 0.17532735763145046 0.25062550007458917 0.37861244781471415 0.544343942308473 0.6219764592123611 0.54444963534598 0.37841209547994303 0.2505987252643327 0.17553780846991174 0.13547966511272413 0.10227904485960071 0.07534671343008226 0.05493943867204054 0.03468894734660921 0.02345028336479693
0.023559105968982585 0.03480232034746811 0.05497530457972122 0.0752970772696302 0.10234875366016594 0.1352778507470389 0.1751889936084754 0.25071417347371305 0.37839107807441374 0.5444608077195077 0.6218072210014189 0.5445850525167142 0.3781829060230022 0.2506904011444644 0.1753930730781148 0.13535742481784885 0.10232354765859375 0.07529800226852146 0.054965878249747746 0.03479913215562602 0.023558493651954393
0.023668964595293662 0.03491103839809373 0.05500018555215558 0.07524947526547177 0.10239424702218702 0.13515025273725323 0.17505739583123292 0.25079788437904327 0.3781677460345474 0.5445882922857659 0.6216244630817878 0.5447310923667978 0.3779518515863378 0.250777113560793 0.17525480913814517 0.13523137524232487 0.10236871885629961 0.07525033933357017 0.05499073276842026 0.034907837147583276 0.02366833806743296
0.023780454483594227 0.03501824106563323 0.05502346695979776 0.07520312045870359 0.1024400990874974 0.13501904865974668 0.17493282649110942 0.25087601560867556 0.3779432812870329 0.5447257967339771 0.6214285313048769 0.5448870780416017 0.37771979781532217 0.2508582332557041 0.17512330050880642 0.13510159159231483 0.10241431018275904 0.07520390368158836 0.05501398869708174 0.03501502763287778 0.023779813739457367
0.023893569373887313 0.035123897536145865 0.055045134164873666 0.0751581921933262 0.10248605754234363 0.13488433337282268 0.17481552102797693 0.25094797180064976 0.37771852161665187 0.5448726814978273 0.6212198245192764 0.5450522943303269 0.37748761568115574 0.25093315364786495 0.1749988051172 0.1349681619989691 0.10246007043409655 0.07515887472199179 0.05503563141668044 0.03512067272810171 0.02389291445662378
0.024008299697020785 0.0352279807325937 0.055065171800908974 0.07511486917461285 0.10253186845889806 0.1347462143991227 0.1747056866546184 0.25101318227706937 0.3774943093455878 0.5450282691508752 0.6209987933619976 0.5452259903620464 0.3772561777750192 0.25100129372643476 0.1748815533435426 0.13483118755008983 0.10250574646967392 0.07511543132960208 0.05505564557659692 0.03522474528129216 0.02400763069575307
0.02412463261368103 0.03533046722233779 0.05508356414840865 0.07507332856741389 0.10257727729862154 0.13460481186521545 0.17460350100603117 0.2510711037952009 0.37727148767164076 0.5451918469727199 0.6207659388585389 0.5454073824083272 0.3770263546288728 0.2510621008274603 0.1747717465277594 0.13469078227514641 0.10255108421295978 0.07507375094525282 0.055074015469223525 0.0353272217800793 0.024123949660466604
0.024242552063684197 0.035431337108400296 0.05510029552559814 0.07503374508818172 0.10262202991296787 0.13446025839295395 0.17450911092094978 0.251121223171332 0.37705089701890815 0.5453626696372189 0.6205218108363408 0.5455956567821936 0.37679901107803193 0.2511150532782702 0.17466955560708142 0.13454707308205238 0.10259582965138314 0.07503400866970544 0.05509072541963311 0.03542808224361682 0.024241855330001005
0.02436203882523502 0.03553057390521941 0.05511535069168216 0.07499629009588737 0.10266587353672785 0.1343126989414527 0.17442263136262826 0.2511630597640502 0.3768333714191092 0.5455399620120458 0.6202670061553222 0.5457899728233322 0.3765750026803518 0.25115966289626446 0.17457511989326457 0.13440019964407268 0.10263972983038183 0.0749963763562409 0.05510576018789726 0.03552731009916599 0.02436132851816941
0.024483070583952493 0.03562816440050165 0.05512871525949725 0.0749611306871345 0.10270855776941801 0.13416229059877294 0.17434414448510527 0.2511961678039434 0.376619734941404 0.5457229220598205 0.6200021667589013 0.5459894659597588 0.3763551722063432 0.2511954773291305 0.17448854599738883 0.13425031423566525 0.10268253383706316 0.07496102170704244 0.055119105380808886 0.03562489204455099 0.024482346942135358
0.02460562201123162 0.035724098503767454 0.05514037611462985 0.07492842880087958 0.1027498355404739 0.13400920232241909 0.17427369885069677 0.25122013855771774 0.37641079818752265 0.5459107238318439 0.6197279775484552 0.5461932508364078 0.3761403462143642 0.2512220822243765 0.1744099069094367 0.1340975815158827 0.10272399376913999 0.07492810737864497 0.055130747870200114 0.03572081789753678 0.024604885300608892
0.024729664851593558 0.035818369083164825 0.055150321837970306 0.07489834033776477 0.10278946405374878 0.13385361462837153 0.17421130880366853 0.25123460231541417 0.37620735486854384 0.5461025205460275 0.6194451640837069 0.5464004245012077 0.37593133172441506 0.2512391032168937 0.1743392412392275 0.13394217825871246 0.1027638656845209 0.07489779010159703 0.05514067621480301 0.03581508043336301 0.024728915361177606
0.024855168018617757 0.03591097179175762 0.05515854312845914 0.07487101429955656 0.10282720570748038 0.13369571922816093 0.17415695400451003 0.2512392301904294 0.3760101784786043 0.5462974477412721 0.6191544901117529 0.5466100696394047 0.37572891300359545 0.25124620772429607 0.1742765526244412 0.13378429302948147 0.10280191052767362 0.07487021981939357 0.05514888108243987 0.03590767521172422 0.024854406056176614
0.024982097698940997 0.03600190488466115 0.05516503322308619 0.07484659195339072 0.1028628289856508 0.1335357186142132 0.17411057912844408 0.2512337357229826 0.3758200190799954 0.5464946265007571 0.6188567549272852 0.5468212578467724 0.37553384847577487 0.2512431065409926 0.17422180931057962 0.13362412580696637 0.10283789502857177 0.0748455388517213 0.05515535566965957 0.03599860039469327 0.024981323586822146
0.025110417463817924 0.03609116902842224 0.05516978831090791 0.07482520602597686 0.10289610931711568 0.13337382559335786 0.17407209373115684 0.2512178762788433 0.37563760021314074 0.5466931667367567 0.6185527905673096 0.5470330529325063 0.37534686776714876 0.2512295552228281 0.17417494390672505 0.13346188755110555 0.10287159257063028 0.07482388108682558 0.055160096115386636 0.03608785655664981 0.025109631534959487
0.025240088387809223 0.03617876710406076 0.05517280793801804 0.07480697993238694 0.10292682989907265 0.13321026276935077 0.17404137228404215 0.251191454236225 0.3754636159439473 0.54689217052952 0.6182434588442836 0.5472445142425078 0.3751686688987208 0.25120535525570453 0.17413585332025638 0.1332977997163023 0.10290278402386077 0.07480537120758202 0.055163101905741474 0.03617544648807147 0.025239290981888374
0.02537106917390375 0.03626470400537407 0.055174095400388534 0.07479202704389998 0.10295478248149514 0.13304526197482192 0.17401825438044183 0.25115431795516585 0.3752987280599043 0.5470907355122714 0.617929648222515 0.5474546999938017 0.37499991563577195 0.2511703550027038 0.1741043988724309 0.13313209371089574 0.10293125854027085 0.0747901239559492 0.05516437626685544 0.0362613749943792 0.02537026063381731
0.025503316284549715 0.036348986433915265 0.05517365812168196 0.0747804499992859 0.10297976810982634 0.13287906365385016 0.1740025451137286 0.2511063625245993 0.3751435634252811 0.547287958293929 0.61761227054417 0.547662670610757 0.37484123500333855 0.2511244504255581 0.17408040659593693 0.13296501030320762 0.10295681430813008 0.07477824343992623 0.055163926542691755 0.03634564869148882 0.025502496953166975
0.025636784078025165 0.036431622692224774 0.055171508013018844 0.07477234006353761 0.10300159782297147 0.13271191619626643 0.17399401562706363 0.2510475302840849 0.37499871150469 0.5474829379104604 0.6172922576122546 0.547867492053955 0.37469321497571784 0.25106758557775466 0.17406366771429882 0.13279679897532803 0.10297925926257712 0.07476982248701791 0.05516176455483501 0.03642827579951913 0.02563595429523069
0.025771424949361688 0.0365126224767538 0.05516766181184751 0.07476777653767552 0.10302009330431572 0.1325440752252116 0.17399240383415604 0.25097781111814843 0.3748647220629624 0.5476747792949559 0.6169705576399549 0.5480682391326313 0.3745564023468426 0.250999752867767 0.174053939302238 0.13262771722572175 0.10299841175002644 0.07476494204808093 0.05515790694166611 0.03650926593624959 0.02577058504947871
0.025907189475333325 0.03659199667219726 0.05516214139739084 0.07476682622328745 0.1030350874834749 0.13237580283979433 0.1739974153092101 0.2508972425224658 0.3747421030484297 0.5478625967555963 0.6166481315768979 0.5482639987917848 0.3744313007872213 0.2509209930923624 0.17405094512481156 0.13245802982224175 0.1030141011440664 0.07476367065493594 0.055152375473853876 0.03658862991179923 0.02590633978483181
0.026044026562726863 0.03666975714857079 0.05515497407977232 0.07476954294478189 0.10304642508712236 0.13220736681471923 0.1740087243436439 0.2508059094426214 0.374631318665235 0.5480455174500034 0.6163259493247999 0.5484538733653195 0.37431836909193184 0.2508313952409855 0.17405437665229817 0.13228800800725216 0.10302616841109069 0.0747660639348986 0.055145197343808405 0.03666637952609486 0.02604316739826462
0.02618188359921536 0.036745916562507475 0.05514619286066447 0.07477596713220169 0.10305396313702309 0.13203903975927922 0.17402597516603313 0.2507039438870482 0.3745327876395197 0.5482226848434197 0.6160049858563919 0.5486369837869183 0.37421801962304047 0.2507310960736753 0.17406389424678093 0.13211792865698646 0.10303446662394533 0.07477216418519061 0.055136405426543966 0.03674252737052397 0.026181015265970498
0.026320706606234534 0.036820488164506227 0.055135836662979276 0.07478612546708252 0.10305757139420235 0.13187109823819032 0.17404878332106488 0.25059152431723053 0.37444688168306905 0.5483932621375329 0.6156862172529127 0.5488124727506518 0.3741306169487628 0.25062027947585364 0.17407912851525564 0.13194807339750714 0.10303886142225682 0.07478200000950741 0.05512603850969544 0.03681708663536032 0.026319829396442174
0.026460440392966245 0.036893485613067156 0.05512395052748342 0.07480003059347151 0.10305713274809047 0.13170382185714624 0.17407673720225336 0.25046887481913993 0.3743739241571351 0.5485564356561112 0.6153706166769415 0.5489795078136419 0.3740564766805985 0.25049917559455004 0.1740996818233449 0.1317787276798299 0.10303923141848337 0.07479558601924197 0.05511414149043947 0.03689007092421992 0.02645955458473459
0.026601028710989016 0.036964922797586564 0.055110585774536425 0.07481768089575747 0.10305254354997517 0.1315374923160415 0.17410939973220252 0.2503362640610196 0.37431418893828106 0.5487114181729962 0.6150591502981704 0.5491372844335416 0.37399586450874356 0.2503680597615445 0.17412512996264562 0.13161017981726708 0.10303546854873247 0.07481292260081807 0.055100765537567487 0.03696149407701199 0.02660013456720156
0.026742414408668758 0.037034813670885125 0.05509580012895965 0.07483906034481791 0.10304371389019984 0.13137239243331855 0.17414631018347126 0.25019400404357883 0.37426789948733497 0.5488574521677059 0.6147527731910056 0.5492850289337383 0.37394899543538296 0.2502272512098145 0.17415502396390536 0.13144271998808765 0.10302747836805626 0.07483399575085992 0.05508596821685652 0.03703137000262391 0.026741512176023274
0.02688453958472259 0.03710317209285785 0.055079657806732296 0.07486413841331219 0.10303056781905529 0.13120880514488986 0.17418698613205175 0.25004244864961933 0.3742352281218344 0.548993812993563 0.6144524252232064 0.5494220013893645 0.3739160332046483 0.25007711159040635 0.1741888920473258 0.131276639207059 0.10301518028986667 0.07485877698000998 0.05506981357816798 0.03709971252260269 0.026883629492790106
0.02702734574021548 0.037170011686195714 0.055062229562104825 0.07489287006093459 0.10301304351123752 0.13104701248142492 0.1742309255346517 0.24988199200092076 0.37421629549184976 0.5491198119431036 0.614159026955742 0.5495474984274233 0.3738970899274814 0.24991804329779166 0.17422624170075274 0.13111222826966795 0.10299850776947128 0.0748872232863671 0.055052372203151734 0.03716653522684377 0.02702642800049304
0.027170773928413716 0.03723534570541043 0.05504359269396275 0.07492519578963197 0.10299109337436718 0.13088729452808456 0.1742776089202005 0.24971306663108406 0.3742111702586923 0.5492347991957027 0.6138734755741075 0.549660855933952 0.373892225899223 0.24975048761219076 0.17426656187534117 0.13094977667300434 0.10297740843213532 0.07491927719859248 0.05503372121224137 0.03723185134251894 0.02716984873328654
0.027314764901705146 0.037299186919923955 0.0550238310107769 0.07496104176878804 0.10296468410200754 0.13072992837083586 0.17432650168504837 0.24953614148372338 0.3742198689754588 0.5493381666321775 0.6135966408717333 0.5497614516611558 0.3739014496073567 0.24957492266818093 0.17430932528807386 0.13078957151770876 0.10295184414596159 0.07495486688878694 0.05501394423033945 0.037295673617069536 0.02731383242327512
0.02745925925506798 0.03736154751220466 0.05500303475335855 0.07500032002975576 0.1029337966719881 0.1305751870337284 0.17437705648083401 0.24935171974615944 0.37424235616823465 0.5494293505016374 0.6133293613062305 0.549848707726774 0.37392471792657256 0.249391861259328 0.1743539908195637 0.13063189639548156 0.10292179104057952 0.07499390635462078 0.054993131310478116 0.03735801421608809 0.027458319643819618
0.027604197565503252 0.03742243899160025 0.0549813004753501 0.0750429287288954 0.10289842629110924 0.13042333841172526 0.17442871568307217 0.24916033652956893 0.37427854461655263 0.5495078339259707 0.6130724401491388 0.5499220929975346 0.37396193649812703 0.24920184848921467 0.17440000599528638 0.13047703026698043 0.10288723947234812 0.07503629566990933 0.054971378815138916 0.037418884636939875 0.02760325094872762
0.027749520526719085 0.03748187212457221 0.05495873088110148 0.07508875247773528 0.10285858228733202 0.13027464420371127 0.17448091392810827 0.248962556406779 0.37432829583126015 0.5495731492279186 0.6128266417499186 0.5499811253475575 0.3740129602904294 0.2490054592796711 0.17444680953754865 0.13032524633512743 0.10284819393735267 0.07508192130242275 0.054948789255270025 0.03747829563866212 0.02774856700673567
