0.07950335932054498 0.07343666499381252 0.08209400790436594 0.09993799665089087 0.10918168377109017 0.12111370763531704 0.1349500701785804 0.15416821781941104 0.2061165514327461 0.2249607976282606 0.24123448301304773 0.21132400619637703 0.16321941409782403 0.14262208805448529 0.12509558034890267 0.1148321871367739 0.10713123096917587 0.08470073909573128 0.07553595198625107 0.07706936491725402
0.07950110806178468 0.07348111578809657 0.08197045240803114 0.09983945008930117 0.1092651547413197 0.12125134638239765 0.13493231528872562 0.15428767794929832 0.20608205260246604 0.22530857567292584 0.24051547056063916 0.21130999417855745 0.16335577940171553 0.1425647180967804 0.12523843872788532 0.11490259587766682 0.10703136769960842 0.08457389356904099 0.0755767903366511 0.0770624109041762
0.07950569593457679 0.07352022304524564 0.08185113560152746 0.09973685101059648 0.10935106880722256 0.1213877731607298 0.13491348037918072 0.15441433105658464 0.20603939724608322 0.22564530086431378 0.23981105287108462 0.21128796880120482 0.1634993666619271 0.14250400375157146 0.12538174932621393 0.11497330240982762 0.10692816073356215 0.0844520355859022 0.07561350601488082 0.07706227865496906
0.07951704628077194 0.07355394579679841 0.08173607013446649 0.09963024784431718 0.10943943862874739 0.12152273942492609 0.13489377341188313 0.15454780459372763 0.20598890999422448 0.22596820213174396 0.2391239615553844 0.21125814799528309 0.16364985070357752 0.1424402091825694 0.1255252967729581 0.11504436635354631 0.10682167898085959 0.08433515716240358 0.07564606864765411 0.07706895574740891
0.07953506179086256 0.07358226909481624 0.08162525477431348 0.09951970119762721 0.10953026451965964 0.12165600072760463 0.1348734124465707 0.1546877136522622 0.20593092201739527 0.22627463373079149 0.23845680276689185 0.2112207563098758 0.16380689365719725 0.14237361390841996 0.1256688652131912 0.11511584397352115 0.10671199705006917 0.08422323380345165 0.07567446735580519 0.07708241181198705
0.07955962478736733 0.07360520387549818 0.08151867458059425 0.09940528396090675 0.10962353424528382 0.12178731781780594 0.13485262463119074 0.1548336625791351 0.20586576961003966 0.22656208677061862 0.23781204599892658 0.2111760243463625 0.16397014584072256 0.14230451175687664 0.12581223925378793 0.1151877876001659 0.10659919520346883 0.08411622498701865 0.07569871039276155 0.0771025984981979
0.07959059757958298 0.07362278671694877 0.08141630112244114 0.09928708136131559 0.10971922288809188 0.1219164577182148 0.1348316451484981 0.15498524660431956 0.20579379273805642 0.226828199795029 0.237192013805255 0.21112418818652268 0.16413924666755064 0.1422332097685517 0.12595520488524103 0.11526024508313326 0.10648335930966724 0.08401407470674638 0.07571882472574365 0.07712944948623002
0.07962782288799031 0.07363507949204284 0.08131809273915591 0.09916519096141507 0.1098172927797274 0.12204319476802561 0.13481071612917894 0.15514205346958976 0.2057153335585009 0.22707076837889884 0.23659887248043399 0.21106548881410503 0.16431382558300767 0.14216002705707553 0.12609755037224835 0.11533325927806648 0.10636458079319899 0.08391671207175233 0.0757348555623123 0.07716288054494846
0.07967112433639145 0.07364216891804354 0.08122399484328069 0.09903972260040805 0.10991769349755298 0.12216731161902428 0.13479008554116478 0.1553036650488575 0.2056307349221025 0.22728775370887666 0.23603462373053996 0.21100017153055228 0.16449350303091625 0.14208529363300904 0.12623906710662514 0.11540686756734675 0.10624295658011462 0.08382405196226883 0.07574686582510193 0.07720278963699956
0.07972030700941768 0.07364416600514367 0.0811339402656499 0.0989107982758044 0.11002036192334841 0.12228860017352483 0.13477000606377776 0.15546965895094544 0.20554033887089984 0.22747729012434226 0.23550109735832692 0.21092848536690556 0.1646778914511564 0.14200934919915698 0.12637955041693827 0.11548110141574064 0.10611858903818949 0.08373599573911372 0.07575493557753066 0.07724905707156848
0.07977515807298641 0.07364120540678876 0.08104784964151723 0.09877855196370033 0.11012522236145594 0.12240686245459176 0.13475073395410586 0.1556396100964228 0.20544448514448055 0.22763769160184233 0.2349999449802913 0.21085068249519523 0.16486659630803469 0.14193254192505877 0.126518800330091 0.11555598596182981 0.10599158591022029 0.08365243200436767 0.07575916140344297 0.07730154570535563
0.07983544745489546 0.07363344467495958 0.08096563183667405 0.09864312937635078 0.1102321867135303 0.12252191140093971 0.1347325279117091 0.1558130922607288 0.20534350970905302 0.22776745717330593 0.23453263478652975 0.210767017643817 0.16505921714794414 0.14185522720813992 0.1266566222809149 0.11563153964661721 0.10586206023863176 0.08357323740995848 0.07575965574364929 0.07736010119193626
0.07990092858266973 0.07362106342431507 0.08088718441223919 0.09850468765595455 0.11034115470686645 0.12263357158117949 0.13471564794648594 0.1559896795766491 0.2052377433236976 0.22786527527532185 0.23410044734779567 0.21067774752221946 0.16525534868356262 0.1417777664285531 0.1267928277664614 0.11570777388069176 0.10573013027947997 0.08349827750985384 0.07575654619233152 0.07742455227965106
0.07997133917544774 0.07360426240942908 0.08081239412634877 0.09836339500418134 0.1104520141734242 0.12274167982456174 0.13470035425331672 0.1561689479900148 0.20512751015774722 0.22793002703352228 0.23370447246776083 0.21058313026089048 0.1654545819004205 0.14170052570398828 0.1269272349425279 0.11578469275182957 0.1055959194040692 0.08342740765096868 0.07574997475633283 0.07749471115789386
0.08004640208680502 0.07358326251975345 0.08074113747090839 0.0982194302473538 0.11056464137678623 0.12284608576764744 0.13468690609607248 0.1563504766633912 0.20501312647230496 0.22796078849267642 0.23334560707230567 0.2104834248727101 0.1656565051804746 0.14162387464974868 0.12705966916054368 0.11586229277474236 0.10545955598631829 0.08336047389708501 0.0757400970803146 0.07757037385149368
0.08012582619498687 0.0735583036971732 0.08067328124106332 0.09807298233777861 0.11067890138439163 0.12294665231857249 0.13467556070290332 0.15653384932357195 0.20489489937749683 0.22795683180922865 0.23302455412182077 0.2103788907415416 0.16586070543636744 0.14154818514834266 0.12718996344356315 0.11594056268481334 0.10532117327436064 0.08329731397947637 0.07572708164076669 0.07765132066282465
0.08020930733727027 0.07352964378146098 0.08060868313509939 0.09792424979239334 0.11079464848277176 0.12304325604251187 0.13466657217412958 0.15671865554963382 0.20477312567539685 0.2279176254288835 0.2327418225270197 0.21026978714313538 0.16606676924936536 0.14147383013174397 0.1273179589009148 0.11601948327741285 0.1051809092450926 0.08323775826754765 0.0757111089118152 0.07773731666105688
0.08029652928475839 0.07349755728877772 0.0805471923821155 0.09777344007046884 0.11091172663374116 0.12313578747328235 0.134660190404017 0.15690449199947132 0.2046480907966195 0.22784283327714694 0.2324977280437064 0.2101563728023681 0.1662742840036926 0.14140118237840804 0.1274435050815439 0.11609902729402499 0.10503890644072533 0.08318163075253793 0.07569237050570754 0.07782811221784836
0.08038716475409613 0.07346233412876768 0.0804886503949489 0.09762076889294513 0.11102996996983983 0.12322415135715326 0.13465666001767218 0.1570909635736717 0.2045200678366803 0.2277323129955171 0.23229239511743538 0.21003890548929993 0.16648283901013383 0.1413306133261849 0.12756646026700325 0.11617915935592249 0.1048953117867828 0.0831287500373723 0.07567106829082682 0.07792344358872172
0.08048087645225088 0.07342427826574704 0.08043289144578658 0.09746645950672561 0.11114920332763556 0.12330826683526386 0.13465621932473382 0.15727768451677537 0.20438931669635485 0.22758611326024125 0.23212575964489535 0.20991764165490912 0.1666920266123897 0.14126249190165252 0.12768669170561764 0.11625983594560041 0.10475027639135615 0.08307893032572111 0.07564741349001092 0.07802303353906015
0.08057731815062419 0.07338370632950908 0.08037974336196729 0.09731074189809674 0.11126924281798267 0.12338806757103105 0.134659099291925 0.15746427945669494 0.2042560833286713 0.22740447022409715 0.23199757261528609 0.20979283610543242 0.16690144327054046 0.14119718336576215 0.12780407579026942 0.11634100543552539 0.10460395532587219 0.08303198240390564 0.07562162576195708 0.07812659201372552
0.0806761357844108 0.07334094618149645 0.08032902823956944 0.09715385196015469 0.11138989643244712 0.12346350182838761 0.13466552253722996 0.1576503843839454 0.2041205990938184 0.22718780312453446 0.23190740459173065 0.20966474171241245 0.1671106906172859 0.14113504817569966 0.12791849818288226 0.11642260816311234 0.10445650738776746 0.08298771460958854 0.07559393226841382 0.07823381684886566
0.08077696857324201 0.07329633544192071 0.08028056317257048 0.0969960306200286 0.11151096468561095 0.12353453250569246 0.13467570234905213 0.1578356475728182 0.2039830802222018 0.22693670910372865 0.23185465098992775 0.20953360915382868 0.16731937648399375 0.1410764408627918 0.1280298538895357 0.11650457655019952 0.1043080948459989 0.08294593378177484 0.07556456672999268 0.07834439452447706
0.08087945015890607 0.07325021998364667 0.08023416099527658 0.09683752293213099 0.11163224129312788 0.12360113712905307 0.13468984173437404 0.158019730446874 0.2038437273852165 0.2266519572877299 0.23183853810864452 0.2093996866799881 0.1675271158949796 0.14102170892666765 0.12813804729075606 0.11658683526479563 0.10415888317026223 0.08290644618731369 0.075533768473385 0.07845800095590749
0.08098320975598372 0.07320295239865704 0.08018963103603594 0.09667857714443229 0.11175351388547883 0.12366330780736656 0.13470813250058788 0.15820230839110838 0.20370272537282452 0.22633448217289676 0.23185812986414978 0.20926321989675056 0.16773353202980612 0.14097119174645178 0.12824299213206802 0.11666930142227772 0.1040090407451193 0.08286905841955727 0.07550178147281672 0.07857430232239859
0.08108787331120637 0.0731548904429069 0.08014677987994423 0.09651944374487686 0.11187456475752766 0.12372105115004706 0.13473075437611515 0.15838307151277808 0.20356024287675023 0.22598537636845384 0.23191233517837206 0.2091244515575732 0.16793825715442434 0.14092521951039916 0.1283446114802933 0.1167518848229332 0.10385873857026029 0.08283357826554161 0.07546885338884146 0.0786929559304439
0.08119306466729159 0.07310639546552888 0.08010541213847833 0.09636037449544177 0.11199517165359962 0.12377438814719 0.13475787417534613 0.15856172535221846 0.2034164323779737 0.2256058827442602 0.23199991596823066 0.208983621355451 0.16814093352277482 0.14088411216612196 0.12844283765129982 0.11683448822241482 0.10370814994816624 0.08279981553848392 0.07543523460737322 0.07881361110957674
0.08129840672719313 0.07305783082833117 0.08006533122383042 0.09620162146115274 0.11211510858771168 0.12382335401085576 0.13478964501377044 0.15873799154409762 0.20327143013700266 0.22519738603300654 0.2321194956812993 0.20884096570566002 0.16834121425077053 0.14084817839434538 0.12853761211475145 0.11691700763158686 0.10355745016050855 0.08276758287280006 0.07540117728215034 0.07893591013810952
0.08140352261465367 0.07300956032159767 0.08002634012576304 0.0960434360412501 0.11223414669773657 0.1238679979754227 0.1348262055791194 0.1589116084284441 0.20312535628519712 0.22476140393604238 0.23226956832079848 0.20869671751049634 0.168538764164627 0.14081771460976555 0.1286288853811317 0.11699933264219053 0.1034068161345334 0.08273669647938031 0.07536693438362652 0.07905948919608252
0.08150803682716656 0.07296194658216426 0.07998824218874745 0.09588606800920263 0.11235205513184265 0.12390838305453511 0.1348676794644641 0.15908233160968033 0.20297831501503372 0.22429957778218768 0.2324485079008447 0.20855110589798076 0.16873326062500782 0.14079300399317352 0.12871661687570457 0.11708134677499471 0.10325642610074781 0.08270697685908734 0.07533275875739398 0.07918397934269805
0.08161157637749605 0.07291534951994394 0.07995084188726764 0.0957297645678179 0.11246860196446651 0.12394458575202405 0.13491417456883426 0.1592499344606797 0.2028303948666923 0.22381366278905523 0.2326545782711147 0.20840435592749196 0.16892439432779693 0.1407743155594492 0.12880077480321606 0.11716292784728077 0.1031064592431532 0.08267824947296454 0.07529890219503987 0.07930900751538839
0.0817137719200931 0.07287012475881016 0.07991394559723664 0.0955747694248903 0.11258355513821128 0.12397669572442283 0.13496578257070646 0.1594142085678829 0.20268166910773666 0.22330551797682263 0.23288594324873557 0.20825668825665744 0.16911187008124862 0.1407619032661882 0.12888133600609475 0.11724394835691387 0.10295709534321262 0.08265034536793858 0.07526561452019842 0.07943419754763581
0.08181425885893767 0.07282662209810975 0.07987736236159759 0.09542132189430608 0.1126966834270553 0.12400481539303088 0.1350225784790411 0.15957496411266026 0.20253219620186336 0.22277709578503968 0.2331406769943296 0.2081083187655508 0.1692954075581956 0.1407560051679555 0.12895828581774582 0.11732427588078997 0.10280851441879113 0.08262310175726717 0.07523314269238557 0.07955917120259759
0.08191267843339656 0.07278518400065703 0.0798409046482933 0.09526965602659265 0.11280775741532456 0.12402905950413157 0.1350846202660423 0.1597320301835412 0.2023820203620852 0.2222304314436867 0.23341677456901033 0.20795945813585082 0.16947474202074475 0.14075684262096044 0.12903161791133577 0.11740377348584508 0.10266089635928388 0.08259636255543601 0.07520172993094842 0.0796835492196275
0.08200867877896201 0.0727461441133368 0.079804389099011 0.09511999977245078 0.11291655048595906 0.12404955463662026 0.13515194858506874 0.1598852550137 0.2022311721829293 0.22166763215058638 0.23371216260966166 0.20781031138469608 0.1696496250137789 0.1407646195428489 0.12910133414326208 0.1174823001514751 0.10251442055803395 0.08256997886772055 0.0751716148611088 0.0798069523705971
0.08210191595976579 0.07270982582623087 0.07976763726695002 0.09497257418210348 0.11302283981110173 0.12406643865702827 0.13522458657640657 0.16003450613815606 0.20207966934583332 0.22109086610791917 0.23402471006123782 0.20766107735467854 0.169819825022554 0.14077952173205177 0.12916744438956762 0.11755971120267827 0.1023692655431907 0.08254380943494777 0.07514303068398887 0.07992900252302726
0.08219205497001436 0.0726765408760266 0.0797304763420641 0.09482759264288099 0.11312640733741852 0.124079860122702 0.1353025397629204 0.16017967046555937 0.20192751739156822 0.2205023514711666 0.23435223890694767 0.20751194816325902 0.16998512808880784 0.140801716250736 0.12922996637279804 0.1176358587537496 0.10222560860814167 0.08251772103461397 0.07511620437206457 0.08004932370682294
0.08227877070146938 0.07264658799946822 0.07969273986189251 0.09468526015721723 0.11322704075838419 0.12408997763452456 0.1353857960369338 0.16032065426007303 0.201774710553551 0.2199043452640288 0.23469253484016406 0.20736310861654905 0.17014533837927615 0.1408313508751069 0.1292889254763454 0.11771059216282787 0.10208362544245442 0.0824915888396891 0.07509135589127225 0.08016754318138486
0.08236174887434156 0.07262025164231622 0.07965426840601553 0.0945457726629364 0.11332453446576651 0.12409695914132457 0.1354743257391089 0.16045738302983414 0.20162123264614285 0.21929913231266562 0.23504335782534325 0.2072147355936962 0.17030027870013864 0.1408685536164067 0.1293443545432995 0.11778375849783851 0.10194348976427103 0.08246529673673142 0.07506869745089428 0.08028329249982846
0.08244068692891693 0.0725978007291821 0.07961491027180001 0.09440931639773531 0.11341869047268416 0.1241009811986471 0.13556808182962343 0.1605898013195377 0.20146705800240672 0.21868901425194687 0.23540245249928637 0.20706699740931578 0.17044979095096635 0.14091343231545328 0.12939629365708916 0.1178552030147404 0.10180537295479142 0.08243873760515741 0.07504843278197049 0.08039620856683105
0.08251529487544995 0.07257948749936505 0.07957452212885197 0.09427606730969207 0.1135093193008947 0.12410222818520489 0.13566700015148392 0.16071787240589663 0.2013121524564938 0.2180762986551601 0.2357675583683938 0.20692005316215 0.1705937365120198 0.1409660743132033 0.1294447899018496 0.11792476964908483 0.10166944369546993 0.08241181355945537 0.0750307564450472 0.08050593468679179
0.08258529609984566 0.07256554641354773 0.07953296964911427 0.09414619051577633 0.11359624082551334 0.12410089148091097 0.1357709997854688 0.16084157789611697 0.20115647436639428 0.217463288336881 0.23613641976191535 0.20677405207873756 0.1707319965593157 0.14102654619924193 0.12948989710133452 0.11799230152189799 0.10153586760802558 0.08238443615609103 0.07501585316790615 0.08061212159871367
0.08265042812277645 0.07255619313605366 0.07949012810956368 0.09401983981033779 0.11367928507073044 0.12409716861088582 0.13587998349588104 0.16096091723078132 0.20099997567334715 0.21685227087654058 0.23650679550561637 0.20662913286110762 0.17086447230276103 0.1410948936395089 0.12953167553631517 0.11805764146089626 0.10140480689731501 0.0823565265666415 0.0750038972139686 0.08071442849445498
0.08271044331009869 0.0725516235970538 0.07944588296389554 0.09389715722564462 0.11375829295073614 0.1240912623603847 0.13599383826584988 0.16107590709397623 0.2008426029946273 0.21624550840755696 0.23687646828439557 0.2064854230475548 0.170991085143672 0.14117114128402775 0.12957019164150752 0.11812063253778482 0.10127641999667558 0.08232801571853243 0.07499505178213539 0.08081252401683003
0.0827651095323434 0.07255201313878246 0.07940013037978111 0.09377827264653016 0.11383311695050735 0.12408337986609652 0.13611243592064026 0.16118658073473635 0.2006842987465458 0.2156452277139771 0.2372432536662601 0.20634303839552692 0.17111177674922406 0.14125529275470283 0.1296055176842934 0.11818111862218728 0.10115086121514616 0.082298844404324 0.07498946843900489 0.08090608723425219
0.0828142107714338 0.07255751574954394 0.07935277773804605 0.09366330348119445 0.11390362174158986 0.12407373168960989 0.13623563383687998 0.16129298720519736 0.20052500229428305 0.21505361067353057 0.2376050087634638 0.2062020822953976 0.17122650904265568 0.14134733071256145 0.1296377314283501 0.11823894495221099 0.10102828038575695 0.08226896336025824 0.0749872865843706 0.08099480858849839
0.08285754767283948 0.07256826338897104 0.07930374409024443 0.09355235439003673 0.11396968472854341 0.12406253087916141 0.13636327573522178 0.16139519052186468 0.20036465112475144 0.21447278508274104 0.23795964050970886 0.20606264522370954 0.17133526410943034 0.14144721700328722 0.1296669157861985 0.11829395872133719 0.1009088225139454 0.08223833331438901 0.07498863295127678 0.08107839081246415
0.08289493804150805 0.07258436540740476 0.07925296057115072 0.09344551707418569 0.11403119652194516 0.12404999202597566 0.1364951925532678 0.1614932687575037 0.20020318203784004 0.2139048158965866 0.2383051135348877 0.20592480424428516 0.17143804402069862 0.14155489287922007 0.12969315846501606 0.11834600968053421 0.10079262742518447 0.08220692500435334 0.07499362114176433 0.08115654981461984
0.08292621728031135 0.07260590806202694 0.07920037076303266 0.09334287012507403 0.11408806133442218 0.12403633032150263 0.13663120339504253 0.16158731307179708 0.2000405323503518 0.2133516969120488 0.23863945762111283 0.20578862256539754 0.17153487057667416 0.14167027929563458 0.12971655161022477 0.118394950753973 0.10067982941102804 0.0821747191646125 0.07500235119968468 0.081229015527293
0.08295123876976773 0.07263295413161241 0.07914593100863554 0.09324447893610155 0.11414019729632008 0.1240217606216647 0.1367711165525991 0.16167742668956087 0.19987664110587544 0.2128153429219366 0.23896077472576316 0.2056541491610322 0.17162578497329473 0.14179327727869073 0.12973719145110052 0.11844063866595023 0.10057055687300287 0.08214170648280406 0.07501490922174292 0.08129553271575429
0.0829698741881928 0.07266554263142488 0.07908961067030962 0.09315039567681804 0.11418753668819348 0.12400649652402751 0.1369147305945997 0.16176372383550053 0.1997114502825026 0.21229758236233742 0.23926724555890688 0.2055214184641807 0.1717108473963631 0.14192376836236753 0.12975517795214309 0.11848293457595527 0.10046493196419526 0.08210788752483511 0.07503136700798585 0.08135586174541531
0.08298201377163816 0.07270368862902998 0.07903139233303369 0.09306065932976737 0.11423002608759569 0.1239907494632646 0.1370618355160591 0.1618463286345626 0.19954490598922403 0.21180015047436385 0.23955713570407378 0.20539045013991886 0.1717901365476271 0.14206161509155502 0.12977061447307414 0.11852170471805135 0.10036307022879343 0.08207327262847253 0.07505178175281624 0.08140977930455096
0.08298756651323114 0.07274738316124751 0.07897127194955389 0.09297529578938857 0.1142676264281659 0.12397472782980778 0.1372122139425478 0.16192537398661977 0.19937695964077196 0.21132468299799712 0.23982880127267325 0.20526124894578568 0.17186374910745417 0.14220666158866546 0.12978360743936834 0.11855682104023746 0.10026508024035619 0.08203788176527205 0.07507619577741731 0.08145707908015254
0.0829864603018069 0.0727965932519341 0.07890925892648126 0.09289431802198211 0.11430031296974663 0.12395863611605518 0.1373656423815055 0.16200100042381593 0.19920756909984783 0.21087271041316802 0.2400806940838216 0.20513380468667708 0.17193179913845902 0.1423587341811856 0.12979426602412225 0.11858816183886933 0.1001710632400985 0.08200174437111896 0.0751046363045107 0.08149757238470912
0.08297864199996319 0.07285126202973369 0.07884537615067977 0.09281772628513263 0.1143280751789093 0.12394267409376303 0.13752189251243507 0.16207335495821518 0.1990366997751447 0.21044565274041882 0.2403113663625518 0.20500809227089056 0.17199441743410282 0.14251764208794282 0.1298027018409582 0.11861561238283014 0.10008111277693255 0.08196489914589322 0.07513711527608669 0.08153108873187564
0.0829640774618452 0.07291130894436115 0.07877965995587188 0.09274550840451856 0.11435091652016593 0.1239270360259348 0.13768073250698598 0.16214258992660158 0.19886432566322143 0.21004481491076654 0.24051947495087744 0.20488407187330515 0.17205175081549018 0.14268317816195064 0.12980902864655852 0.11863906552197312 0.09999531435151265 0.08192739382329095 0.07517362921492343 0.08155747635918331
0.08294275149123687 0.07297663007980892 0.07871216003011394 0.09267764010560509 0.1143688541593193 0.12391190991584766 0.13784192836913567 0.16220886183859284 0.19869043032233358 0.20967138271150154 0.24070378502749423 0.20476168921072935 0.17210396137885842 0.1428551196879586 0.12981336205069094 0.11865842227415135 0.09991374506673356 0.08188928491217373 0.0752141591304969 0.08157660269610534
0.08291466774066492 0.07304709856227132 0.07864293926526478 0.09261408539729166 0.11438191858144364 0.123897476795654 0.13800524528494407 0.16227233023335197 0.19851500776661513 0.20932641931182805 0.2408631733334281 0.20464087593333802 0.172151225695224 0.1430332292328229 0.12981581923079255 0.11867359238537212 0.09983647328752854 0.08185063741110743 0.07525867046998647 0.08158835477589599
0.0828798485523572 0.07312256506057002 0.07857207355011009 0.09255479700432367 0.11439015312727596 0.12388391005671662 0.13817044897061348 0.16233315654971547 0.19833806326943404 0.20901086236934452 0.2409966309024847 0.2045215501348001 0.17219373396274396 0.143217255546781 0.12981651864788546 0.11868449485764798 0.09976355831282357 0.08181152449813966 0.0753071131149543 0.08159263958981366
0.08283833474208202 0.07320285837639395 0.07849965150935989 0.09249971684505232 0.11439361345308496 0.12387137482364818 0.13833730700701752 0.1623915030139762 0.19815961406567206 0.20872552171549708 0.2411032652969789 0.20440361698221965 0.17223168911136755 0.14340693451347364 0.12981557976037394 0.11869105843949401 0.09969505006265988 0.08177202719771093 0.07535942142433738 0.08158938438234209
0.08279018532693594 0.073287786121645 0.07842577419090047 0.09244877655092121 0.11439236692027732 0.12386002737407265 0.1385055901483514 0.16244753154935498 0.19797968994347714 0.20847107761527517 0.24118230235098514 0.20428696946549119 0.17226530585852795 0.14360199014622155 0.1298131227326076 0.11869322207444588 0.0996309887834379 0.08173223402692154 0.07541551432421456 0.0815785368862263
0.0827354771983082 0.073377135479886 0.07835055470424535 0.09240189802392518 0.1143864919221762 0.1238500146061483 0.13867507359236408 0.16250140271115576 0.1977983337172846 0.20824807959380864 0.2412330874251738 0.20417148926392548 0.17229480971399957 0.14380213562756006 0.1298092681352574 0.11869093530326347 0.09957140477422755 0.08169224062281466 0.07547529544480125 0.08156006549617856
0.0826743047412537 0.07347067404864283 0.07827411781288629 0.09235899402824099 0.11437607715630538 0.1238414735558766 0.13884553819951684 0.1625532746516618 0.19761560157511626 0.20805694581985823 0.24125508617911606 0.20405704772646804 0.17232043593152624 0.14400707438853266 0.12980413663537482 0.11868415861616155 0.09951631813690343 0.08165214935245846 0.07553865330494469 0.08153395938020158
0.08260677940167604 0.07356815075906464 0.07819659948367375 0.09231996881200488 0.11436122085125722 0.1238345309663953 0.13901677164877357 0.16260330211906848 0.19743156329454847 0.20789796303402608 0.24124788486893456 0.2039435069601112 0.17234242840483072 0.14421650122369156 0.1297978486746807 0.11867286375175179 0.09946573855288832 0.08161206890688 0.07560546154434733 0.08150022852764138
0.08253302920278727 0.0736692968691881 0.07811814639593173 0.09228471875522115 0.1143420299577047 0.12382930291141903 0.1391885695183228 0.16265163549510397 0.19724630232323492 0.2077712870073085 0.24121119018008286 0.203830721019586 0.17236103850572393 0.14443010343715423 0.12979052413549752 0.11865703393993066 0.09941966508917388 0.08157211387985885 0.07567557920364498 0.08145890373314946
0.08245319821241681 0.07377382702664126 0.07803891541300856 0.09225313303951266 0.11431861931326237 0.1238258944749957 0.13936073628048606 0.16269841987626 0.19705991572140813 0.2076769435139867 0.24114482860689823 0.20371853718987176 0.17237652386266156 0.1446475620146972 0.1297822819947183 0.1186366640865526 0.09937808603609133 0.08153240433193498 0.07574885105238582 0.08141003651590317
0.08236744596282919 0.07388144039639855 0.0779590730185844 0.09222509433528758 0.1142911107907858 0.1238243994895587 0.13953308620141103 0.1627437942037515 0.19687251396541416 0.20761482980138268 0.24104874539237575 0.2036067973517781 0.17238914707910347 0.14486855281638933 0.129773239967081 0.11861176089808056 0.09934097877949544 0.08149306533983247 0.07582510796489861 0.08135369897364653
0.08227594682501871 0.07399182184872943 0.07787879471966885 0.09220047950171195 0.11425963243939607 0.12382490033411786 0.13970544413773367 0.162787890447593 0.19668422061296065 0.20758471653793564 0.2409230030433116 0.20349533941946762 0.17239917439237895 0.1450927477841084 0.12976351413996468 0.1185823429451387 0.0993083097097689 0.0814542265311371 0.07590416734407412 0.08128998357129436
0.08217888933939088 0.07410464320226806 0.07779826441778637 0.09217916029453588 0.11422431762691998 0.12382746779400144 0.13987764622433074 0.16283083284996747 0.1964951718325496 0.20758625022030808 0.2407677794373646 0.20338399883775904 0.17240687427547186 0.14531981615799272 0.1297532186026702 0.1185484406642292 0.09928003417018516 0.08141602160400252 0.07598583359292754 0.08121900286405448
0.08207647550521502 0.07421956451674538 0.0777176737494445 0.09216100407682593 0.11418530419175776 0.12383216098317651 0.14004954044924678 0.16287273723307383 0.19630551580118283 0.20761895601979452 0.24058336553989834 0.20327261012591835 0.1724125159862 0.14554942569580787 0.12974246507393383 0.11851009629764908 0.09925609644704991 0.08137858783162089 0.07606989863382485 0.0811408891554013
0.08196892003117462 0.0743362354296273 0.07763722139654017 0.09214587452722389 0.1141427336113856 0.1238390273295733 0.14022098711404518 0.16291371037603453 0.19611541197623494 0.20768224104807698 0.24037016274943257 0.20316100845380358 0.17241636807048022 0.14578124388908265 0.1297313625320009 0.11846736377200373 0.09923642980403447 0.08134206555136791 0.07615614247498503 0.08105579409033603
0.08185644954974713 0.0744542965306294 0.07755711236715368 0.09213363234051641 0.11409675019398136 0.12384810262325519 0.14039185917986785 0.1629538494650895 0.19592503024899388 0.2077753980224064 0.24012867989132158 0.20304903123540785 0.1724186968287218 0.14601493916970898 0.12972001685208356 0.11842030851655672 0.09922095656300534 0.08130659763876613 0.0762443338238381 0.08096388818488376
0.0817393017981809 0.07457338076795428 0.07747755724697836 0.09212413591501023 0.11404750029874045 0.12385941112648369 0.14056204250145177 0.16299324162045092 0.19573454998903728 0.20789760931036327 0.23985952987977566 0.2029365197241626 0.17241976475678 0.14625018210060658 0.1297085304563983 0.11836900722302746 0.09920958823351578 0.0812723289669357 0.07633423074631973 0.08086536029278979
0.08161772476914608 0.07469311487971364 0.07739877142172502 0.09211724202151661 0.11399513158992014 0.12387296574415019 0.14073143595304205 0.16303196350250482 0.1955441589900362 0.2080479513344724 0.23956342606862258 0.20282332059384967 0.172419828975088 0.1464866465436956 0.12969700198215395 0.11831354754923673 0.09920222569280912 0.08123940585262268 0.07642558137110456 0.08076041701090109
0.08149197583412526 0.07481312084406255 0.0773209742712444 0.09211280644869912 0.11393979232881413 0.12388876825217054 0.14089995145160228 0.16307008099909992 0.19535405232899739 0.20822539931709372 0.23924117831130953 0.20270928748857142 0.17241913966162503 0.1467240107983232 0.1296855259729648 0.11825402776949678 0.09919875941801126 0.08120797549064118 0.07651812463721108 0.08064928202471378
0.08136232084288819 0.07493301734130031 0.07724438833639113 0.09211068462002925 0.11388163070748702 0.12390680958076405 0.1410675138838009 0.16310764899484753 0.1951644311520233 0.2084288323458956 0.23889368875053885 0.2025942825250835 0.17241793850599096 0.14696195870287743 0.12967419259903923 0.11819055637521547 0.09919906977165005 0.08117818537906984 0.07661159108315241 0.08053219539595413
0.08122903320232777 0.07505242122131128 0.07716923846057533 0.0921107321777952 0.11382079422749802 0.12392707014894144 0.14123406094401725 0.1631447112224429 0.19497550140068354 0.20865703874005237 0.23852194735769117 0.20247817773076804 0.1724164572030895 0.14720018069216834 0.1296630874111684 0.11812325162965087 0.0992030273412492 0.08115018273840113 0.0767057036755483 0.08040941279419345
