0.02499516408939595 -0.04524153433615037 -0.07630608540289527 -0.049292764728185 -0.019634022807777818 0.03326822040372912 -0.005947756576990704 0.13739976207830817
0.024775707903436722 -0.04389116384283362 -0.0782663572832053 -0.04903419952955673 -0.021769622623000973 0.03380087696351963 -0.005292917485241411 0.13675670428523595
0.024157760235828746 -0.042544458464084806 -0.08023385693501836 -0.04874128050232357 -0.023880684846344757 0.03429007398590794 -0.00462405452036968 0.13612244611794555
0.023143709870985407 -0.041264559882750344 -0.08219643934536522 -0.04841299799967458 -0.02596421305606067 0.03473465971265782 -0.003942205310613511 0.1354982885637711
0.021740894232503388 -0.040114150341742705 -0.08414173024151483 -0.04804843330434572 -0.028017263623213218 0.03513352525650365 -0.003248420964336196 0.13488552271147708
0.019961608469299452 -0.03915350604753495 -0.0860572046942964 -0.047646771693752255 -0.03003694813677099 0.0354856072061675 -0.0025437643317748893 0.134285427461998
0.01782298759956022 -0.03843868496671048 -0.08793027513597068 -0.0472073139615391 -0.032020435767547095 0.035789890206268715 -0.0018293082753806367 0.13369926722940834
0.015346764086184989 -0.03801990951840326 -0.08974838770690671 -0.0467294862651258 -0.03396495558925877 0.03604540951503321 -0.00110613394263126 0.1331282896150448
0.012558909097179077 -0.037940193418909744 -0.0914991254354795 -0.04621284821544602 -0.03586779887075525 0.03625125354419739 -0.00037532903623316294 0.1325737230405189
0.009489170847486544 -0.03823424905290203 -0.09317031640562892 -0.04565709917488314 -0.03772632134961956 0.03640656638520212 0.0003620139228634467 0.13203677432872712
0.0061705275358699685 -0.03892769801192763 -0.09475014479008012 -0.04506208277975271 -0.03953794549472733 0.03651055032449235 0.0011047993444766036 0.13151862622543364
0.002638575286397382 -0.040036593641352224 -0.09622726243240343 -0.04442778975003542 -0.04130016276422893 0.03656246835050175 0.0018519303360393646 0.13102043485828985
-0.0010691269102319212 -0.04156725130841796 -0.09759089855209432 -0.04375435908779274 -0.04301053586607079 0.03656164665494427 0.002602310492917481 0.13054332713534705
-0.004913732967120721 -0.043516370289721495 -0.09883096512783368 -0.04304207779412933 -0.044666701029129396 0.03650747713063596 0.0033548457159926492 0.13008839809144668
-0.008855784778224046 -0.045871421189764366 -0.09993815558884914 -0.04229137925356985 -0.04626637029442077 0.0363994198661573 0.004108446056216408 0.1296567081973966
-0.01285586706062411 -0.04861126500585282 -0.1009040346144223 -0.04150284044688346 -0.04780733383726421 0.03623700563449517 0.0048620275810528635 0.12924928065266045
-0.016875225015499096 -0.0517069645475345 -0.10172111710429807 -0.04067717816367433 -0.049287462335067256 0.03601983836886652 0.005614514252943792 0.128867098686126
-0.020876330913748326 -0.05512274593369605 -0.1023829347277011 -0.039815244396048 -0.05070470939976435 0.03574759761502383 0.006364839807313394 0.12851110289126977
-0.02482338895290348 -0.058817067200339065 -0.10288408886746725 -0.038918021102587685 -0.05205711409798741 0.03542004094462092 0.007111949616653679 0.12818218862168085
-0.02868277091784005 -0.06274375239207355 -0.10322028922492354 -0.03798661453295815 -0.053342803582479614 0.035037006310169594 0.007854802527775706 0.12788120347158688
-0.03242337810947868 -0.06685315251234906 -0.10338837781202259 -0.03702224929485998 -0.05455999585452648 0.0345984143190427 0.008592372659502912 0.12760894486447832
-0.03601692753944516 -0.07109329894046397 -0.10338633850135287 -0.03602626232579437 -0.05570700267001144 0.034104270402318726 0.009323651147619627 0.12736615777171462
-0.03943816244590506 -0.07541101993146673 -0.10321329270693383 -0.03500009690450556 -0.05678223259281456 0.03355466685356079 0.010047647822817474 0.12715353258236434
-0.042664988756306116 -0.0797529961539138 -0.10286948211375357 -0.03394529680325087 -0.057784194191279836 0.032949784712366315 0.010763392806514893 0.1269717031446464
-0.04567854025979318 -0.0840667364922983 -0.10235623965485138 -0.03286350064668492 -0.058711499366900566 0.03228989546851646 0.011469938009884106 0.12682124499691622
-0.04846317605712046 -0.08830146022444064 -0.10167595014794056 -0.03175643651047855 -0.05956286679920869 0.03157536256554344 0.012166358522387233 0.12670267380178724
-0.051006414457922436 -0.09240887595320284 -0.10083200214472271 -0.030625916767457573 -0.06033712548585868 0.030806642687430996 0.012851753877788918 0.12661644399050498
-0.05329880802882943 -0.09634385120475764 -0.09982873260987224 -0.029473833172951158 -0.06103321835153669 0.02998428681838672 0.013525249187022192 0.12656294761739462
-0.055333765081008776 -0.10006496938433583 -0.09867136603146448 -0.028302152172295314 -0.06165020589329456 0.029108941070995487 0.014185996128944223 0.1265425134172219
-0.05710732361062054 -0.10353497288037292 -0.09736594947682803 -0.02711291040716768 -0.06218726982352174 0.02818134728190197 0.014833173791461707 0.1265554060525682
-0.05861788461427911 -0.10672109267742398 -0.0959192849617313 -0.025908210388833786 -0.06264371666577578 0.027202343375527183 0.015465989357700105 0.1266018255346773
-0.0598659127876941 -0.10959526607112427 -0.09433886031534455 -0.024690216291709144 -0.0630189812548197 0.02617286349551573 0.016083678634818965 0.12668190679920333
-0.06085361382413744 -0.11213424518532411 -0.09263277951778698 -0.02346114980024433 -0.06331263009087418 0.02509393790196579 0.016685506427445207 0.12679571941796214
-0.061584598763717927 -0.11431960017174256 -0.09080969327922256 -0.02222328591943734 -0.06352436450057325 0.023966692630520092 0.017270766763589573 0.12694326742870837
-0.06206354697762104 -0.1161376223883518 -0.088878730435906 -0.020978948638907535 -0.06365402356177718 0.02279234890738019 0.01783878298832048 0.12712448926752362
-0.062295880259936987 -0.11757913460806535 -0.08684943057278627 -0.019730506326332553 -0.06370158675450449 0.02157222231367334 0.018388907747109995 0.12733925779221866
-0.0622874609997813 -0.11863921743363988 -0.08473167815380933 -0.01848036671916442 -0.06366717630224272 0.020307721694037217 0.018920522885463975 0.1275873803898684
-0.06204432738981254 -0.11931686353654723 -0.0825356383547054 -0.01723097138483326 -0.06355105916588455 0.019000347808675655 0.01943303929222512 0.12786859916655213
-0.061572477993972384 -0.11961457396525366 -0.08027169474945384 -0.015984789529809695 -0.06335364864664911 0.017651691734207442 0.019925896711497526 0.12818259122177245
-0.060877716683482686 -0.11953791338051734 -0.07795038899929246 -0.014744311059949888 -0.06307550554831032 0.016263433025275775 0.020398563542647297 0.12852896901293182
-0.05996556693453291 -0.11909504342063496 -0.07558236272616609 -0.01351203882789953 -0.06271733884471353 0.014837337653265226 0.020850536641311257 0.1289072808164785
-0.05884126179055997 -0.1182962551997953 -0.07317830180991514 -0.012290480044870156 -0.06228000579782683 0.01337525574070575 0.02128134112671598 0.12931701129174178
-0.05750981250473172 -0.11715352291692287 -0.07074888341538421 -0.011082136876809923 -0.06176451147394835 0.011879119107884362 0.02169053019420364 0.12975758215230065
-0.055976155120778734 -0.11568010044523783 -0.06830472611755789 -0.00988949628368202 -0.06117200761063846 0.010350938642439356 0.022077684927848618 0.13022835294815804
-0.05424537019123739 -0.11389018138529244 -0.06585634353978598 -0.008715019193008933 -0.06050379079305118 0.008792801492770452 0.022442414107825492 0.13072862196071067
-0.05232296667171719 -0.11179864028233254 -0.06341410194798813 -0.007561129125983002 -0.059761299906782195 0.007206868075023853 0.022784354010242647 0.13125762721117562
-0.050215216988490595 -0.10942086852310821 -0.06098818225047298 -0.006430200418967136 -0.05894611284534823 0.005595368874705742 0.02310316820144126 0.13181454758251487
-0.04792952658381075 -0.10677271294638013 -0.05858854683631509 -0.005324546206248337 -0.05805994246517704 0.003960601021221366 0.023398547331717312 0.1323985040546008
-0.04547481812763009 -0.10387051865731341 -0.056224911638358965 -0.004246406351381737 -0.05710463179731262 0.002304924617165305 0.02367020893350591 0.13300856105236625
-0.042861908261761034 -0.10073127027861903 -0.05390672372227551 -0.003197935531774221 -0.05608214854164639 0.0006307588131140296 0.02391789722634685 0.1336437279065512
-0.04010385340270861 -0.09737281834992413 -0.051643144572631194 -0.002181191690823092 -0.05499457888390469 -0.001059422371355867 0.02414138292608553 0.13430296042595052
-0.03721624092195389 -0.09381417031973403 -0.049443039066717265 -0.001198125070753453 -0.0538441206865124 -0.002763094471451677 0.02434046305194215 0.1349851625793519
-0.03421740304493967 -0.09007581910983237 -0.047314969900021264 -0.00025056802730549776 -0.05263307611120127 -0.0044776872325476 0.024514960722871848 0.13568918828466242
-0.031128533098280176 -0.08618007710648132 -0.04526719696779258 0.0006597741926473999 -0.051363843735441006 -0.006200589483136509 0.02466472493528682 0.1364138433031687
-0.027973687256803714 -0.08215138012767834 -0.04330768094009407 0.0015313315538408312 -0.050038910227873934 -0.007929154212299894 0.024789630316998323 0.13715788723800948
-0.02477965959502182 -0.0780165248171204 -0.04144409002025995 0.0023626760854656426 -0.0486608416530514 -0.009660703839120044 0.02488957685551746 0.13792003563798905
-0.021575723857508985 -0.07380480427843603 -0.0396838086694723 0.0031525273800527276 -0.047232274483083425 -0.01139253566023174 0.024964489601668804 0.13869896220964534
-0.018393241688655193 -0.06954801068209726 -0.03803394692512374 0.0038997566580434295 -0.0457559064019572 -0.01312192745803531 0.025014318350949583 0.1394933011414729
-0.015265143805143155 -0.06528027996606216 -0.0365013488445301 0.004603389339650987 -0.044234486995301636 -0.014846143246432575 0.025039037305325085 0.14030164954406615
-0.012225297410639949 -0.061037762336106985 -0.03509259857568309 0.005262606087677257 -0.042670808420980755 -0.016562439124101214 0.02503864471751277 0.14112257000922318
-0.009307779670415156 -0.05685811260347941 -0.03381402259827382 0.005876742311715699 -0.041067696153890165 -0.018268069198541237 0.025013162518952747 0.14195459328980542
-0.006546082906209505 -0.05277980587591699 -0.03267168679321719 0.0064452861568299324 -0.039427999892929555 -0.019960291538411834 0.02496263593188125 0.14279622110121315
-0.00397228197795553 -0.04884129603292481 -0.03167138718562551 0.006967875037080851 -0.03775458471144133 -0.02163637410797825 0.024887133065635225 0.14364592904419993
-0.0016161977679075706 -0.045080045992777956 -0.030818633461242417 0.007444290811882082 -0.036050322526433365 -0.023293600636576373 0.024786744498873026 0.14450216964779417
0.0004954074848781687 -0.04153146923329683 -0.03011862467323656 0.007874453737568343 -0.03431808395667646 -0.0249292763788157 0.024661582852725183 0.14536337552934175
0.0023395672140164026 -0.03822783062294474 -0.029576216924479037 0.008258415354909843 -0.03256073063522835 -0.026540733725801402 0.02451178236392454 0.14622796266660637
0.0038977459701018125 -0.03519716071436382 -0.029195883213736673 0.008596350494609717 -0.030781108036859683 -0.028125337633064074 0.02433749847015476 0.14709433377352948
0.005156343011930992 -0.03246224075593328 -0.02898166605247715 0.00888854859762267 -0.0289820388739378 -0.029680490835243767 0.024138907419528455 0.14796088176774042
0.006107039160069494 -0.030039715477926124 -0.02893712386759173 0.009135404555782434 -0.027166317104544258 -0.031203638822434543 0.02391620591364063 0.14882599331405466
0.006746968863440922 -0.027939387108278715 -0.029065272574733236 0.009337409282792919 -0.025336702583817317 -0.03269227455863788 0.023669610790074902 0.1496880524252343
0.007078707372193918 -0.026163737189829492 -0.029368524008070274 0.009495140226599363 -0.0234959163752968 -0.034143942928906046 0.023399358747566323 0.15054544409884446
0.007110071541627586 -0.024707712942249743 -0.0298486231001287 0.009609252032058535 -0.021646636724168555 -0.0355562449072519 0.02310570611565521 0.15139655796736573
0.006853741646741102 -0.023558802665783064 -0.030506585806711117 0.009680467557123817 -0.019791495680361315 -0.036926841441884184 0.022788928670077258 0.1522397919374086
0.006326720180449497 -0.022697410703862542 -0.03134263976527113 0.009709569435451482 -0.017933076347119326 -0.03825345705825378 0.022449321494093788 0.1530735557928139
0.005549651464861957 -0.02209752756152493 -0.03235616957104187 0.009697392361400214 -0.016073910721550344 -0.039533883185348395 0.022087198884820414 0.1538962747358995
0.004546032584438156 -0.021727675768566625 -0.03354566837081674 0.009644816249201382 -0.014216478089745688 -0.0407659812183489 0.02170289430195871 0.154706392841637
0.0033413512744627505 -0.021552097837006817 -0.03490869723182427 0.009552760386225045 -0.012363203938875467 -0.04194768534003129 0.02129676035603001 0.1555023764012638
0.0019621896771669645 -0.02153213999638319 -0.036441853464460106 0.00942217866161188 -0.01051645935144685 -0.043077005131694546 0.020869168833089757 0.15628271713489456
0.0004353341268158173 -0.02162777500161498 -0.038140748781863326 0.009254055908748893 -0.008678560847895755 -0.044152028008899724 0.02042051075356588 0.15704593525630395
-0.0012130697204408014 -0.02179919975980034 -0.039999997882298716 0.009049405355723295 -0.006851770640756649 -0.04517092151617813 0.01995119646205623 0.15779058237666466
-0.0029582799776232682 -0.02200843920890043 -0.04201321775522093 0.008809267134773313 -0.005038297254870261 -0.04613193550863426 0.01946165574398734 0.15851524423823038
-0.004777608145736356 -0.02222088701160284 -0.044173037751279454 0.008534707759727811 -0.0032402964554639757 -0.04703340423963581 0.018952337962798327 0.15921854327363072
-0.0066509298883073165 -0.022406716217554905 -0.04647112023095645 0.008226820439970473 -0.0014598724124073592 -0.047873748365370006 0.018423712209561183 0.15989914099250818
-0.008561039125978775 -0.022542098922658765 -0.04889819142448723 0.007886726061582416 0.00030092098033346337 -0.04865147687096 0.017876267455248618 0.16055574020390556
-0.01049383593926373 -0.02261018276602658 -0.05144408200046674 0.007515574634151034 0.0020400787142993426 -0.049365188920301506 0.017310512694781177 0.16118708708961088
-0.012438347411939082 -0.022601783355726178 -0.05409777675284275 0.0071145469785117155 0.0037556432851836297 -0.05001357563152736 0.01672697707142423 0.16179197314965427
-0.014386589034244057 -0.022515764789272023 -0.05684747277237623 0.006684856416789564 0.005445703391921908 -0.05059542178097587 0.016126209970039163 0.16236923704500605
-0.01633328215354149 -0.022359094639023497 -0.05968064546337684 0.00622775022154054 0.007108392777362305 -0.05110960743871257 0.01550878106844511 0.16291776636295102
-0.018275449793717424 -0.02214657436626842 -0.06258412178706024 0.005744510584519136 0.008741889261986657 -0.0515551095371396 0.014875280337664887 0.16343649932776017
-0.020211918614040425 -0.02190026036496758 -0.0655441601421701 0.005236454878525865 0.010344414015088899 -0.05193100337159029 0.014226317984004866 0.16392442647368788
-0.022142758579964394 -0.021648604005761754 -0.06854653631452412 0.0047049350100550336 0.011914231101674999 -0.05223646402896348 0.013562524328053382 0.16438059229138408
-0.024068693908474853 -0.02142535051646946 -0.07157663492946154 0.004151335697897218 0.013449647337673565 -0.052470767738853064 0.012884549617567298 0.1648040968537492
-0.025990518971802906 -0.0212682457707572 -0.07461954582324845 0.0035770715624451888 0.01494901247915581 -0.05263329314181936 0.0121930637728635 0.16519409742398283
-0.027908551147091815 -0.021217606672027572 -0.07766016471453072 0.002983582967737486 0.016410719762062598 -0.05272352247128398 0.011488756064383043 0.1655498100470011
-0.02982214924141313 -0.02131481457861325 -0.08068329750856712 0.002372330617668006 0.017833206797497947 -0.05274104264886115 0.010772334723657129 0.16587051112476692
-0.031729321348485245 -0.02160079204424667 -0.08367376750581018 0.001744788963738697 0.019214956814917472 -0.05268554629570116 0.010044526490295247 0.16615553897534208
-0.03362644012578067 -0.02211452112931652 -0.08661652470987724 0.0011024385313938567 0.020554500233088524 -0.05255683266413674 0.009306076099617255 0.16640429537285767
-0.035508076889328 -0.022891656909221576 -0.08949675633533713 0.0004467573141672121 0.02185041652828712 -0.05235480849384333 0.00855774571671758 0.1666162470607172
-0.037366959006465916 -0.023963282935619633 -0.09229999750296541 -0.00022078858025270653 0.023101336360647207 -0.05207948879643487 0.007800314322778834 0.16679092722300964
-0.03919404822521766 -0.025354846775323743 -0.09501224098654454 -0.0008987548194788197 0.024305943913374317 -0.05173099757220023 0.007034577057589031 0.16692793689145524
-0.04097873119249976 -0.02708530391931723 -0.09762004475225528 -0.001585729036020167 0.02546297939432496 -0.05130956846322615 0.006261344519344347 0.16702694625854658
-0.042709107816923 -0.029166487921115807 -0.10011063592415198 -0.002280341064408997 0.026571241644792132 -0.050815545347374314 0.0054814420209197134 0.16708769586402378
-0.04437235859633851 -0.03160271419043145 -0.1024720097277545 -0.0029812729630172563 0.027629590797427606 -0.05024938287652647 0.004695708802220089 0.1671099976212505
-0.04595516874986311 -0.03439061499885774 -0.10469302191641344 -0.003687268555326917 0.028636950925037152 -0.04961164695939907 0.0039049972019210566 0.1670937356524334
-0.04744418508053949 -0.03751919444209893 -0.10676347317799076 -0.004397142231280071 0.029592312627652273 -0.0489030151833581 0.003110171797437833 0.16703886690597153
-0.04882648097407066 -0.040970084741776505 -0.10867418406007714 -0.0051097867631687555 0.030494735515424087 -0.048124277162947426 0.002312108526895229 0.16694542153427694
-0.05009000575290379 -0.044717979632530366 -0.11041705905000529 -0.005824179913019922 0.031343350556980176 -0.04727633479632848 0.0015116938093658328 0.1668135030156787
-0.051223996618953965 -0.04873121680719221 -0.11198513860658738 -0.006539389640827786 0.03213736227302044 -0.04636020240653482 0.000709823678673227 0.16664328800931566
-0.05221933443699081 -0.05297247948847291 -0.11337263816118018 -0.0072545777662739175 0.03287605075996036 -0.04537700674273887 -9.259705664277362e-05 0.16643502593736714
-0.05306882839676155 -0.057399587035600684 -0.11457497337465822 -0.007969001988454738 0.03355877352881009 -0.04432798681792083 -0.0008946556188882404 0.16618903829527965
-0.05376741888500444 -0.06196634584298668 -0.11558877123711567 -0.008682016223108269 0.03418496714238367 -0.04321449356203594 -0.0016954320273981915 0.16590571769702167
-0.054312292433101955 -0.06662343432330178 -0.11641186691446714 -0.009393069269045484 0.03475414863141019 -0.04203798927325619 -0.0024939998238455163 0.1655855266690603
-0.054702907127706146 -0.07131929911324582 -0.11704328657071236 -0.010101701862182788 0.035265916668088315 -0.04080004685289906 -0.003289426758368963 0.16522899621286719
-0.05494093114951598 -0.07600104340260994 -0.11748321672021125 -0.010807542217384891 0.03571995247607279 -0.03950234881189152 -0.004080775441144879 0.16483672416151823
-0.05503010094308686 -0.08061529208957721 -0.117732960983087 -0.011510300198781853 0.03611602045932388 -0.03814668603764393 -0.004867103966679109 0.1644093733607826
-0.05497600876318898 -0.08510902198072143 -0.1177948854182061 -0.012209760298288685 0.03645396854016675 -0.036734956309772804 -0.005647466520625977 0.16394766970789676
-0.05478583188268196 -0.08943034823114394 -0.11767235387946609 -0.012905773637865992 0.03673372820678761 -0.03526916255166462 -0.0064209139811018945 0.16345240008166462
-0.05446801752360876 -0.0935292604989657 -0.11736965507054448 -0.013598249239248295 0.03695531428095544 -0.03375141080374516 -0.007186494528587328 0.16292441019546255
-0.05403193857538434 -0.0973583038082933 -0.11689192315168795 -0.014287144820284092 0.03711882442463943 -0.03218390790382125 -0.007943254280068479 0.16236460240091205
-0.05348753542262605 -0.10087319991191986 -0.11624505387210399 -0.014972457378139348 0.03722443840968748 -0.03056895886083172 -0.008690237963067837 0.1617739334654959
-0.05284495878711612 -0.10403340514158532 -0.11543561825863491 -0.015654213807687223 0.037272417177483474 -0.028908963911449426 -0.009426489643663216 0.1611534123420017
-0.05211422748547838 -0.1068026005208919 -0.11447077588149379 -0.01633246178299519 0.03726310171548536 -0.027206415254492078 -0.010151053519382947 0.16050409794270432
-0.051304913523143814 -0.10914910952959496 -0.11335818963810462 -0.017007261104607874 0.03719691177414369 -0.02546389346494571 -0.010862974784032808 0.15982709692555386
-0.050425865098991815 -0.11104623859994535 -0.11210594384485395 -0.017678675688537704 0.037074344441287765 -0.023684063595831528 -0.01156130056906296 0.15912356149435347
-0.049484975996126335 -0.11247253543335875 -0.11072246720621481 -0.01834676634618726 0.036895972583113334 -0.021869670981044642 -0.01224508096589616 0.15839468721025785
-0.04848900758900071 -0.1134119607418538 -0.10921646194999718 -0.019011584477126864 0.036662443153324564 -0.020023536755445326 -0.012913370135040347 0.157641710808348
-0.04744346740171572 -0.11385397016879589 -0.10759684009309528 -0.019673166767814776 0.03637447536652755 -0.018148553109301024 -0.013565227509102551 0.15686590801082695
-0.04635254589027485 -0.11379350497099217 -0.10587266745863788 -0.0203315309568452 0.03603285872885942 -0.016247678293602907 -0.014199719096207486 0.15606859132701145
-0.045219110963838155 -0.11323089250602993 -0.1040531157290473 -0.02098667268982385 0.03563845091727508 -0.01432393139051269 -0.01481591888668743 0.15525110782956403
-0.04404475776548929 -0.11217166053906286 -0.10214742251184544 -0.021638563444828784 0.035192175498245604 -0.012380386860733339 -0.015412910360360965 0.1544148368966351
-0.04282990944906698 -0.11062627266411489 -0.1001648591295024 -0.02228714946438376 0.03469501947613335 -0.010420168876256741 -0.015989788085329026 0.15356118791080137
-0.041573963150310284 -0.1086097954730202 -0.09811470562426994 -0.022932351585308042 0.03414803066283145 -0.008446445444916129 -0.0165456593934038 0.15269159790825548
-0.04027547408059262 -0.10614151121169081 -0.09600623228918742 -0.02357406581978644 0.03355231486368332 -0.006462422332408069 -0.017079646112975577 0.15180752917459883
-0.03893236968039879 -0.10324449223915576 -0.09384868688853021 -0.024212164514181567 0.032909032880231726 -0.004471336788967273 -0.017590886337197076 0.15091046678581072
-0.03754218505787618 -0.09994515536743098 -0.09165128660953636 -0.0248464978991228 0.03221939733576695 -0.0024764510901875147 -0.01807853620415606 0.15000191609296232
-0.03610231049828706 -0.09627281487404826 -0.0894232136923695 -0.025476895843418 0.03148466933357619 -0.00048104590424302707 -0.018541771665909423 0.1490834001472972
-0.034610241651030105 -0.09225925248033631 -0.08717361362038661 -0.026103169631517487 0.030706154959755094 0.0015115865007281348 -0.01897979022492685 0.14815645705953245
-0.03306382306643499 -0.08793832080767047 -0.08491159472005083 -0.02672511359490598 0.029885201643432002 0.003498149194049338 -0.01939181261916406 0.14722263728547713
-0.03146147604684149 -0.08334559379669096 -0.08264622801733856 -0.027342506440113934 0.02902319438806572 0.005475347647314888 -0.019777084440376513 0.14628350083115582
-0.02980240227806938 -0.07851807344353434 -0.08038654622217234 -0.027955112130778947 0.028121551888468377 0.0074398969058848685 -0.0201348776735088 0.14534061437508844
-0.02808675540451397 -0.07349395721189919 -0.07814154076314461 -0.028562680201632773 0.027181722549735055 0.009388528841901111 -0.02046449214810775 0.14439554831181062
-0.026315773596338507 -0.0683124649416926 -0.0759201558751954 -0.029164945413160448 0.02620518042741221 0.01131799946101203 -0.020765256895832196 0.14344987372754786
-0.024491867229982867 -0.06301371837722206 -0.07373127885981245 -0.029761626697425825 0.02519342111427786 0.013225096235280454 -0.02103653141177242 0.1425051593244943
-0.022618657067532286 -0.05763866100160507 -0.07158372579595507 -0.030352425394772453 0.02414795760816263 0.015106645437426736 -0.02127770682151464 0.1415629683131014
-0.020700959781557796 -0.052229001117811605 -0.06948622217864847 -0.030937022831114713 0.023070316204897134 0.016959519453190686 -0.021488206960235456 0.1406248552923992
-0.018744719331566143 -0.046827157462938626 -0.06744737818906649 -0.031515077329864194 0.02196203246862788 0.018780644046988537 -0.0216674893727945 0.1396923631364108
-0.016756884550040374 -0.041476184423780385 -0.06547565853879317 -0.032086220787269304 0.020824647335676683 0.020567005550131356 -0.021815046244951564 0.13876701990146106
-0.014745235321119252 -0.036219653393791115 -0.06357934706511831 -0.03265005496469947 0.019659703407875206 0.022315657932614197 -0.021930405275151332 0.13785033576584793
-0.012718161896946037 -0.031101468121071493 -0.06176650647462412 -0.03320614766834856 0.018468741486763862 0.024023729711376063 -0.022013130494744015 0.13694380001093426
-0.0106844041384941 -0.02616559506872805 -0.06004493383682835 -0.03375402899877811 0.01725329739316217 0.02568843064194465 -0.02206282304314522 0.1360488780524693
-0.00865275970925368 -0.021455694738142905 -0.05842211262025371 -0.03429318786124802 0.016014899109099312 0.027307058137866658 -0.022079121903266385 0.13516700853185876
-0.006631772387069718 -0.017014646358460006 -0.05690516223720632 -0.0348230689320676 0.014755064272803042 0.028877003363663445 -0.022061704601927634 0.134299600479294
-0.0046294135653504875 -0.01288396596635441 -0.055500786212374864 -0.03534307027328998 0.013475298053221008 0.030395756951469843 -0.02201028787950743 0.13344803056302496
-0.0026527715471137137 -0.009103126228680258 -0.05421522019995989 -0.0358525417751871 0.01217709142704293 0.031860914298614096 -0.021924628332230245 0.1326136404414585
-0.0007077642442668147 -0.00570879485908439 -0.05305418113164906 -0.03635078458096225 0.010861919877321768 0.03327018041104146 -0.021804523029190892 0.13179773423719043
0.0012011087640021734 -0.0027340165697194024 -0.05202281877454207 -0.03683705161264328 0.009531242527558548 0.03462137426554701 -0.02164981010540079 0.131001576154603
0.0030709593096877874 -0.00020737060336809 -0.05112567091413889 -0.03731054927229449 0.00818650171839952 0.03591243267102384 -0.021460369331944174 0.13022638826450395
0.0049006346767437176 0.001847858524560611 -0.05036662325744662 -0.037770440341123035 0.006829123026294459 0.037141413615895624 -0.021236122665774015 0.1294733484797414
0.006690760676911156 0.0034144558325024804 -0.04974887498209546 -0.03821584804263922 0.005460515713981984 0.03830649909631506 -0.02097703478403068 0.12874358874326647
0.00844369497574865 0.004481953682578407 -0.04927491064429673 -0.038645861178204566 0.0040820735932659 0.039405997427303385 -0.02068311361081937 0.1280381934447794
0.010163385831835042 0.005047171251124097 -0.04894647890758286 -0.039059540188140285 0.002695176271279187 0.04043834504605154 -0.020354410847117366 0.1273581980745368
0.011855136009334313 0.005114578066835906 -0.04876457827432473 -0.03945592394412334 0.0013011907440351744 0.041402107823312495 -0.019991022515259138 0.12670458811429258
0.013525276652572082 0.004696450199202083 -0.04872944970839904 -0.039834037042674686 -9.852670432541899e-05 0.04229598190409539 -0.019593089529303054 0.12607829815706306
0.01518076109922839 0.003812796002599865 -0.04884057575182926 -0.04019289734779158 -0.0015026283429485643 0.043118794104281544 -0.01916079829979439 0.12548021124004022
0.01682869364352521 0.0024910383673799746 -0.049096685488558695 -0.04053152352365291 -0.0029097726265350787 0.04386950189438443 -0.018694381377986846 0.12491115836925037
0.018475812809616382 0.0007654516552476204 -0.04949576452204202 -0.04084894230624697 -0.004318621673742085 0.04454719300643256 -0.018194118139228443 0.12437191821060456
0.020127952432674123 -0.0013236367267395709 -0.05003506903038121 -0.04114419528563479 -0.005727838652499262 0.04515108470367202 -0.017660335500113478 0.12386321691977226
0.02178950648063052 -0.0037308585060238236 -0.0507111429503142 -0.04141634500766661 -0.0071360851396896074 0.04568052275608042 -0.01709340865860315 0.12338572808280601
0.02346292485309931 -0.006406998017345931 -0.051519837413572744 -0.041664480252803504 -0.008542018529354545 0.04613498016591194 -0.016493761842011234 0.12294007273988483
0.025148267214634284 -0.009300325085137728 -0.052456331700143216 -0.041887720405437645 -0.009944289569559561 0.04651405568790351 -0.015861869045237176 0.12252681946563909
0.026842840199704246 -0.012358017985650041 -0.05351515516065458 -0.04208521888550665 -0.011341540112478843 0.04681747218704346 -0.015198254740058481 0.12214648448143256
0.028540940109491958 -0.015527622114851161 -0.054690209771258075 -0.042256165673163815 -0.012732401163136453 0.0470450748731836 -0.01450349453608718 0.12179953177780145
0.030233718647700386 -0.018758487631262453 -0.055974793197134776 -0.042399789015850675 -0.014115491308717754 0.04719682944566311 -0.013778215774146285 0.12148637322877437
0.03190918354537503 -0.022003129801050205 -0.05736162244113807 -0.04251535646377691 -0.015489415601023349 0.04727282017270573 -0.013023098033960734 0.1212073686842653
0.033552339410886894 -0.025218459008653386 -0.058842858334677506 -0.04260217542979161 -0.016852764951229504 0.0472732479199488 -0.012238873539650641 0.12096282603133907
0.03514546717597222 -0.02836683321238588 -0.06041013128792197 -0.04265959350654047 -0.018204116079400534 0.04719842813171082 -0.011426327448376461 0.12075300122011201
0.036668533493392164 -0.03141689367942929 -0.06205456885461952 -0.04268699879092552 -0.01954203204429872 0.04704878875959534 -0.01058629800879396 0.12057809825472049
0.03809971478607485 -0.034344154670796684 -0.06376682577893514 -0.04268382045939789 -0.020865063363336878 0.046824868127511576 -0.00971967657656142 0.12043826915444555
0.0394160147439285 -0.037131328822507914 -0.06553711726684766 -0.0426495298059425 -0.022171749719954226 0.04652731272131061 -0.00882740747512406 0.1203336138946216
0.040593949263017626 -0.039768381691875694 -0.06735525624894545 -0.042583641903245595 -0.023460622246229468 0.04615687489443515 -0.007910487691630053 0.12026418034172887
0.041610269408211276 -0.04225232069485699 -0.06921069536239677 -0.04248571798503559 -0.02473020636192902 0.04571441048592584 -0.006969966399915262 0.1202299642018207
