-0.012318833675918128 0.04626012416477465 0.11088859026791731 0.15759477494329843 0.17513613581691878 0.4718436188813726 1.2981191525354117 2.0136300880070186 1.8660158611423299 1.8855211874524649 1.832296652022034 1.8876041686879397 1.9881491293967741 1.4128872655222846 0.5616694165545404 0.19073146178617328 0.12805466224800455 0.03830324905651494 0.05414574868446387 0.025969976118988214
-0.00870786802579282 0.042484211590460674 0.11043088930402689 0.16060694622437488 0.178506822196157 0.47524354862564167 1.297756569060681 2.007779008113741 1.863217441032849 1.882163993430888 1.8335833654210774 1.8871716488848573 1.9920991480558792 1.4162275214587101 0.5613644254555421 0.1879133691327155 0.1237416546010266 0.03846578753911167 0.06117829227394367 0.02208221712748326
-0.004906854607698463 0.0387931648822093 0.10956887009580107 0.1635020726142855 0.18198242109704132 0.4789139332720804 1.298188068117291 2.0016269514469824 1.8607745802548576 1.8781509476859757 1.8356191899608598 1.886448902904716 1.996191517434755 1.4186889881385625 0.5608251200193131 0.18500796995651747 0.1196606595267351 0.03889847937107227 0.06816041834260211 0.018054798010130213
-0.0009448604229831403 0.035220798514922436 0.10831184414557349 0.16625179321064287 0.18553503479339462 0.48283504451583426 1.2993915596656898 1.995265743481169 1.8587050785826573 1.8735595065291495 1.8383277557625046 1.8854193749306276 2.000319533594986 1.4203093033353245 0.5600676430003197 0.1820380020695982 0.11585239715464546 0.03959370200540491 0.0750413618223238 0.013920296710402624
0.003147684165135445 0.031800074046445914 0.10667240385867593 0.16882915863562076 0.1891350658305626 0.4869894166655673 1.3013298730437217 1.988792567259539 1.8570154726932753 1.8684867054509393 1.8416112904565844 1.8840776339113887 2.0043733336143763 1.4211421941161113 0.5591046576826457 0.17902847636996633 0.11235501060924769 0.04054109656702032 0.08177116645354587 0.009712592407254306
0.007339232276603269 0.02856282757522699 0.10466627398528772 0.17120900256146676 0.19275141953954922 0.49136175431945617 1.3039525593067864 1.9823060911491188 1.8557017051698574 1.8630455216854216 1.8453542514802557 1.8824286867814823 2.0082440894438625 1.421255258469321 0.5579454721467538 0.176006631971525 0.10920356475214099 0.04172773423361775 0.08830105077341521 0.005466598831661784
0.011597377172430257 0.02553950438159802 0.10231213809041328 0.17336829303749646 0.19635176451284053 0.4959386604481537 1.3071979973918317 1.9759028182817584 1.8547499913424597 1.8573608324302366 1.8494274298151598 1.8804870291336053 2.0118279549757805 1.4207274462255306 0.5565963873648858 0.17300180987088964 0.10642958138422642 0.04313830752449377 0.09458376516264622 0.0012179873104312122
0.015889116730766872 0.02275890238284184 0.0996314429969889 0.17528645607599103 0.199902848105884 0.5007082046034714 1.310995738454638 1.969673849695143 1.8541378300973683 1.8515650678197133 1.8536924232508998 1.8782754969908648 2.015029561702483 1.4196463153746564 0.5550612499071264 0.17004524317180447 0.10406062086990531 0.04475534228155453 0.100573937990454 -0.002997098510530094
0.020181123644743337 0.020247926065321664 0.09664818424173127 0.1769456643779126 0.20337086207623578 0.5056593573830384 1.3152690156193394 1.9637022012776928 1.8538351217288103 1.8457936509698456 1.8580063812181162 1.875823972330462 2.0177649095508947 1.4181051428891482 0.5533421819032345 0.16716976481749235 0.1021199192715887 0.0465594259657518 0.10622840896440522 -0.007142334236270642
0.024440019157896842 0.018031352606829643 0.09338867558190955 0.17833108472868808 0.20672185169865465 0.5107813222954434 1.319937340724346 1.9580607584006193 1.8538053680103204 1.840180323864189 1.8622269139377643 1.8731679873008673 2.0199635562673643 1.4161999710939224 0.5514404539011402 0.16440943663017826 0.10062608895082548 0.04852944789443292 0.1115065478330699 -0.011181510477387135
0.028632648081250878 0.016131611945937152 0.08988130551921714 0.17943107846625495 0.20992216014598242 0.516062799755721 1.3249191062504835 1.95281089714293 1.8540069353811397 1.8348524768112826 1.8662170369740068 1.870347268694803 2.021570065633557 1.4140266712784317 0.5493574605505973 0.16179910614503257 0.09959288922313192 0.05064284721175483 0.11637055659833706 -0.015078830583281189
0.0327263527895294 0.014568582578473155 0.08615628368976935 0.1802373504926873 0.21293889865567905 0.5214912201645365 1.3301341100730877 1.9480017518121624 1.8543943617571754 1.8299266265423215 1.869849992701135 1.8674042646869173 2.02254472713774 1.4116781054278302 0.5470957547375725 0.15937390018229003 0.09902907207305489 0.052875864688928687 0.12078575336930086 -0.01879920803804147
0.03668924388218642 0.013359404864084823 0.08224537980196267 0.18074504352764897 0.21574043206774185 0.5270519839957704 1.335505923316969 1.9436700682225414 1.854919682833195 1.8255042169324858 1.8730137597261223 1.8643826983096687 2.022863603985445 1.4092414645126752 0.544660092971176 0.15716866627666626 0.09893830618783817 0.05520379487143856 0.1247208359462757 -0.022308561111344716
0.040490465225341055 0.012518313611945331 0.07818165758668272 0.18095277565989676 0.21829686873129717 0.5327277466475895 1.340964027429644 1.939840552707114 1.8555337476634337 1.8216679386450014 1.875615038255658 1.8613261941077477 2.0225180002866088 1.406795857639878 0.5420584435060096 0.15521737492632326 0.09931918070018142 0.057601235605613255 0.128148123187648 -0.0255741023144882
0.04410045115992922 0.012056491666916358 0.07399920597949361 0.18086262070178627 0.22058054352636525 0.538497784596375 1.346445655253742 1.9365266086348694 1.856187488827647 1.8184787717952977 1.8775824918367254 1.8582770233464183 2.0215134609226757 1.4044102205826619 0.5393029089086987 0.15355249708473018 0.1001652880905759 0.06004233255913505 0.13104377219282348 -0.02856462021078876
0.047491173757391536 0.011981946130573462 0.06973286950705138 0.18048003234069654 0.2225664828288494 0.5443374771772351 1.3518972816802286 1.933731344739904 1.8568331121058481 1.8159739429034136 1.8788690400736456 1.8552750071660444 2.019868429023771 1.4021416049183681 0.5364105166519 0.15220437235035256 0.10146538373908243 0.0625010169557978 0.13338796933486385 -0.03125075115316811
0.0506363781201582 0.012299408741707651 0.06541797960164786 0.17981371455307915 0.2242328406624292 0.5502179350758905 1.3572757215674596 1.9314487415587767 1.8574251756320006 1.8141659509005157 1.8794530358564057 1.852356605498918 2.0176126870092617 1.4000339004008584 0.5334038349537487 0.15120058389420343 0.10320361769691822 0.06495123533369274 0.13516509320283987 -0.03360523857161368
0.053511803860347484 0.013010261813157342 0.061090088320275626 0.17887544214803164 0.2255612960004285 0.5561058022972514 1.3625488052172905 1.9296648720582477 1.8579215388245682 1.8130427575975707 1.8793382233624225 1.849554203222933 2.014785699119467 1.3981170334138167 0.5303113765034873 0.150565356322792 0.10535983244295899 0.06736717067922449 0.1363638475793021 -0.03560317752356745
0.05609539103935646 0.014112490964009794 0.056784705706448335 0.177679836589828 0.22653740213638685 0.5619632529251657 1.3676956141338668 1.9283590884020239 1.8582841753280315 1.8125691606369498 1.8785524545729553 1.8468955861634395 2.011434957930499 1.396406673441911 0.5271677598444136 0.15031899243231805 0.10790991876522327 0.06972345477905151 0.1369773626867552 -0.0372222423450701
0.058367468990303095 0.01560066569417451 0.05253704182618435 0.176244103358826 0.2271508801616644 0.5677481973811513 1.3727062716443434 1.9275051071504343 1.8584798588531282 1.8126892797295557 1.8771452337766554 1.844403581404876 2.0076144162304006 1.3949044673804298 0.5240136069079409 0.1504773641845656 0.11082622052078328 0.07199537204955675 0.13700326309186295 -0.038442895387296616
0.0603109265505406 0.017465948633285322 0.04838175433824077 0.17458773798579763 0.22739584981052907 0.5734147051575533 1.3775812941562364 1.9270719485805996 1.858480742696056 1.8133300003345205 1.8751842507611345 1.8420958224881359 2.0033830605876464 1.3935988079966517 0.5208951653368157 0.15105147224077697 0.11407797792944763 0.0741590554120446 0.13644370085541446 -0.03924857497952061
0.06191136230685679 0.019696134066451876 0.04435270232450783 0.1727322084971874 0.2272709922063516 0.5789136422900665 1.382330519584242 1.9270247109203282 1.8582648595615954 1.8144051438921736 1.8727511426702295 1.8399845936011694 1.9988036557644548 1.3924661277542523 0.5178636555190348 0.152047087061705 0.11763179829258696 0.0761916749459779 0.13530535275665656 -0.039625860912225974
0.06315721352046388 0.022275716095839115 0.04048270700356227 0.17070062232035887 0.22677964031956677 0.5841935124353856 1.3869716402645267 1.9273251856825526 1.8578165658036054 1.8158200801644417 1.8699367815227639 1.8380767099293784 1.9939416617147838 1.391472692394517 0.5149743542459593 0.15346448294937964 0.12145214263571269 0.0780716200783047 0.13359938069446287 -0.03956461587682725
0.06403986246529847 0.0251859865399382 0.036803319879982865 0.16851738570796826 0.22592979420533332 0.5892014807490007 1.3915283790453294 1.9279323443293652 1.8571269426133847 1.8174764722597008 1.8668364116809322 1.8363734044500681 1.9888642992516221 1.3905768501711062 0.5122854390300091 0.1552982744892617 0.12550181678315475 0.0797786759773409 0.13134135467011276 -0.03905810144123478
0.06455371898622353 0.028405162399950612 0.03334459885119756 0.16620786344795313 0.22473405932607093 0.5938845503324579 1.3960283596885183 1.9288027473650793 1.8561941472459607 1.8192768516424183 1.8635449557106023 1.8348702132213468 1.983639718652615 1.3897316727483169 0.5098566287120345 0.15753736267182994 0.12974245578798005 0.08129419462597909 0.12855113809141017 -0.03810306730189161
0.06469627817592816 0.03190854242178354 0.030134892809325464 0.16379804605973547 0.2232095074914664 0.5981908524460611 1.4005007364723205 1.929890942704616 1.8550236831616225 1.8211287575011683 1.8601527692707212 1.8335568783074239 1.978336209625759 1.3888879030774053 0.5077476663670364 0.1601649955582527 0.13413499143602792 0.08260126075221663 0.1252527355040467 -0.03669981273928613
0.06446815220058078 0.03566869194837352 0.02720063534140671 0.16131423087416508 0.2213774611934074 0.6020710045739932 1.404973662748981 1.9311499287863514 1.8536285334959972 1.8229482366703662 1.856742061539527 1.8324173151728074 1.973021383180578 1.3879971050445619 0.5060166990161665 0.16315894571703637 0.1386400936725618 0.08368485240938028 0.12147410325565211 -0.034852219411691365
0.06387307548917498 0.039655654896204595 0.024566148251858877 0.1587827223807068 0.2192632034316837 0.6054794853744934 1.4094716934619065 1.932531757590926 1.8520290828153207 1.8246625778179553 1.8533841164578284 1.8314297143601168 1.96776125759557 1.3870148906968893 0.5047186147072562 0.1664918038024048 0.14321857822251438 0.08453199555679447 0.11724692402808046 -0.03256775485197849
0.06291788273848731 0.043837191333999215 0.02225345580112048 0.15622955603834576 0.2168956165723337 0.6083759730335974 1.414013231016865 1.9339883422120039 1.8502527427551003 1.8262122357105302 1.8501373631427667 1.8305668605194452 1.9626191926480754 1.3859040850485354 0.5039034007245426 0.1701313845868313 0.14783177435103312 0.08513191152102806 0.11260634662584224 -0.02985744629690501
0.061612459478547876 0.04817903880044483 0.02028211075793962 0.1536802484591977 0.21430675537799182 0.6107265938538173 1.4186081357649591 1.935472512567669 1.848333201821915 1.8275519766277464 1.8470462630580933 1.8297967514389937 1.95765463838155 1.384637677626257 0.5036145867860817 0.17404123855182974 0.1524418485800325 0.0854761557421515 0.10759069287032474 -0.02673582477656211
0.059969665294987706 0.05264519517188404 0.018669033584576056 0.1511595755671955 0.2115313610821712 0.612505031060314 1.4232556297658512 1.936939332134461 1.846309240318993 1.828651334488323 1.844140917452461 1.829083583555696 1.9529216955731732 1.3832014057688173 0.5038878340462336 0.17818125885757574 0.15701208213774542 0.08555874576652123 0.10224113390485812 -0.023220839707937202
0.058005230195206536 0.05719822058108193 0.017428366304809373 0.14869137907992602 0.20860632521986844 0.6136934495851634 1.4279426235528199 1.9383476504582697 1.844223087554786 1.8294945020410225 1.841437258777157 1.828389138772856 1.9484675221646528 1.3815958187601254 0.5047497247507433 0.18250837026319822 0.16150710186733974 0.08537627607600484 0.09660133865553 -0.019333744552938015
0.05573762499532897 0.061799555624936886 0.01657134282533157 0.14629840052280763 0.20557011382875423 0.6142832005981695 1.4326425886921186 1.9396618241273291 1.8421183471801843 1.8300797897235803 1.838937677799513 1.8276745630263944 1.944330659566508 1.379837685203837 0.5062167989050579 0.18697728350155352 0.16589306616140753 0.08492801706529107 0.09071709761993851 -0.015098954413526045
0.05318790697278608 0.06640985290001211 0.01610617766283795 0.14400214102060183 0.20246216449162624 0.6142752792306165 1.4373150829083592 1.9408534973873932 1.8400375722929896 1.8304187681433453 1.8366319529725583 1.8269024748749452 1.9405393904080466 1.3779606290733195 0.5082948738796311 0.19154129589882096 0.1701378091481942 0.08421599529140344 0.08463592556877941 -0.010543876740026548
0.05037954236449771 0.07098931876237202 0.01603797516356309 0.1418227443542346 0.19932227034463068 0.6136805195976578 1.4419060090511238 1.9419032977678183 1.838019627769918 1.8305351743340719 1.8344983849141894 1.8260392889861796 1.9371102700607903 1.3760149122727814 0.5109786711628619 0.1961531168352959 0.1742109477772278 0.08324505202907062 0.07840664712245804 -0.005698716605655463
0.047338207578365044 0.0754980621048773 0.01636866138776938 0.13977890023729067 0.1961899664604534 0.6125195221317696 1.446348654774681 1.9428022771261322 1.83609702536274 1.8304636158368321 1.832505087679837 1.825057591994983 1.93404699341683 1.3740663221533733 0.51425176218922 0.200765695113164 0.1780839575873383 0.08202287718961898 0.07207896947670633 -0.0005962582249683379
0.04409157120541529 0.0798964468758605 0.01709694085300839 0.13788776446460638 0.19310393478398957 0.610822318687049 1.4505655181110928 1.9435529189292016 1.8342934500643313 1.830248060768814 1.8306114391250041 1.8239383738324788 1.931339762127232 1.3721941692411797 0.5180868329926458 0.20533302457361202 0.18173022373501624 0.08056001580909111 0.06570304678201211 0.0047283754428288916
0.040669059066313906 0.08414544503730248 0.018218280256030894 0.13616489251965724 0.19010144390862038 0.6086277902438102 1.4544708776933089 1.9441695415754898 1.832621708211052 1.8299400668281418 1.8287697342614386 1.822672902082263 1.9289653033148557 1.3704884506752713 0.5224462559597285 0.20981090452881723 0.18512507426746438 0.07886984459816304 0.05932904083511481 0.010237983060688904
0.037101604610517924 0.0882069866714641 0.019724921093835945 0.1346241833820283 0.18721783931814073 0.6059828598902453 1.4579740184603764 1.944677956497138 1.831082315173652 1.8295966861679194 1.8269271089544947 1.8212640339638488 1.9268876579616112 1.369046285196502 0.5272829466741005 0.21415763284648293 0.18824580262361934 0.07696851645458125 0.0530066828177862 0.015893563243501774
0.033421387015676984 0.09204430397289798 0.021605922789040832 0.133277830633169 0.184486098219228 0.6029414898830243 1.4609829779521544 1.9451142878423298 1.8296629026482618 1.829277991366105 1.825027800522255 1.8197267912400994 1.9250598070203617 1.367967772380421 0.5325414750715112 0.2183346118680518 0.1910716859736521 0.07487487134328674 0.04678484081989609 0.02165460880049075
0.029661559319100306 0.09562226589015843 0.023847237521609443 0.13213627847729903 0.18193646075669356 0.5995635159953547 1.4634086386281524 1.945522924655485 1.828338564971114 1.8290442011446002 1.823015784846472 1.8180880758325717 1.923426139141137 1.3673514686435215 0.5381593930197504 0.22230685067306588 0.19358400531909403 0.07261031251522887 0.040711097809944974 0.027479414797236146
0.02585596886604513 0.09890770021030626 0.026431817498320243 0.13120818091308273 0.17959614632366794 0.5959133551765614 1.4651689615928696 1.9459536514943032 1.8270731859634193 1.828952439368157 1.820837779247717 1.816385473649862 1.9219256909382985 1.367289702172771 0.5440687350085351 0.2260433513740434 0.1957660723242718 0.0701986476592058 0.03483134456972259 0.03332539829874648
0.022038872306353596 0.10186969992301087 0.02933975485218987 0.13050036294356282 0.17748916002089032 0.5920586240196517 1.466193139540465 1.9464580825701567 1.8258217002886195 1.8290532294508202 1.8184465338217475 1.8146651743199538 1.920496015586581 1.3678639657595593 0.550197644793073 0.22951737194243016 0.19760326667264394 0.06766589525997979 0.029189391892126437 0.039149427599696196
0.018244647324200614 0.10447991076236463 0.03254845376456572 0.13001778336019854 0.17563619029913902 0.5880687059865668 1.4664254435399746 1.9470856000261758 1.8245331553085178 1.8293868979833556 1.8158042616737324 1.8129791169056624 1.919077465569373 1.3691406288954884 0.5564720784163963 0.23270656328307027 0.19908308639857708 0.06504005715672001 0.023826606057131272 0.044908158683469424
0.014507503257311427 0.10671279690213353 0.0360328337753959 0.12976349926339736 0.17405459467701156 0.5840133050966134 1.4658285501795962 1.9478790609383303 1.8231543604569866 1.8299801241956244 1.8128859925298002 1.8113815474717194 1.9176176179354183 1.3711671978441498 0.5628175328854361 0.23559298359762515 0.2001952122240631 0.06235085902055637 0.018781571253361662 0.050558376573107466
0.010861192767547934 0.10854588188725778 0.03976556262508346 0.1297386330509891 0.17275846643574688 0.5799610230888117 1.4643861619603253 1.9488705827818364 1.8216338499436775 1.8308429142602165 1.809682586260874 1.8099252352796364 1.916075531990728 1.3739693253622463 0.5691607498016094 0.23816299820033215 0.20093158551912005 0.05962946117278278 0.014089782210334079 0.056057339143016804
0.007338726760265146 0.10995996205164538 0.04371731636540055 0.12994234308107444 0.17175877163337638 0.5759779960542044 1.4621047727543832 1.9500777376907692 1.8199258480814722 1.831966292297178 1.8062031225767887 1.8086576336105917 1.914425515010759 1.3775487320860638 0.5754313444033201 0.24040707757565016 0.20128649817100097 0.056908142838175024 0.009783369857686353 0.061363120847474306
0.003972094797468628 0.11093928992021063 0.04785706389473532 0.13037179957351164 0.17106354290829096 0.5721266251906911 1.4590144786011265 1.9515004782891356 1.817993918999223 1.8333209780430693 1.802476396643634 1.8076172842215863 1.9126600842592971 1.3818821521088616 0.5815633127407374 0.24231951033980792 0.20125669143992653 0.05421996355459413 0.0058908623498350465 0.0664349536977582
0.0007919932915765315 0.1114717254154236 0.05215237253791827 0.13102216756471385 0.17067811454774073 0.5684644345241345 1.4551687883341096 1.9531190812913568 1.8158140051173337 1.8348572639855218 1.7985512991140977 1.8068307494810565 1.9107918538503839 1.3869213595073742 0.5874963731044165 0.2438980506664148 0.2008414598391859 0.05159840601393384 0.002436983300034612 0.07123356270382963
-0.002172436209233908 0.11154885307647255 0.05656973083185157 0.13188659888321297 0.170605382297083 0.5650430859566988 1.4506434443592902 1.954893331429103 1.8133766093980093 1.8365062167065567 1.7944959394949649 1.8063103146106299 1.908854140674725 1.3925942744821054 0.5931771024433861 0.24514352150937313 0.2000427552298767 0.049077005073216995 -0.0005575114392382119 0.07572149291627284
-0.004893856340725478 0.11116606395179929 0.061074884314173516 0.13295623517442223 0.17084607140325225 0.5619075786218328 1.4455343171853539 1.9567630822389255 1.8106879498658364 1.8381822171297406 1.7903954756698912 1.806052638422221 1.9069001700732482 1.3988070913538504 0.5985598344259113 0.24605939554250433 0.19886528568878603 0.046688968046710855 -0.0030759576277485934 0.07986342516866074
-0.007346968589070357 0.11032260133566396 0.0656331798368246 0.13422022398241928 0.17139899736670294 0.5590956550333086 1.4399544843075187 1.9586502288423357 1.8077700036287538 1.8397867346615815 1.78634872782715 1.8060384511209548 1.9050008623471246 1.4054473196011923 0.603607293079401 0.24665137516497104 0.19731660330386447 0.04446679167343248 -0.005105866813087445 0.08362647763591546
-0.009508731132276793 0.10902157005949498 0.07020991373512508 0.13566574981480883 0.17226130569282994 0.5566374307648463 1.4340306418207707 1.9604620197644822 1.8046594524643478 1.841213114921314 1.7824637681476156 1.8062333103641057 1.9032412872184956 1.4123875865365658 0.6082909445707259 0.24692699130283557 0.19540717487703674 0.042441881340471 -0.0066389710246212985 0.08698049039914757
-0.011358557824754811 0.10726990959934746 0.07477067908087598 0.13727808198576597 0.1734286794088966 0.5545552573510921 1.4278990237822775 1.9620955296231601 1.8014056333082529 1.8423520637376685 1.7788527746987892 1.8065893407200182 1.901715975951567 1.4194900183342334 0.6125910594592128 0.24689523824854476 0.19315042955105 0.04064417822837996 -0.007671228663564733 0.08989829034173624
-0.012878496488516689 0.10507833181092074 0.07928170724464145 0.13904064085314083 0.17489550604159199 0.5528638199031679 1.4217010190512198 1.9634430215924565 1.7980676756274487 1.843097443132618 1.7756265072712134 1.8070478054987476 1.9005233710897027 1.4266109961233386 0.6164964883161534 0.24656625862554016 0.19056277761512064 0.03910180001958885 -0.008202792710401141 0.09235593387931296
-0.014053384908482514 0.1024612246252623 0.08371019908213562 0.14093508386026343 0.17665499891737646 0.5515704619528865 1.415578678362234 1.9643978562584348 1.7947110662334786 1.8433519661914595 1.7728887958904016 1.8075423007926492 1.8997597637069097 1.4336060758830946 0.6200041645094476 0.24595108896672357 0.18766359518266285 0.03784070067466594 -0.008237942763095418 0.09433292524526493
-0.014870983192013298 0.0994365234963599 0.08802464124267217 0.14294141257382087 0.17869927081931536 0.5506757207957413 1.4096702969203978 1.9648605582903587 1.7914039155917791 1.8430323903820867 1.7707314255623121 1.8080023244833843 1.8995131115229835 1.4403348642335558 0.623118358702003 0.24506147258091815 0.18447517006838154 0.03688435453418748 -0.007784982761121384 0.09581240831195892
-0.015322081430324985 0.09602555275921709 0.09219510337080372 0.14503810167087217 0.18101936099619031 0.5501740476674026 1.4041062417821983 1.9647446381609273 1.788213206084123 1.8420738611865417 1.7692297549297642 1.8083569602721834 1.8998571444219738 1.4466656555110955 0.6258497196496666 0.2439097425682899 0.18102260499319556 0.03625346965414522 -0.006856106544848473 0.09678133021376034
-0.015400581872409447 0.0922528393309534 0.09619351232992912 0.1472022505641224 0.1836052191083457 0.5500546790681629 1.399005171025248 1.9639817838947513 1.78520128308039 1.8404331430941818 1.7684393283419837 1.8085384279478554 1.9008461458743362 1.4524796567990688 0.6282141446229392 0.2425087742222498 0.17733367517330478 0.03596573484185406 -0.005467233639874891 0.0972305753216105
-0.015103555076450448 0.0881459013725241 0.09999390001025965 0.14940975806474732 0.18644565181766204 0.5503026190539089 1.3944707655611062 1.962526085440489 1.7824228080463804 1.8380905823262088 1.7683936406069627 1.808485282950297 1.9025107513097321 1.4576746546065031 0.6302315296642043 0.24087200278772336 0.17343863837708184 0.036035604330180604 -0.0036378178346510026 0.09715506838676014
-0.014431269735313279 0.08373501463219313 0.1035726217888211 0.15163552015533277 0.1895282393578679 0.5508996878627563 1.3905890665324563 1.9603570270055943 1.779922335475062 1.8350507618679677 1.769103104255895 1.808145095520966 1.904855032007685 1.4621680074602406 0.6319244544854907 0.23901349973563946 0.16936999666245 0.0364741234048811 -0.0013906312389124764 0.09655384591744465
-0.01338719607678307 0.07905295921496958 0.10690854328220567 0.15385365055147204 0.19283923056778818 0.5518255901899227 1.3874264832857932 1.9574810736877772 1.7777326097765425 1.831341920526377 1.7705551642791857 1.8074764957385963 1.9078550421309437 1.465898880874807 0.6333168588365989 0.23694809840977804 0.16516221024328992 0.0372887975780678 0.0012484734307314227 0.09543009507846811
-0.011977982912277696 0.07413474947545495 0.10998319365768694 0.1560377232592547 0.19636342557404163 0.5530589568772815 1.3850285101279045 1.953931779680345 1.7758736123101508 1.8270143009679831 1.7727154175536324 1.8064505285805579 1.9114589051339088 1.468829673374584 0.6344327665360225 0.23469155810632536 0.16085136524544197 0.03848350709091619 0.004250819587831245 0.09379115961809958
-0.010213408547889102 0.06901734963392947 0.11278088442453793 0.15816103579670404 0.20008405562754206 0.5545783166489908 1.3834191651319578 1.9497684473887116 1.7743523296623946 1.8221376570297405 1.7755295330769716 1.8050513165049606 1.9155884124859393 1.4709466132096374 0.6352951101375002 0.23226075433152893 0.15647479846492374 0.040058467658317554 0.007585179825596811 0.09164851253534145
-0.008106305895205779 0.0637393775803865 0.11528879329767605 0.16019689114322055 0.20398266958972577 0.5563629595187134 1.382601141411822 1.945073461521961 1.7731631676011448 1.8167981822478625 1.778925740053583 1.8032760709980016 1.9201420106965585 1.472259534270533 0.6359247036685343 0.2296738821156339 0.15207068359030096 0.042010237463758315 0.011218062651384031 0.08901769539562565
-0.005672462235898124 0.05834079917701729 0.11749701339523355 0.16211889581360772 0.2080390362982012 0.558393660177412 1.3825566405125453 1.9399485023700773 1.7722889041262064 1.8110951186840136 1.7828176545946022 1.801134526146738 1.9249989692098506 1.4728008659916325 0.6363394034333378 0.22695065881634235 0.14767758465963254 0.044331769493993534 0.015114010405028466 0.08591822438639696
-0.0029304942138494994 0.05286261521465718 0.1193985686748853 0.1639012707287577 0.2122310715859097 0.5606532374817821 1.3832488387084005 1.934509902682854 1.7717020603736167 1.8051372717711942 1.7871072482998542 1.79864788585334 1.9300244574249072 1.4726238954742268 0.6365534880068235 0.22411251280178668 0.143333983753287 0.047012507390391534 0.019235906012673 0.08237346339428164
9.830123626031195e-05 0.047346543038823796 0.12098939710531376 0.1655191708077357 0.21653479812096954 0.5631269345078511 1.3846239198820456 1.9288834497270386 1.77136656808666 1.799039601184064 1.7916878151326827 1.7958473831217017 1.9350752174449823 1.4718003804801265 0.6365772787490229 0.2211827447296688 0.13907779105883833 0.05003852211921256 0.023545286387630426 0.0784104646008128
0.003390119143046988 0.041834694745855217 0.1222683035831551 0.1669490084765215 0.2209243454775045 0.565802611981514 1.3866135932831352 1.923198947414937 1.7712396233619483 1.7929199906546742 1.7964468558824995 1.7927725477640433 1.9400055014765032 1.470417609188857 0.636417011911595 0.21818664880337835 0.13494584644713115 0.053392685961794584 0.028002660443707583 0.07405977733170843
0.006918840845358432 0.036369253778433475 0.1232368850289518 0.1681687756157313 0.22537199692296994 0.5686707558069646 1.3891380010778427 1.917584844190495 1.7712736337479331 1.7868962334055292 1.801268860216478 1.7894692715900513 1.944672948257118 1.468575016558355 0.6360749631251146 0.21515158238964815 0.1309734225081698 0.05705487963304279 0.0325678298280927 0.0693552261616901
0.010656249118474292 0.03099215172176173 0.1238994304141432 0.16915835787356492 0.22984828831238424 0.5717243065597639 1.3921089096845467 1.9121632037181158 1.7714181846613863 1.781083215909275 1.8060380137237395 1.7859877514273297 1.9489440988524045 1.4663804776375464 0.6355498151230172 0.2121069737344925 0.12719373956074165 0.06100222777667774 0.03720021059953815 0.06433365957338211
0.014572262543206094 0.025744747111630772 0.12426279868759948 0.16989983479503756 0.23432216319625532 0.5749583250261594 1.395433071041369 1.9070452516729386 1.771621967349576 1.7755902498830354 1.810640883007535 1.7823803832561476 1.9526992947023194 1.4639464050974507 0.6348372502817963 0.20908425921400386 0.12363750343922142 0.06520935768136837 0.04185915416511676 0.05903467078412916
0.018635187356238703 0.0206675080994998 0.1243362776790864 0.17037775892386797 0.23876118674481184 0.5783695131373268 1.3990156357443784 1.9023276780424538 1.7718346215574705 1.770518495701971 1.8149691314662721 1.7786996770591559 1.9558367552375575 1.46138578142949 0.6339307411406363 0.20611674360219467 0.12033247684294146 0.06964867583289625 0.0465042658405892 0.05350029267150802
0.022811984794294915 0.015799700872898725 0.12413142706099123 0.1705794069750759 0.24313181936176775 0.5819556140467341 1.4027634998732488 1.8980898153471308 1.7720084507565348 1.7659584399224224 1.818922292256623 1.774996261838302 1.9582756937529258 1.4588082556630582 0.6328225046145786 0.203239379210169 0.11730309467256461 0.07429065687015068 0.0510957194155548 0.04777466903626859
0.027068551738482327 0.011179085788860732 0.1236619083593542 0.1704949963851572 0.24739974894827377 0.5857147187243239 1.4065884714969084 1.894391753712954 1.772099967213248 1.7619874307407608 1.8224105779644741 1.7713170523066122 1.9599583937088827 1.4563164301701885 0.6315045792291389 0.20048846239323836 0.11457013305457053 0.07910413965416474 0.05559456608896518 0.041903704733478264
0.03137001230010483 0.006841623223754922 0.12294330484614768 0.17011786102592552 0.25153027873259504 0.5896445094062184 1.4104101512523552 1.8912733977044915 1.7720712208231166 1.758667329449711 1.82535764767065 1.7677036505364008 1.9608512289611113 1.4540024553932689 0.629969979536039 0.19790124876385207 0.11215044067090219 0.08405662547553838 0.05996303610534248 0.03593469747415945
0.03568101786993161 0.002821191167601711 0.1219929339359922 0.16944458062401324 0.25548876547052224 0.5937414726348198 1.4141584335884563 1.8887544202381417 1.7718908629266323 1.7560423921888386 1.8277031929343153 1.7641910543405679 1.9609446671081159 1.4519450395414122 0.6282138780954956 0.19551549141870872 0.11005673958897333 0.08911457389014998 0.06416483137794415 0.029915954346085627
0.03996605307533585 -0.0008506834063322088 0.12082965445536331 0.16847505944826757 0.2592411007333588 0.5980001164400139 1.4177755505028227 1.8868350277769173 1.7715348977196141 1.7541375426388992 1.8294051567469083 1.7608067366280729 1.9602523425757017 1.4502069669522477 0.6262347631844367 0.193368909496753 0.10829750107014746 0.09424369225868823 0.0681654073386131 0.0238963963122778
