0.004248712125604293 0.004147469338292353 0.007545630292144168 0.021974086119793235 0.02819170070542487 0.047001052336173466 0.112897414125948 0.12347972466156065 0.2694237994606725 0.45865801549057794 0.4444270962508359 0.4595271731391888 0.2689890604866392 0.12349391384238739 0.11318464963650943 0.04665437062472044 0.028268602073144855 0.021993110939793503 0.007541780973765455 0.004132989481034244 0.0042475445562200065
0.004260956091791002 0.004152546654324851 0.007551971701267313 0.02199027914791518 0.028195125493793327 0.04699422031038658 0.11291577324589941 0.12343996527404588 0.26939892412709554 0.4585712039186882 0.4444252013261538 0.45942750046737535 0.26897241691299945 0.12346330965104713 0.1132011451715016 0.04664749065683793 0.02827108348539209 0.022009697880832846 0.007548303450141347 0.004138068397197436 0.004259758225357402
0.004273214945223813 0.004157616183473323 0.007558284364118428 0.022006473066338295 0.02819849268025454 0.04698737469823566 0.11293473291086364 0.12340044477380019 0.2693734526566014 0.45848507133979055 0.44442268326891643 0.45932797797675917 0.26895507229819815 0.12343275089039984 0.11321789587000364 0.046640761514864515 0.028273449420187724 0.022026288640107694 0.007554787226100146 0.0041431406318084285 0.004271986759844637
0.004285488638663182 0.004162678351460336 0.007564568063268773 0.02202267178549633 0.028201802334645087 0.04698051505575496 0.11295429125403444 0.12336117972957528 0.2693475002532937 0.45839947110974233 0.4444195777026354 0.45922855631566417 0.26893708551511786 0.12340219422912657 0.1132349115605562 0.04663418395008012 0.02827569980878497 0.02204288577166391 0.007561231867496687 0.004148206516261688 0.004284230121292865
0.00429777711677648 0.0041677335861090015 0.007570822596010274 0.02203887918417724 0.02820505442606347 0.046973641487097595 0.11297444277084256 0.12332218475951162 0.26932118521584414 0.4583142572361263 0.44441591635651045 0.459129185336276 0.2689185231205782 0.1233715952296297 0.11325220126481206 0.046627758376273754 0.02827783467845002 0.02205949180790956 0.007567636966575364 0.0041532663815591064 0.0042964882582055
0.004310080315721443 0.004172782317374946 0.00757704777341317 0.022055099099515196 0.02820824881734918 0.04696675462275213 0.11299517833552741 0.12328347241559445 0.26929462768263956 0.45822928604993685 0.44441172650739436 0.45902981473599125 0.2688994586292197 0.12334090885435778 0.11326977312177089 0.046621484836046 0.028279854146685324 0.022076109253882592 0.0075740021440511285 0.0041583205584894145 0.004308761105533243
0.004322398162890373 0.004177824977254829 0.007583243418991081 0.022071335317300544 0.028211385261449173 0.046959855589813415 0.11301648525075958 0.12324505308192268 0.2692679483718017 0.4581444178209453 0.4444070305161336 0.4589303946816914 0.2688799717249375 0.12331008998713244 0.11328763431139333 0.046615362971706986 0.0282817584146704 0.0220927405819209 0.007580327050935587 0.004163369377633508 0.004321048584444931
0.00433473057684175 0.0041828619996246985 0.007589409366940636 0.0220875915628449 0.028214463399939937 0.04695294597444377 0.11303834733026896 0.12320693488923595 0.2692412673312212 0.45805951829675884 0.4444018454581493 0.458830876413312 0.2688601474180663 0.1232790939628794 0.11330579097872473 0.046609392001047745 0.028283547760111105 0.022109388226749793 0.0075866113701694715 0.004168413169232998 0.004333350602410135
0.004347077467396154 0.004187893820050803 0.007595545460079123 0.02210387149227433 0.02821748276394409 0.046946027777051924 0.11306074501408059 0.12316912364785715 0.2692147027139353 0.4579744601463811 0.4443961828462957 0.45873121282376994 0.2688400751573434 0.12324787709882212 0.11332424815978026 0.046603570698436236 0.02828522252979848 0.02212605458103134 0.0075928548180757005 0.004173452262975275 0.004345667053463842
0.004359438735836996 0.00419292087555867 0.0076016515474064406 0.022120178684397196 0.02822044277775504 0.04693910336064988 0.11308365551538468 0.12313162280118561 0.26918836959436154 0.4578891242903942 0.4443900484423695 0.45863135901266716 0.2688198479061241 0.12321639721955702 0.11334300971060252 0.04659789738146802 0.02828678313197397 0.022142741991568293 0.007599057145506016 0.004178486987567176 0.0043579978187597845
0.00437181427530664 0.00419794360426895 0.0076077274814396745 0.02213651663327809 0.028223342765191006 0.046932175393330056 0.1131070529975382 0.12309443340150761 0.26916237884040584 0.45780340110185014 0.4443834421526809 0.45853127281165884 0.2687995611926679 0.12318461416849402 0.11336207824108069 0.04659236990347804 0.02828823002898151 0.02215945275603559 0.007605218138693637 0.004183517670246495 0.004370342767378688
0.00438420397130912 0.004202962445088332 0.007613773115209277 0.022152888741342913 0.028226181958811658 0.04692524678559984 0.11313090877930954 0.12305755410964103 0.26913683605594674 0.4577171914639333 0.44437635800212494 0.4584309152795121 0.26877931214425654 0.1231524902978629 0.11338145505492125 0.04658698565187347 0.028289563730178102 0.022176189120374445 0.007611337619759517 0.004188544636115843 0.004382701757314145
0.004396607702307875 0.004207977837311638 0.007619788299241037 0.022169298313261088 0.028228959512053287 0.046918320623841936 0.11315519156587595 0.12302098121942429 0.2691118406070081 0.457630407673264 0.4443687841807562 0.4583302511650893 0.26875919851485275 0.12311999092983061 0.11340114009747193 0.04658174155255601 0.028290784785543366 0.02219295327684101 0.007617415446838471 0.004193568207454312 0.004395074636699192
0.004409025340462058 0.004212990220154644 0.007625772878313342 0.02218574855050992 0.028231674514239025 0.04691140010096806 0.11317986770278043 0.12298470870772782 0.26908748474354294 0.4575429741804382 0.4443607031565495 0.45822924933648457 0.2687393177154176 0.1230870847815062 0.1134211319125864 0.046576634080052415 0.02829189378006447 0.02220974736266257 0.007623451513858903 0.0041985887028772595 0.004407461245193645
0.0044214567524250015 0.0042180000323144284 0.007631726688238416 0.022202242546637052 0.028234326008177213 0.04690448844564976 0.113204901449798 0.12294872831009318 0.26906385282714584 0.4574548281625228 0.44435209184816804 0.45812788317466246 0.2687197658557716 0.12305374434721639 0.11344142760986031 0.04657165927346263 0.028292891329222414 0.02222657345926482 0.007629445749876673 0.004203606436468554 0.004419861415544624
0.0044339018002039765 0.004223007711430249 0.00763764955274393 0.022218783283311616 0.028236913010432296 0.04689758885143469 0.11323025527121988 0.12291302962157236 0.26904102067284796 0.4573659199252784 0.44434292185164725 0.4580261309299374 0.2687006368060878 0.1230199462320245 0.11346202284320661 0.04656681275774677 0.028293778075629383 0.02224343359211023 0.007635398118079451 0.004208621716897731 0.00443227497524834
0.004446360342116762 0.004228013693478694 0.0076435412804451985 0.022235373627007782 0.028239434533723795 0.04689070440710097 0.11325589013908122 0.12287760022179217 0.26901905501106427 0.4572762131358936 0.44433315971522713 0.4579239760395133 0.2686820212857213 0.12298567143131844 0.11348291180145864 0.0465620897701049 0.028294554687056106 0.022260329730937833 0.007641308614279474 0.004213634846482073 0.004444701748303359
0.0044588322337899555 0.004233018412158174 0.0076494016621095895 0.022252016326437918 0.028241889611280158 0.0468838380296539 0.11328176584575722 0.12284242582282623 0.2689980130735199 0.4571856848897413 0.44432276725712505 0.45782140740448574 0.2686640059866616 0.12295090555227972 0.11350408721157379 0.04655748519100644 0.02829522185595934 0.022277263790534185 0.00764717726517361 0.004218646120297542 0.004457141557017152
0.004471317329173274 0.004238022298105548 0.007655230468264662 0.022268714010625246 0.02824427732275403 0.046876992401167605 0.1133078413223183 0.1228074904377614 0.26897794230459926 0.45709432561715646 0.4443117019212752 0.45771841962431026 0.26864667273839293 0.12291563897395807 0.1135255403545985 0.04655299357930254 0.02829578030053259 0.0222942376317814 0.007653004126120244 0.00422365582531814 0.004469594223842854
0.004483815481616915 0.004243025778124299 0.007661027447213087 0.022285469187524498 0.02824659682122288 0.04687016991067683 0.11333407495919534 0.12277277656772956 0.26895888019746694 0.4570021388382637 0.44429991716685135 0.4576150131869485 0.2686300977211 0.12287986694395148 0.11354726109448343 0.04654860921092929 0.028296230767379527 0.022311253063062253 0.007658789278645273 0.004228664239577462 0.004482059573186703
0.004496326544952467 0.004248029274182663 0.007666792323518301 0.022302284243293613 0.028248847360870855 0.04686337260217677 0.11336042492581733 0.12273826540442379 0.26894085425216563 0.45690914077548683 0.44428736288755033 0.45751119461253786 0.26861435073389783 0.12284358961062036 0.11356923791939977 0.04654432612059711 0.028296574035809208 0.022328311841820714 0.007664532827692305 0.004233671631446612 0.004494537433180845
0.004508850374598694 0.004253033202418877 0.0076725247971820565 0.02231916144196955 0.028251028324864258 0.04685660212948495 0.11338684948614741 0.12270393704526406 0.2689238820510744 0.456815359834414 0.4442739858572007 0.45740697654818296 0.2685994945250032 0.12280681199122334 0.11359145799532566 0.04654013814575997 0.028296810923727378 0.022345415676359615 0.00767023489855756 0.004238678258948525 0.0045070276373682105
0.004521386828633567 0.004258037971926143 0.007678224543280265 0.02233610292558108 0.028253139252991666 0.04684985971871658 0.11341330730720411 0.12266977071787899 0.2689079714455884 0.4567208359645827 0.444259730198552 0.4573023778114713 0.2685855841909941 0.12276954387721695 0.11361390723123055 0.04653603897228198 0.02829694229505808 0.02236256622764987 0.007675895633698637 0.00424368436921263 0.0045195300263296545
0.004533935768895603 0.004263043983469217 0.007683891212424854 0.022353110714645297 0.02825517986851178 0.046843146138776603 0.11343975775784276 0.1226357450107276 0.2688931208464047 0.4566256199120424 0.4442445378723665 0.4571974233799456 0.2685726666523891 0.12273179967930492 0.11363657035528085 0.0465320221810579 0.028296969068489553 0.022379765111211647 0.007681515189431387 0.004248690198033422 0.004532044449103267
0.004546497062019483 0.004268051628075753 0.007689524431829575 0.02237018670882751 0.028257150103899953 0.04683646168011002 0.11346616119544528 0.12260183810656766 0.2688793196089172 0.45652977237570846 0.44422834918414233 0.457092144323644 0.2685607802129244 0.12269359821578352 0.11365943100123221 0.04652808129488939 0.028296892227634096 0.022397013898954654 0.007687093732556605 0.004253695969484106 0.004544570764555722
0.004559070580490321 0.0042730612854704475 0.007695123807076598 0.022387332687951123 0.028259050124898266 0.04682980614178245 0.11349247923821792 0.12256802801577571 0.26886654850422875 0.45643336307957494 0.4442111033058387 0.456986577677871 0.26854995420966477 0.12265496244858198 0.11368247180423197 0.0465242098249794 0.028296712832152515 0.022414314120823065 0.007692631436981401 0.0042587018957469525 0.0045571088425315764
0.004571656203611774 0.004278073322466547 0.0077006889246060695 0.022404550312988825 0.028260880352668494 0.04682317882665732 0.11351867502091295 0.12253429280641104 0.26885478026579657 0.45633646977283115 0.44419273881010346 0.4568807662534886 0.2685402087607658 0.12261591917229708 0.11370567450497493 0.046520401316209714 0.02829643202981469 0.022431667266400446 0.007698128480489785 0.00426370817693833 0.00456965856485958
0.004584253818435968 0.0042830880912125835 0.007706219354802535 0.02242184112715062 0.028262641483530082 0.04681657854447607 0.11354471343209305 0.12250061082849939 0.26884398020132894 0.456239177169941 0.4441731942143723 0.4567747583823092 0.26853155461681144 0.12257649866211118 0.11372902006126129 0.04651664939063238 0.028296051069215622 0.022449074786126566 0.007703585041682004 0.0042687150011522235 0.004582219826154699
0.004596863320656119 0.004288105927375163 0.007711714655717294 0.022439206557005598 0.028264334506073574 0.04681000362225429 0.1135705613309117 0.12246696093006815 0.2688341068591056 0.45614157584296233 0.4441524085321422 0.45666860759594385 0.2685239931206258 0.12253673428679335 0.11375248876579658 0.046512947788436954 0.028295571312876078 0.022466538092300148 0.007709001297044438 0.004273722544495762 0.004594792534494907
0.004609484615426318 0.004293127148251585 0.007717174377285474 0.022456647913516647 0.02826596071539278 0.046803451921547 0.11359618774161362 0.12243332266279783 0.26882511273786625 0.45604376107859856 0.4441303218284629 0.45656237223718543 0.26851751627872433 0.12249666209352661 0.11377606036890509 0.04650929040572915 0.02829499425048798 0.022484058559631315 0.007714377418497342 0.004278730971237543 0.004607376611845737
0.004622117618091615 0.004298152050873583 0.00772259806604314 0.022474166392906447 0.0282675217240973 0.04679692086180598 0.11362156402392376 0.1223996764755908 0.26881694502927767 0.45594583171302716 0.44410687577645414 0.456456115004392 0.2685121069459351 0.12245632037099163 0.11379971420496204 0.046505671328513465 0.028294321511991072 0.022501637525351725 0.00771971357117085 0.004283740434011918 0.004619971994394234
0.004634762254888791 0.004303180910001814 0.007727985270173043 0.022491763077501226 0.02826901947012228 0.046790407449200266 0.11364666401750334 0.12236600389454377 0.2688095463819793 0.45584788895798 0.44408201421127425 0.4563499024306137 0.2685077391223163 0.12241574919737541 0.113823429320969 0.04650208486228102 0.0282935548803378 0.02251927628880246 0.007725009911697889 0.0042887510740108326 0.004632578632671525
0.0046474184635751925 0.004308213976210062 0.0077333355448461205 0.022509438936294757 0.028270456221071605 0.04678390831011825 0.11367146415892204 0.12233228768828042 0.268802855676344 0.4557500352322643 0.4440556836773881 0.45624380430104416 0.26850437835938123 0.1223749899794715 0.11384718460583887 0.0464985255567294 0.02829269630341802 0.022536976110409057 0.00773026658694409 0.004293763021180119 0.004645196491549264
0.004660086193940316 0.004313251473878843 0.007738648457723762 0.02252719482532939 0.028271834575044785 0.046777419728556424 0.11369594356947399 0.12229851201783415 0.2687968087992689 0.45565237301327466 0.4440278339646264 0.45613789301419283 0.26850198227011823 0.12233408498872933 0.11387095891880872 0.046494988225048495 0.02829174790524469 0.022554738210009972 0.007735483733239512 0.004298776394346504 0.004657825550097527
0.004672765408319179 0.004318293599288481 0.007743923594564883 0.022545031487885225 0.028273157457971543 0.04677093768663276 0.11372008411255319 0.1222646625706112 0.26879133940877953 0.45555500372352364 0.4439984186275425 0.4560322428940715 0.2685005011349957 0.12229307689963775 0.1138947312153924 0.04649146795752479 0.028290711995818008 0.02257256376448069 0.007740661476166366 0.004303791301284221 0.0046704658013378975
0.0046854560819893365 0.004323340518656238 0.007749160564707758 0.02256294955439664 0.02827442811735459 0.04676445790743422 0.1137438704195679 0.1222307266783389 0.2687863796785579 0.45545802666729296 0.4439673954822223 0.4559269294626813 0.26849987859390323 0.12225200833526984 0.11391848066942778 0.04648796012900558 0.02828959107969542 0.022590453904610897 0.007745799930963138 0.004308807838680373 0.004683117251889968
0.004698158203516378 0.004328392366345746 0.007754359006594491 0.022580949542151174 0.028275650112629336 0.04675797589946207 0.11376728988356088 0.12219669341909611 0.2687818610133683 0.45536153803210677 0.4439347270735774 0.4558220286839698 0.26850005241216746 0.12221092142431544 0.1139421867897008 0.04648446040010601 0.0282883878630118 0.022608409711240007 0.007750899203407435 0.004313826091907558 0.004695779921533472
0.004710871775087888 0.004333449243032916 0.007759518592892256 0.022599031854712237 0.028276827302060603 0.046751487001859715 0.11379033262043947 0.12216255370388751 0.2687777147270314 0.4552656299693507 0.44390038110580443 0.45571761619189877 0.26850095530696994 0.12216985737348196 0.11396582952994994 0.04648096471196439 0.028287105258721468 0.022626432210527625 0.007755959391311684 0.0043188461347059 0.004708453842694915
0.004723596812717723 0.004338511214003304 0.007764639035386267 0.02261719678107532 0.028277963826423225 0.046744986429723134 0.11381299139791867 0.12212830034839417 0.26877387267570496 0.45517038976694923 0.443864330827779 0.45561376651676744 0.2685025158195291 0.12212885605861334 0.11398938939114966 0.04647746927449603 0.02828574639009407 0.02264452236856851 0.00776098058660768 0.004323868028635047 0.00472113905989513
0.004736333346463617 0.0043435783075596035 0.007769720089537024 0.022635444494618184 0.028279064089607786 0.04673846931875758 0.113835261533076 0.122093928130802 0.26877026784015756 0.4550758991256014 0.4438265553648755 0.45551055232468585 0.26850465921738786 0.12208795563780317 0.11401284751529062 0.046473970548277066 0.028284314592245785 0.02266268108509717 0.007765962877899213 0.004328891822393821 0.004733835629153305
0.004749081420557744 0.004348650513502861 0.007774761558442478 0.022653775051753477 0.028280132736322905 0.04673193076854254 0.1138571407599418 0.12205943383682438 0.26876683485196606 0.45498223354809975 0.44378703998851865 0.4554080436856123 0.2685073084109071 0.1220471921893802 0.11403618576998387 0.04647046522010001 0.028282813411769858 0.02268090918658494 0.0077709063535351675 0.004333917550868094 0.0047465436173332876
0.004761841093504415 0.004353727781781558 0.007779763296404951 0.02267218839038243 0.028281174627217354 0.046725365883721004 0.11387862906916979 0.12202481629304174 0.2687635104597703 0.45488946184892187 0.44374577631486467 0.45530630738531874 0.2685103848681356 0.12200659937771619 0.11405938682371275 0.04646695017261049 0.028281246604354493 0.02269920741855902 0.007775811105168451 0.004338945234038327 0.004759263101511202
0.004774612438118275 0.0043588100213023395 0.007784725211885224 0.022690684328092736 0.02828219481160943 0.046718769812433614 0.1138997285224077 0.12199007638987602 0.2687602339327273 0.4547976457886316 0.44370276242457596 0.4552054062958706 0.26851380951258097 0.12196620814980097 0.11408243421156872 0.04646342244825519 0.028279618130526707 0.022717576437404574 0.007780677231657762 0.004343974875739676 0.0047719941683093126
0.004787395541513639 0.0043638970988961745 0.0077896472698357755 0.022709262560215215 0.02828319849814509 0.046712137781266705 0.11392044304465543 0.121955217095568 0.2687569473996243 0.4547068398350369 0.4436580028965711 0.4551053988181497 0.26851750358933035 0.12192604646568928 0.11410531239166222 0.046459879208173405 0.028277932149515017 0.022736016801528258 0.007785504843332625 0.004349006462167182 0.004784736913223675
0.004800190505009461 0.004368988838472809 0.007794529493470037 0.022727922657694855 0.02828419102379165 0.046705465126215984 0.11394077819827686 0.12192024346230923 0.26875359612292415 0.45461709105025827 0.4436115087500907 0.45500633840811355 0.26852138948603654 0.12188613906590273 0.11412800679255852 0.046456317686557114 0.02827619301127804 0.022754528962170895 0.007790294066537307 0.004354039960305478 0.00479749143994912
0.0048129974439774514 0.004374085020442564 0.007799371965385937 0.022746664064868582 0.0282851778213411 0.04669874731893664 0.11396074094282849 0.12188516262583438 0.2687501287081173 0.4545284391002373 0.4435632972911483 0.4549082731963532 0.2685253914967567 0.12184650727924495 0.1141505038520787 0.046452735141208734 0.028274405246876633 0.02277311325386755 0.007795045048362148 0.0043590753162368046 0.004810257859730882
0.004825816487622703 0.004379185381360173 0.00780417482804463 0.02276548609719864 0.028286164385909807 0.04669197998785979 0.113980339385094 0.12184998379941803 0.2687464972494449 0.45444091638075923 0.4435133918615546 0.45481124570781173 0.2685294365181954 0.12180716887419862 0.11417279104800304 0.04644912880120433 0.02827257355733881 0.022791769884735302 0.0077997579614379475 0.00436411245331314 0.0048230362906958035
0.0048386477786444 0.004384289613790671 0.007808938283655031 0.022784387938988182 0.028287156240735634 0.04668515893363967 0.11399958252400744 0.12181471826310108 0.2687426574138172 0.4543545482520366 0.4434618214912227 0.45471529268575805 0.2685334546697393 0.1217681379572797 0.11419485692108822 0.04644549581248825 0.028270702801019176 0.02281049892671927 0.007804433008818279 0.0043691512703913915 0.0048358268572012975
0.004851491472814828 0.004389397366527881 0.00781366259348193 0.02280336864124699 0.02828815890252745 0.04667828013869091 0.11401847999507364 0.12177937934874983 0.26873856846543065 0.4542693533720792 0.44340862045699714 0.45462044502101095 0.2685373798305619 0.12172942492121841 0.11421669109083954 0.046441833182509384 0.02826879797976911 0.022829300305931888 0.007809070428726805 0.004374191639950453 0.00484862968920563
0.004864347738452679 0.004394508245036732 0.007818348076602533 0.02282242711964866 0.028289177846829716 0.046671339770416154 0.11403704181886809 0.12174398242126294 0.2687341932339731 0.4541853441176249 0.4433538277538549 0.45452672778428616 0.268541150089014 0.12169103644566892 0.11423828426433591 0.04643813772493477 0.028266864223946087 0.022848173793291515 0.007813670499205116 0.00437923340633084 0.0048614449216319855
0.004877216755775571 0.004399621812210874 0.007822995108099917 0.02284156215280042 0.028290218473588702 0.0466643341782218 0.11405527815806238 0.12170854485595317 0.26872949802989377 0.454102527080571 0.44329748648705314 0.45443416035675765 0.2685447081014303 0.12165297555215737 0.11425962823832414 0.046434406005547046 0.028264906776525045 0.022867118995547386 0.007818233542418618 0.004384276384017838 0.004874272693720094
0.004890098716123781 0.004404737589437602 0.007827604116867448 0.022860772380814964 0.028291286073278243 0.046657259884162805 0.11407319908710623 0.12167308601195082 0.2687244525105732 0.4540209036271037 0.4432396431961054 0.4543427566510343 0.2685480013595294 0.12161524171455529 0.11428071589486954 0.04643063429056404 0.02826293097640864 0.022886135346920078 0.007822759928736822 0.004389320356099624 0.004887113148446254
0.004902993821088053 0.004409855057957657 0.007832175582911383 0.022880056304373397 0.028292385793802666 0.04665011356760029 0.11409081437817115 0.12163762720117344 0.2687190295014661 0.4539404705064034 0.4431803471237279 0.45425252541252537 0.2685509823671941 0.12157783102497532 0.11430154119051661 0.046426818498366274 0.028260942241109532 0.022905222101456957 0.007827250080279846 0.004394365072871054 0.004899966431850089
0.004915902281455331 0.0044149736604914835 0.00783671003431241 0.02289941228421899 0.028293522608431765 0.04664289204409755 0.11410813330672198 0.12160219165231201 0.2687132047767977 0.4538612204958272 0.4431196494446503 0.4541634705892954 0.26855360872924594 0.12154073641416385 0.1143220991392555 0.0464229541558252 0.02825894604903567 0.02292437832631755 0.007831704474028811 0.004399410250674585 0.004912832692462565
0.004928824316091429 0.004420092803134601 0.007841208043882553 0.02291883854134369 0.028294701285006774 0.04663559223921965 0.11412516447939147 0.12156680446907586 0.26870695680434364 0.45378314306931955 0.44305760247056325 0.4540755917570416 0.26855584315620673 0.12150394792404917 0.11434238578924472 0.04641903636018885 0.028256947921488695 0.022943602895946213 0.00783612364434827 0.004404455570999666 0.0049257120806389665
0.004941760150617647 0.004425211857528311 0.00784567022560445 0.02293833315781768 0.028295926356531886 0.04662821115780247 0.11414191568640408 0.12153149258188556 0.26870026645933587 0.45370622507631353 0.4429942588485498 0.45398888458523157 0.2685576533905043 0.12146745302896544 0.11436239819371696 0.04641505974746529 0.028254953404537986 0.022962894487459806 0.007840508184906447 0.004409500679867229 0.004938604747943387
0.004954710016028763 0.0044303301632231396 0.007850097230782005 0.02295789407838278 0.028297202093382268 0.04662074584962461 0.11415839378024195 0.1214962846921619 0.2686931167124569 0.4536304514182641 0.4429296707706709 0.4539033413300153 0.2685590120604222 0.12143123700083525 0.11438213437613065 0.046411018468062615 0.02825296805105104 0.022982251577177593 0.007844858749908923 0.004414545187543695 0.004951510846508356
0.0049676741471804675 0.00443544703028298 0.007854489744180349 0.022977519112867384 0.028298532477280425 0.04661319337234637 0.11417460458164186 0.12146121120835751 0.2686854922972288 0.45355580571035414 0.4428638892123953 0.4538189513400037 0.2685598964691587 0.12139528331257576 0.11440159329018318 0.04640690617035137 0.028250997402884614 0.023001672438377696 0.007849176054661733 0.004419588668571173 0.004964430528341168
0.004980652781155115 0.004440561741983373 0.007858848480045033 0.022997205939411458 0.028299921177191933 0.04660555075281625 0.1141905528136693 0.12142630417287759 0.2686773793621371 0.45348227091617055 0.442796963217273 0.4537357015619805 0.2685602883268463 0.1213595740728941 0.11442077477503432 0.046402715992631016 0.028249046973571446 0.02302115514041514 0.007853460875403506 0.004424630662183127 0.004977363944689728
0.004993646155566189 0.00444567355773362 0.007863174178119436 0.023016952108647182 0.028301371527203578 0.04659781494776816 0.11420624206394958 0.12139159717916836 0.26866876511300175 0.45340982994315304 0.44272893924401036 0.45365357703454734 0.2685601734336678 0.12132409048507764 0.1144396795064404 0.046398440563876875 0.02824712223153103 0.02304069754906113 0.007857714048479458 0.004429670673069097 0.0049903112453000276
0.00500665450679616 0.004450781715999774 0.00786746759982826 0.023036755048726043 0.028302886506584635 0.046589982805129715 0.11422167477486411 0.12135712527822395 0.26865963745127175 0.4533384661871329 0.442659860591073 0.45357256135984914 0.2685595413225488 0.12128881332177155 0.11445830894427367 0.04639407201335377 0.028245228584083293 0.023060297328229673 0.007861936468733788 0.00443470817244318 0.0050032725777349185
0.005019678068171274 0.00445588543733777 0.00787172952448767 0.02305661207117904 0.028304468722137877 0.04658205102691415 0.1142368522609809 0.12132292487389762 0.2686499846139725 0.4532681640146232 0.4425897669121075 0.4534926371449748 0.26855838486947636 0.12125372340747198 0.11447666527733613 0.046389601989202056 0.02824337136227939 0.023079951942931665 0.007866129087332752 0.004439742599521956 0.005016248086599617
0.005032717068158554 0.004460983927460305 0.00787596074575525 0.02307652037774588 0.028306120392959322 0.04657401613494905 0.11425177475266501 0.12128903360649357 0.26863979482124645 0.45319890917199146 0.4425186938332728 0.45341378640696295 0.26855669987954034 0.12121880210045077 0.1144947513657133 0.04638502168573222 0.02824155580680454 0.023099658663466194 0.007870292908871868 0.004444773363280419 0.005029237912829387
0.0050457717285263826 0.0044660763802193415 0.007880162068365948 0.023096477067861443 0.028307843337646688 0.04656587444034699 0.11426644146448517 0.12125549022423687 0.2686290559374487 0.4531306891119522 0.4424466726816032 0.4533359909372465 0.2685544846560779 0.12118403176621495 0.11451257068164722 0.04638032187919894 0.02823978705494934 0.023119414570862418 0.007874428987928006 0.004449799844516988 0.0050422421929257055
0.0050588422625867935 0.004471161980607263 0.00788433430508828 0.023116479147005542 0.028309638964188366 0.046557622017624034 0.11428085068656202 0.12122233444216501 0.26861775515173747 0.4530634932286537 0.4423737303304667 0.4532592326233309 0.2685517395598498 0.12114939623469834 0.11453012724902312 0.04637549297162025 0.02823807012878632 0.023139216563337506 0.007878538425097226 0.004454821398189424 0.005055261058203975
0.005071928873435105 0.004476239907634572 0.007888478274103328 0.02313652353563178 0.028311508262484075 0.04654925468439952 0.11429499989684189 0.12118960678834068 0.26860587868419517 0.4529973129948792 0.44229988916578566 0.4531834937272925 0.26854846656443465 0.12111488123448932 0.114547425582046 0.046370525041996125 0.028236409924641492 0.02315906136385859 0.007882622362507696 0.0044598373559834315 0.005068294634053672
0.005085031752359193 0.00448130933711699 0.00789259479665283 0.02315660707867373 0.02831345179973077 0.04654076798725093 0.11430888589191923 0.12115734843718862 0.2685934115230779 0.4529321419967407 0.4422251671735502 0.4531087571222274 0.2685446688134703 0.12108047479770878 0.1145644706232467 0.04636540790431187 0.028234811203796006 0.023178945528609773 0.007886681979000443 0.004464847029113095 0.005081343039228692
0.005098151077268298 0.0044863694442964785 0.007896684695141154 0.023176726555536042 0.02831546971851573 0.04653215719432424 0.11432250493376461 0.12112560102996195 0.26858033719862284 0.45286797586408056 0.4421495781462581 0.4530350064887827 0.2685403501844359 0.1210461676304071 0.1145812676809772 0.04636013117154114 0.028233278584524513 0.023198865456279805 0.007890718484903303 0.004469849711212781 0.005094406385161676
0.005111287011299481 0.004491419406305042 0.007900748791604073 0.02319687869042486 0.028317561737952524 0.04652341729508791 0.11433585290940496 0.12109440648263003 0.2685666375982705 0.452804812097781 0.4420731320028448 0.45296222647489026 0.2685355148632427 0.12101195344408922 0.11459782236652227 0.04635468432478351 0.02823181653537965 0.023218817398095837 0.007894733116668995 0.0044748446814306675 0.005107484775304094
0.005124439701535088 0.004496458404500636 0.007904787906590549 0.023217060162909142 0.02831972715753306 0.04651454300746849 0.1143489255007637 0.12106380678144024 0.26855229282722526 0.4527426497985503 0.4419958352138553 0.45289040282215787 0.2685301669331701 0.12097782924496947 0.11461414053074659 0.04634905678665646 0.02823042936975728 0.023238797468466466 0.00789872713123696 0.004479831207573781 0.005120578304536494
0.005137609277897859 0.004501485626557944 0.007908802858434427 0.023237267618646307 0.028321964864033156 0.04650552879242564 0.11436171836117914 0.12103384376692361 0.26853728111759434 0.45268148930499574 0.4419176913206395 0.45281952246243096 0.26852430998110766 0.12094379557859014 0.11463022820040347 0.046343237997914066 0.028229121241581723 0.023258801656115047 0.007902701800377443 0.00448480854929123 0.005133687058631153
0.005150795852150836 0.00450650026836108 0.007912794462888506 0.023257497680083006 0.028324273341158168 0.046496368875999394 0.11437422729560165 0.12100455890725037 0.26852157878806704 0.45262133175252295 0.4418387015349654 0.45274957358805823 0.26851794672386653 0.12090985672814014 0.11464609151409721 0.046337217496456695 0.02822789614211274 0.02327882583555496 0.007906658405039124 0.004489775961283193 0.005146811113784899
0.005163999517114881 0.004511501535779949 0.007916763533212468 0.02327774695709106 0.02832665068203788 0.04648705727848945 0.11438644844098533 0.12097599306216633 0.26850516025476434 0.45256217856730796 0.44175886540298936 0.45268054569872485 0.2685110786567866 0.12087602086585392 0.11466173665809887 0.0463309849975726 0.02822675789776241 0.0232988657789015 0.007910598229776689 0.00449473269642553 0.00515995053622742
