0.5266192865099295 0.8332996537273116 1.011506329413161 1.1321813189514662 1.1515226492906545 1.1076251858833537 1.133434125545064 1.058740664765927
0.5151883925715274 0.792814848585804 1.0030945663563444 1.132928246553076 1.150288979948423 1.1076645919284096 1.133486029962041 1.0587433122438257
0.5002887381836293 0.7511762362995436 0.9947294613260547 1.1336006577702742 1.1489912701151734 1.1077543289982925 1.1335251342808115 1.0587470756575688
0.48199918821308857 0.708621644282189 0.9864454925490325 1.1341977231576101 1.1476332189458085 1.1078945772266184 1.1335511026635205 1.0587519609310854
0.4604175662591018 0.6653927508790529 0.9782765726220906 1.1347188643782284 1.146218697389401 1.1080853907255648 1.1335636290656028 1.0587579720210067
0.4356599320577392 0.6217330775650629 0.9702559737719563 1.1351637471955933 1.1447517395030922 1.1083266962695775 1.1335624385833567 1.0587651110454197
0.40785973182100166 0.5778859873522922 0.9624162620146057 1.135532273430038 1.1432365331895955 1.1086182922947758 1.1335472886940732 1.058773378438464
0.3771668467532562 0.5340927183296235 0.9547892386634853 1.1358245719015057 1.1416774103511422 1.108959848215253 1.1335179703813894 1.0587827731266968
0.34374656446103274 0.49059048084255746 0.9474058875008765 1.1360409883989928 1.140078836461063 1.1093509040560825 1.133474309138222 1.0587932927216364
0.30777849623358866 0.44761064575730936 0.9402963258386249 1.136182074738704 1.1384453995580552 1.1097908704012651 1.1334161658410522 1.058804933721488
0.26945546040194046 0.40537704954741516 0.9334897576513208 1.136248576992649 1.1367817986683475 1.1102790286540527 1.1333434374913476 1.058817691714292
0.2289823484222268 0.36410443962126815 0.9270144269659576 1.1362414229846176 1.1350928316573174 1.1108145316086837 1.1332560578227657 1.0588315615742494
0.18657498625445734 0.32399708042024955 0.9208975697386451 1.1361617091605825 1.1333833825092228 1.1113964043361952 1.1331539977746126 1.058846537642982
0.14245899931473116 0.28524753742042114 0.9151653625438558 1.1360106869456075 1.131658408034693 1.1120235453920027 1.1330372658332206 1.0588626138877966
0.0968686850575809 0.24803565233836844 0.9098428665475287 1.135789748704977 1.1299229240150406 1.1126947283569404 1.1329059082425696 1.0588797840297546
0.05004589335567057 0.21252771865908623 0.904953965434893 1.1355004134365068 1.1281819908066484 1.1134086037259183 1.1327600090851995 1.0588980416353593
0.00223891150325781 0.1788758621699213 0.900521296217391 1.1351443123358185 1.1264406984422872 1.1141637011589594 1.1325996902351596 1.0589173801668914
-0.046298651963948875 0.1472176266133066 0.8965661721452154 1.1347231743925175 1.1247041512776852 1.1149584321069028 1.132425111186719 1.0589377929873829
-0.09530899226708092 0.11767575998509543 0.8931084972902457 1.1342388121880478 1.122977452241331 1.1157910928195993 1.132236468765768 1.058959273317386
-0.14453125081443535 0.09035819253498775 0.8901666727241586 1.1336931080728783 1.1212656867545252 1.1166598677377322 1.1320339967343471 1.0589818141417275
-0.1937026838215818 0.06535819330289892 0.8877574945820023 1.1330880009024566 1.1195739063944679 1.11756283326382 1.131817965301614 1.059005408065725
-0.24255986524664008 0.042754688180891065 0.8858960446621439 1.1324254735089978 1.1179071123753745 1.1184979619050803 1.1315886805565474 1.0590300471219551
-0.29083993085494264 0.022612719147427462 0.8845955745617868 1.1317075410809 1.1162702389232115 1.1194631267814885 1.1313464838373708 1.059055722530175
-0.33828186835637664 0.004984021592008489 0.8838673846753471 1.1309362406129324 1.1146681366218982 1.1204561064945089 1.13109175105101 1.0590824244145525
-0.3846278562502906 -0.010092305369611573 0.8837206996839392 1.1301136215778067 1.1131055558143672 1.1214745903533734 1.1308248919522927 1.0591101414835102
-0.42962465137953143 -0.02258906192142919 0.884162542430541 1.1292417379518958 1.1115871301498244 1.1225161839544744 1.1305463493889767 1.0591388606783805
-0.47302502233703575 -0.03249017064430916 0.8851976083017419 1.1283226417036212 1.1101173603748027 1.1235784151051584 1.1302565985150401 1.059168566797606
-0.5145892228736639 -0.039789885960811205 0.8868281424151736 1.1273583778209455 1.1087005984666511 1.1246587400773085 1.1299561459722778 1.0591992421034186
-0.5540864964011745 -0.04449201491462089 0.8890538220378341 1.1263509809167118 1.1073410322011106 1.1257545501712478 1.129645529039173 1.059230865917745
-0.5912965996383313 -0.04660917219514758 0.89187164673031 1.1253024734113772 1.106042670234414 1.1268631785676424 1.1293253147455897 1.0592634142139012
-0.6260113304765704 -0.04616208953984584 0.8952758387261823 1.1242148652575767 1.1048093277683921 1.1279819074446067 1.128996098952174 1.0592968592101015
-0.6580360423147587 -0.04317899628301944 0.8992577560150395 1.1230901551418322 1.1036446128578747 1.1291079753372042 1.1286585053930178 1.0593311689707803
-0.687191124511451 -0.03769508401042765 0.9038058205024171 1.121930333073684 1.1025519134155235 1.1302385847154812 1.128313184679808 1.0593663070215307
-0.713313426324578 -0.029752064180785548 0.908905463473351 1.120737384249245 1.1015343849701145 1.1313709097553397 1.1279608132653127 1.0594022319837202
-0.7362575998656207 -0.0193978233532813 0.9145390903941566 1.11951329405435 1.1005949392391225 1.1325021042735948 1.1276020923633459 1.0594388972345303
-0.7558973363133237 -0.006686176481988909 0.9206860668592021 1.1182600540513143 1.0997362335817409 1.1336293097957117 1.1272377468221415 1.0594762505984316
-0.7721264690426469 0.008323285235738526 0.9273227272355641 1.1169796687714963 1.09896066140122 1.134749663720656 1.1268685239477771 1.059514234075896
-0.7848599175568363 0.025565259092465126 0.93442240728531 1.1156741631147473 1.098270343562676 1.1358603075441722 1.1264951922744761 1.0595527836155538
-0.7940344472766754 0.044968718467758934 0.9419555017581045 1.1143455901368484 1.0976671208831033 1.1369583951000095 1.1261185402791902 1.0595918289360668
-0.7996092224227078 0.06645683614604259 0.9498895476488742 1.112996038990336 1.0971525477356252 1.138041100778517 1.1257393750385272 1.0596312934040302
-0.8015661324597619 0.08994685814981783 0.9581893335077194 1.1116276427746952 1.0967278867933707 1.1391056276830063 1.1253585208273544 1.0596710939741638
-0.7999098768401476 0.11534994415350727 0.9668170348734119 1.1102425860513965 1.096394104924065 1.140149215686731 1.1249768176591717 1.0597111411977613
-0.7946677980039293 0.14257099115115873 0.9757323755793816 1.1088431117880684 1.0961518702353135 1.1411691493578786 1.1245951197689479 1.0597513393049485
-0.7858894586301313 0.1715084570342129 0.9848928143583919 1.1074315275124156 1.0960015502646365 1.142162765725768 1.1242142940390258 1.059791586365694
-0.773645965777416 0.20205420015542425 0.9942537558534357 1.1060102104774248 1.095943211307123 1.1431274618665497 1.1238352183683868 1.0598317745336625
-0.7580290515464841 0.23409334989281705 1.0037687848342582 1.104581611661711 1.0959766188762325 1.1440607022890745 1.1234587799853313 1.0598717903760069
-0.7391499269359898 0.26750422177734623 1.013389922124044 1.1031482584523165 1.0961012392971894 1.144960026101416 1.1230858737035134 1.059911515290769
-0.7171379323247953 0.3021582890115711 1.0230679004616248 1.1017127558821622 1.096316242432801 1.1458230539363452 1.1227174001219369 1.0599508260120714
-0.6921390141679954 0.33792022028657787 1.0327524582624124 1.100277786321293 1.0966205055365055 1.146647494612871 1.1223542637698949 1.0599895952010838
-0.6643140627319362 0.37464799179636527 1.0423926489951871 1.098846107549866 1.097012618215687 1.147431151511363 1.121997371198685 1.0600276921185319
-0.6338371497376619 0.41219307933652793 1.0519371636616615 1.0974205491713707 1.0974908884733106 1.1481719286436167 1.121647629022364 1.0600649833718148
-0.6008937074071995 0.4504007344270658 1.0613346636525043 1.0960040073585073 1.0980533497816116 1.148867836403587 1.1213059419097713 1.0601013337272527
-0.5656786914501253 0.48911034657058283 1.0705341210611738 1.094599437962452 1.0986977691321747 1.1495169969889893 1.1209732105295775 1.0601366069757594
-0.5283947699032341 0.5281558920814312 1.0794851633698506 1.0932098480552752 1.0994216560018786 1.1501176494865901 1.1206503294490409 1.0601706668382638
-0.48925057744162237 0.5673664684158183 1.0881384192852666 1.0918382860107883 1.1002222721730548 1.1506681546154707 1.120338184985831 1.0602033778959847
-0.44845907090072 0.6065669115998975 1.0964458623986708 1.0904878302580465 1.10109664234334 1.1511669991231683 1.1200376530116163 1.060234606529671
-0.40623601645414376 0.6455784931837223 1.1043611492770309 1.0891615768649356 1.1020415654562605 1.151612799828624 1.119749596705968 1.0602642218511267
-0.3627986324232804 0.6842196921260466 1.1118399485643533 1.087862626129878 1.1030536266778816 1.1520043073045438 1.1194748642603458 1.0602920966100173
-0.31836440435051916 0.7223070361167453 1.118840257686215 1.0865940683802524 1.1041292099435367 1.1523404091907576 1.1192142865338148 1.0603181080589075
-0.27315008109206657 0.7596560060483648 1.125322703812532 1.0853589691971228 1.1052645110028076 1.1526201331302337 1.1189686746640781 1.0603421387598717
-0.22737085264283063 0.7960819966366213 1.1312508258478888 1.0841603543051368 1.1064555508999305 1.1528426493215078 1.1187388176396376 1.0603640773173824
-0.18123970256480262 0.8314013255466279 1.1365913343887772 1.083001194380261 1.1076981898348985 1.1530072726852063 1.118525479840471 1.0603838190238186
-0.13496692060813942 0.8654322827997118 1.1413143468128943 1.0818843900309116 1.1089881413519114 1.1531134646474053 1.1183293985573173 1.0604012664068105
-0.08875975471765599 0.8979962117159865 1.1453935949456324 1.080812757199639 1.1103209867963484 1.1531608345475042 1.1181512815013703 1.060416329670485
-0.04282217638663954 0.9289186121977675 1.148806603078306 1.0797890132159655 1.1116921899748715 1.1531491406815713 1.1179918043182755 1.0604289270262672
0.0026452705258872694 0.9580302567909285 1.1515348344839373 1.0788157637105753 1.1130971119522148 1.153078290993086 1.1178516081209127 1.0604389849125897
0.047445569716257685 0.9851683096891557 1.1535638049819528 1.0778954905797522 1.1145310259241492 1.1529483434207508 1.1177312970560005 1.0604464381065353
0.09138531402398065 1.0101774386868814 1.1548831625362443 1.0770305411670174 1.1159891321155682 1.1527595059092253 1.1176314359192687 1.0604512297339013
0.1342748007694982 1.0329109100553546 1.1554867323280682 1.0762231188034204 1.1174665726607778 1.152512136084128 1.1175525478339738 1.0604533111871386
0.1759281706034492 1.0532316564229036 1.1553725272154847 1.0754752748163148 1.1189584464289608 1.1522067405895384 1.1174951120071526 1.0604526419628413
0.21616361599277947 1.0710133079863018 1.1545427239601649 1.074788902080205 1.1204598237614847 1.1518439740847333 1.1174595615776186 1.0604491894325425
0.25480368073466264 1.0861411777574814 1.1530036060524964 1.0741657301474743 1.121965761090891 1.151424637898573 1.117446281568703 1.0604429285619346
0.29167566631376457 1.0985131920447948 1.1507654743864841 1.073607321964532 1.1234713154142906 1.1509496783436965 1.1174556069578137 1.0604338415947776
0.32661215478538996 1.1080407579564076 1.1478425274206188 1.0731150721506988 1.1249715585948392 1.1504201846973783 1.1174878208736811 1.0604219177178005
0.3594516514697039 1.1146495603647182 1.1442527128086253 1.0726902067890571 1.126461591462935 1.1498373868602905 1.1175431529309936 1.0604071527221746
0.39003934436886134 1.118280281446749 1.1400175527890655 1.0723337846488605 1.1279365576865876 1.1492026527046166 1.117621777711145 1.0603895486756667
0.4182279711403133 1.1188892365808583 1.1351619458816635 1.0720466997272526 1.1293916573802778 1.148517485120347 1.1177238133971215 1.0603691136174307
0.44387877891942196 1.116448921002644 1.1297139476458955 1.0718296849672697 1.1308221604239996 1.1477835187624967 1.1178493205696514 1.0603458612852066
0.4668625574896129 1.1109484621782952 1.123704533414071 1.0716833169825342 1.1322234194677805 1.1470025164987336 1.1179983011705121 1.0603198108821086
0.4870607224116863 1.102393973323884 1.1171673460169769 1.0716080216008117 1.1335908826013918 1.146176365555926 1.1181706976366446 1.0602909868878676
0.504366421858515 1.0908088038752934 1.1101384315741538 1.0716040800300903 1.1349201056750267 1.1453070733670312 1.1183663922058016 1.0602594189167807
0.5186856391206104 1.0762336830002706 1.1026559664261883 1.071671635450364 1.1362067642635143 1.1443967631226935 1.1185852063920692 1.060225141622289
0.5299382620687688 1.05872675246043 1.0947599782468158 1.0718106998389976 1.1374466652722983 1.1434476690336597 1.118826900628448 1.0601881946455514
0.5380590912561577 1.0383634853062933 1.0864920642908562 1.072021160843332 1.1386357581845803 1.1424621313086634 1.119091174074576 1.0601486226033014
0.5429987597499553 1.0152364870630461 1.077895109612558 1.0723027885175023 1.1397701459452778 1.1414425908492112 1.119377664590207 1.0601064751082745
0.5447245401024796 0.9894551762864348 1.0690130079294957 1.0726552417408226 1.1408460954695565 1.1403915836596856 1.1196859488788382 1.0600618068141356
0.5432210169749906 0.9611453416895517 1.0598903876180517 1.073078074136195 1.1418600477561167 1.1393117349718194 1.120015542808304 1.0600146774759334
0.5384906076604439 0.9304485735135182 1.0505723451147473 1.073570739316498 1.142808627582538 1.138205753087097 1.1203659019164696 1.059965152017083
0.5305539169420919 0.897521567484618 1.0411041877720273 1.0741325953081242 1.1436886527636152 1.137076422946374 1.1207364221087155 1.0599133005946104
0.519449917188542 0.862535300605017 1.0315311879829672 1.0747629080343295 1.1444971429601547 1.13592659944077 1.1211264405517334 1.0598591986557393
0.5052359491360401 0.8256740791875795 1.021898350149186 1.0754608537792507 1.145231328031202 1.1347592004793179 1.1215352367652143 1.0598029269804945
0.487987543263167 0.7871344609758104 1.0122501918177838 1.0762255205882638 1.1458886559249084 1.1335771998263908 1.1219620339113971 1.0597445717068152
0.4677980658520426 0.7471240548805136 1.00263054005445 1.0770559085848506 1.1464668001025833 1.1323836197169768 1.1224060002812903 1.059684224336299
0.4447781975992745 0.7058602037945867 0.993082343851176 1.077950929197371 1.146963666487034 1.131181523253876 1.1228662509761256 1.059621981720023
0.4190552558593374 0.6635685580791573 0.983647503091918 1.078909403295256 1.1473773999196135 1.1299740065906998 1.1233418497820629 1.0595579460252065
0.39077237417472255 0.6204815495947965 0.9743667143219061 1.0799300582405316 1.147706390101129 1.1287641909095965 1.1238318112351133 1.0594922246844127
0.3600875546133169 0.5768367785112696 0.9652793332889016 1.0810115238739524 1.1479492769831927 1.1275552142122052 1.1243351028716306 1.0594249303297443
0.32717260957988037 0.5328753274906721 0.9564232539504867 1.0821523274778726 1.148104955572454 1.1263502229525906 1.1248506476579436 1.0593561807147145
0.2922120102235211 0.4888400201160564 0.9478348033762898 1.0833508877871938 1.1481725801132576 1.125152363547793 1.125377326591127 1.0592860986262815
0.2554016583936256 0.4449736425360422 0.9395486517265002 1.0846055081508466 1.1481515676239344 1.1239647738019891 1.1259139814611676 1.0592148117891294
0.2169475984033455 0.40151714911442393 0.9315977362672304 1.0859143689736366 1.1480416007745484 1.1227905742757078 1.1264594177630394 1.0591424527636435
0.1770646837663785 0.35870787431290463 0.9240131981947239 1.0872755195891206 1.147842630102553 1.1216328596242462 1.1270124077448207 1.059069158838879
0.13597521271628654 0.31677777400904394 0.9168243308868789 1.0886868697274625 1.147554875564223 1.1204946899235384 1.127571693575999 1.0589950719210808
0.09390754483428006 0.2759517198893522 0.9100585380844763 1.090146180752393 1.1471788274135157 1.119379081997978 1.1281359906181656 1.0589203384179637
0.05109470962791677 0.23644587040528534 0.9037413004301693 1.0916510568509352 1.1467152463913681 1.1182890007654334 1.1287039907788852 1.0588451091179067
0.007773016525645927 0.19846614100076485 0.8978961487620674 1.09319893636926 1.146165163201362 1.1172273506180352 1.1292743659289957 1.058769539062274
-0.03581932544104906 0.16220679489760517 0.8925446425751287 1.0947870834957598 1.145529877245555 1.1161969668622393 1.129845771364348 1.0586937874079378
-0.07944357096411703 0.12784917366934678 0.8877063521297529 1.0964125804967053 1.1448109545966778 1.1152006072455452 1.1304168492949882 1.0586180172762945
-0.1228617782295385 0.09556058418318814 0.8833988428040795 1.0980723207111 1.1440102251876774 1.1142409435984253 1.1309862323478752 1.058542395584439
-0.1658381191122292 0.06549335531228209 0.8796376604483604 1.0997630025120109 1.1431297792052684 1.1133205536184128 1.1315525470722583 1.058467092853893
-0.20814015418570847 0.0377840742130974 0.876436316696225 1.101481124440442 1.142171962677454 1.1124419128204253 1.1321144174398248 1.0583922829923447
-0.24954006728925732 0.012553008043240263 0.8738062734087648 1.1032229817137524 1.141139372246951 1.111607386676337 1.1326704683335835 1.0583181430441284
-0.28981585476755367 -0.010096287097998674 0.871756925665691 1.1049846643018435 1.1400348491227654 1.110819222969727 1.1332193290198398 1.0582448529058939
-0.32875246495928545 -0.030077172342399733 0.8702955829639647 1.1067620567492917 1.138861472202041 1.1100795443980633 1.1337596365972056 1.0581725950046403
-0.3661428841091142 -0.047319953662214836 0.8694274485279405 1.1085508399019497 1.137622550355771 1.1093903414623871 1.1342900394147097 1.0581015539364351
-0.40178916562994965 -0.061771740944995476 0.8691555968646805 1.1103464946727595 1.136321613874987 1.108753465689793 1.1348092004496664 1.0580319160650942
-0.43550340053130865 -0.07339615184573381 0.8694809499053295 1.1121443079581423 1.1349624050814189 1.108170623234744 1.1353158006348214 1.0579638690813062
-0.46710862779971263 -0.08217287647076704 0.8704022522559529 1.1139393807941669 1.1335488681158168 1.1076433689006122 1.1358085421248643 1.057897601523519
-0.4964396844789615 -0.08809712105650604 0.871916046242055 1.115726638818313 1.1320851379253691 1.1071731006140415 1.1362861514944655 1.0578333022625475
-0.5233439960392996 -0.09117895021953909 0.8740166475739364 1.117500845075775 1.1305755284765415 1.1067610543749635 1.1367473828631502 1.057771159952218
-0.5476823082234974 -0.09144254804571636 0.8766961225850786 1.1192566151778829 1.1290245202217974 1.1064082996983071 1.1371910209453082 1.0577113624483778
-0.5693293618012094 -0.08892541826331746 0.8799442680982125 1.1209884347877206 1.127436746849441 1.1061157355616558 1.1376158840262636 1.0576540961988106
-0.5881745114597163 -0.08367754305395925 0.8837485950499497 1.122690679374256 1.1258169813479313 1.1058840868756237 1.1380208268665926 1.0575995456062546
-0.6041222893569371 -0.07576051877355135 0.8880943170542893 1.124357636143056 1.1241701214208861 1.1057139014976163 1.1384047435369091 1.057547892366793
-0.6170929126602915 -0.06524668509139869 0.8929643451087221 1.1259835280190855 1.1225011742963753 1.105605547811249 1.1387665701842633 1.057499314785619
-0.6270227327483786 -0.05221826193310397 0.8983392896466207 1.1275625395292304 1.1208152409832124 1.1055592128921428 1.1391052877284262 1.057453987072297
-0.633864621775404 -0.03676650626613481 0.9041974711174787 1.1290888444094245 1.1191175000352471 1.1055749012764133 1.139419924484444 1.057412078617934
-0.6375882901572113 -0.018990898330932468 0.9105149402361714 1.1305566347412368 1.117413190890012 1.1056524343436895 1.1397095587055954 1.0573737532568463
-0.6381805264408014 0.0010016354757976936 0.9172655089876716 1.1319601514024926 1.115707596848979 1.105791450323534 1.1399733210419816 1.05733916851521
-0.6356453491972773 0.023097458102229698 0.9244207934070298 1.133293715594312 1.1140060277653845 1.1059914049331745 1.1402103969101207 1.0573084748489086
-0.6300040592654081 0.047176912763377266 0.9319502690775949 1.1345517611858875 1.1123138025048442 1.106251572653743 1.140420028769947 1.0572818148725998
-0.6212951800829243 0.07311496801507207 0.939821340204871 1.1357288676006227 1.1106362312462144 1.1065710486493785 1.1406015183050617 1.0572593225824716
-0.6095742741465761 0.10078181707135457 0.947999423029662 1.1368197929568322 1.1089785976945974 1.1069487513281364 1.1407542285009498 1.0572411225765244
-0.5949136249472398 0.13004343248118166 0.9564480442417305 1.1378195071713195 1.1073461412835517 1.107383425536519 1.1408775856147568 1.0572273292779082
-0.5774017760648171 0.16076207799530803 0.9651289549426159 1.1387232247328745 1.1057440394494202 1.1078736463725782 1.1409710810293903 1.0572180461688738
-0.557142922429178 0.19279677990817312 0.9740022605834018 1.139526436852715 1.1041773900663872 1.1084178235973303 1.141034272984891 1.057213365044421
-0.5342561529252762 0.22600376041706013 0.983026567167761 1.1402249427009525 1.102651194134265 1.109014206621067 1.1410667881810044 1.0572133652958018
-0.5088745483313843 0.2602368356778053 0.9921591438606919 1.1408148794432775 1.101170338810877 1.1096608900392444 1.141068323246496 1.0572181132347263
-0.48114414375328773 0.2953477813302435 1.0013561019767643 1.1412927508012927 1.0997395808763635 1.1103558196920387 1.1410386460719746 1.0572276614696343
-0.4512227699337491 0.3311866683904294 1.0105725901391602 1.1416554538717385 1.0983635307101334 1.1110967992204404 1.1409775970027216 1.0572420483458542
-0.4192787927361733 0.36760217261864125 1.0197630052024431 1.1419003039533153 1.0970466368527039 1.1118814970904585 1.140885089887167 1.0572612974616207
-0.3854897743901434 0.4044418608117376 1.0288812183151146 1.1420250571425172 1.0957931712179216 1.112707454055173 1.140761112975733 1.0572854172716977
-0.35004108344061957 0.44155245794922277 1.0378808152574555 1.1420279304731418 1.0946072150150226 1.1135720910221942 1.140605729664891 1.0573144007894688
-0.31312448250789177 0.478780099735605 1.0467153499250823 1.1419076193897724 1.0934926454369838 1.1144727172928324 1.140419079082748 1.057348225396931
-0.27493672375884437 0.5159705757957146 1.0553386095424648 1.1416633123667022 1.0924531231698276 1.1154065391387613 1.1402013765144612 1.057386852770266
-0.23567818131190205 0.5529695695432602 1.0637048898902202 1.1412947025125013 1.0914920807766666 1.1163706686823527 1.1399529136669693 1.0574302289262485
-0.19555154764101912 0.5896229014873777 1.071769278527815 1.1408019960336866 1.0906127120093487 1.1173621330464962 1.139674058772634 1.0574782843920256
-0.15476061750028744 0.6257767833855095 1.0794879436995568 1.1401859174646276 1.0898179620992272 1.1183778837366103 1.139365256530054 1.0575309344977353
-0.11350917814272583 0.6612780911097431 1.0868184263371892 1.1394477115977077 1.0891105190743162 1.1194148062132139 1.139027027878054 1.0575880797882113
-0.07200001891602881 0.6959746642889726 1.0937199323224664 1.1385891420665346 1.0884928061412853 1.1204697296100252 1.138659969597236 1.0576496065468777
-0.03043406700572889 0.7297156406552285 1.1001536219542993 1.1376124865507795 1.0879669751552465 1.1215394365526643 1.1382647537320227 1.0577153874218896
0.01099035047857956 0.7623518325132552 1.1060828933833462 1.1365205285940676 1.0875349011827629 1.122620673036793 1.1378421268265653 1.0577852821416247
0.052078124338517155 0.7937361518453856 1.111473656641577 1.1353165460602588 1.0871981781469158 1.1237101583311193 1.1373929089687058 1.0578591383042146
0.09263787328545284 0.8237240892635864 1.1162945948167882 1.1340042962970456 1.0869581155303971 1.1248045948761276 1.1369179926369015 1.0579367922238734
0.13248236349853038 0.8521742503602217 1.120517408914214 1.1325879981209428 1.0868157361042212 1.1259006781527217 1.1364183413457916 1.0580180698156156
0.1714288591846395 0.8789489510502289 1.1241170430183194 1.1310723107775853 1.0867717746462824 1.1269951064943782 1.1358949880848703 1.0581027874998172
0.2092994283004922 0.9039148713237387 1.1270718865217457 1.1294623100630088 1.0868266776136633 1.1280845908142179 1.1353490335439977 1.0581907531082957
0.24592122884706094 0.9269437645393763 1.1293639504255388 1.1277634618186 1.0869806037332306 1.1291658642168807 1.134781644117881 1.058281766774556
0.2811268008773523 0.9479132170906179 1.130979015033518 1.125981593040334 1.0872334254729514 1.13023569146703 1.1341940496811698 1.0583756217918974
0.314754387608121 0.9667074510779168 1.1319067467582238 1.1241228608727636 1.0875847313513982 1.1312908782911792 1.1335875411262015 1.0584721054248216
0.34664830591994134 0.9832181606193878 1.1321407822180554 1.1221937197894116 1.0880338290371294 1.1323282804953843 1.1329634676576843 1.058570999661288
0.37665938226969564 0.99734537072207 1.1316787783206739 1.1202008872897036 1.0885797491842235 1.1333448128841321 1.13232323384258 1.0586720818963489
0.4046454648925758 1.0089983062870207 1.130522427580574 1.1181513084645203 1.089221249946676 1.13433745796651 1.1316682964185412 1.0587751255408333
0.4304720174481117 1.0180962578838988 1.128677438492581 1.1160521197945432 1.0899568221118612 1.1353032744331588 1.1310001608701095 1.0588799005523741
0.45401279330139316 1.024569430426758 1.1261534813616911 1.1139106125441556 1.0907846947917847 1.1362394053848925 1.1303203777865711 1.0589861738896165
0.4751505837610588 1.028359760805707 1.1229641005550666 1.1117341961016627 1.091702841608936 1.1371430862908976 1.1296305390186636 1.0590937098940763
0.4937780281350469 1.0294216908470495 1.119126594678343 1.1095303615976269 1.092708987313097 1.1380116526531345 1.1289322736529939 1.0592022706075876
0.5097984686914543 1.0277228826347193 1.1146618666701484 1.1073066461111503 1.0938006147667259 1.138842547354186 1.1282272438237637 1.059311616036114
0.5231268297517048 1.0232448641603606 1.1095942462444306 1.1050705977478885 1.0949749722417172 1.1396333276681125 1.1275171403814537 1.0594215043732698
0.5336904973607364 1.0159835943984858 1.1039512874805903 1.1028297418447892 1.0962290809790671 1.1403816719182558 1.1268036784378361 1.0595316921982763
0.541430174368801 1.005949938146143 1.0977635446608691 1.1005915485255953 1.0975597429753168 1.1410853857708376 1.126088592806345 1.0596419346636607
0.5463006853424164 0.9931700422477491 1.0910643296794817 1.0983634018017956 1.0989635489741012 1.1417424081593621 1.1253736333560762 1.0597519856873807
0.548271706448262 0.9776856060805135 1.0838894544955708 1.0961525703874437 1.1004368866549776 1.1423508168404775 1.124660560296428 1.0598615981627493
0.5473283972139313 0.9595540403542672 1.0762769621674868 1.093966180371304 1.1019759490230618 1.1429088335860158 1.1239511394081212 1.0599705241973005
0.5434719137079962 0.9388485093468584 1.0682668499881518 1.0918111898647607 1.103576743011135 1.1434148290171648 1.1232471372354038 1.0600785153891392
0.5367197860110087 0.9156578526370458 1.05990078814561 1.089694365715768 1.1052350983099783 1.1438673270853834 1.1225503162533206 1.0601853231466207
0.5271061466648592 0.8900863832157548 1.0512218371721407 1.0876222623479168 1.1069466764445046 1.1442650092017943 1.1218624300233055 1.060290699054439
0.5146818008795149 0.8622535595792848 1.0422741672311706 1.0856012027486837 1.1087069801122902 1.1446067180136659 1.1211852183488924 1.0603943952870554
0.49951413343879614 0.8322935300793608 1.0331027820371026 1.0836372615954222 1.1105113627993244 1.1448914608225196 1.1205204024414632 1.0604961650686837
0.48168685129352795 0.8003545484812264 1.0237532499174034 1.0817362504707961 1.1123550386850902 1.1451184126337615 1.119869680103994 1.0605957631778173
0.46129956460642146 0.7665982604249086 1.0142714442174412 1.0799037050845688 1.1142330928456017 1.1452869188238837 1.1192347209392222 1.0606929464930372
0.4384672124028235 0.7311988613592372 1.0047032949232841 1.0781448743866693 1.1161404917597975 1.1453964974093083 1.1186171615886962 1.0607874745754897
0.41331934190414943 0.6943421275798674 0.995094553040865 1.0764647114318924 1.1180720941236655 1.1454468409009437 1.1180186010109703 1.06087911028195
0.38599925302981447 0.6562243232962823 0.9854905689294001 1.0748678658423965 1.1200226619795417 1.1454378177308167 1.1174405958098381 1.0609676204008702
0.35666302143405765 0.6170509882061951 0.975936085448753 1.0733586777101958 1.1219868721737956 1.1453694732404176 1.1168846556266554 1.061052776302917
0.32547841481064504 0.5770356118751674 0.9664750464482627 1.071941172782875 1.1239593281630578 1.145242030224235 1.116352238613433 1.0611343545970493
0.2926237180883365 0.5363982032879382 0.9571504208017816 1.070619058778218 1.1259345721940415 1.14505588902426 1.1158447470046053 1.0612121377838224
0.25828648360424755 0.4953637662127754 0.9480040418821596 1.069395722674982 1.127907097882442 1.1448116271718796 1.1153635228058323 1.0612859148990623
0.22266222244086542 0.45416069343358473 0.9390764620738448 1.068274228830597 1.1298713632102193 1.1445099985719955 1.114909843618236 1.0613554821431637
0.18595305291116848 0.41301909536505643 0.9304068216480207 1.0672573177820157 1.131821803950386 1.1441519322210618 1.1144849186170298 1.0614206434933904
0.14836632174079634 0.3721690809654828 0.9220327310800824 1.0663474055936897 1.1337528475168381 1.1437385304468173 1.1140898847048915 1.0614812112981586
0.11011321288909859 0.33183901107840297 0.9139901656826945 1.0655465836278513 1.1356589272261663 1.143271066654819 1.11372580286232 1.0615370068532701
0.07140735822410714 0.2922537462411434 0.906313371267846 1.0648566186268087 1.1375344969497276 1.1427509825677395 1.113393654718232 1.0615878609605887
0.032463463458314204 0.2536329124709108 0.899034779440703 1.0642789530133452 1.1393740461259456 1.1421798849482063 1.1130943393635846 1.0616336144698058
-0.006504038114182306 0.21618920946564976 0.8921849310665129 1.0638147053298241 1.141172115094464 1.141559541803907 1.1128286704286738 1.0616741188043126
-0.04528229245399373 0.18012678594427675 0.8857924064377913 1.063464670748291 1.1429233107074097 1.1408918780811241 1.1125973734408154 1.061709236472594
