0.000452080996836024 0.0011196179167436426 0.002371600224558179 0.008339859062812316 0.017128237058051 0.0390442465218932 0.08721764073880145 0.11677955545281193 0.23250208853926235 0.35847089927797127 0.3023420426941317 0.35816747197778165 0.21227433261262973 0.10288878936914081 0.07966657162146795 0.03236461823784964 0.014139447942598693 0.006944948856304478 0.0018825292914996794 0.0008917531198529005 0.0003201300444626298
0.00045503114282574586 0.0011232403733716367 0.0023793752188749906 0.008365674422610603 0.017157453483214624 0.03908296678313761 0.08725325618095692 0.11677585529601497 0.23244955685109492 0.3583404857323851 0.30232281728098354 0.35793222377799916 0.21234955770796038 0.10290414339653609 0.07970827765116528 0.03239926680572225 0.014173129642665039 0.006965988718146576 0.0018887732943291269 0.0008950395961848656 0.00032249104858461664
0.0004579947304907961 0.0011268635813284078 0.00238715647819987 0.008391520172357225 0.0171864204025578 0.039121380169051534 0.08728957019215233 0.11677211345400185 0.23239905392883742 0.35820831367620976 0.302302916968328 0.3576969290737142 0.2124250858754726 0.10291882711790556 0.0797504391469328 0.032433898554842244 0.014206891060827509 0.006987042826383849 0.0018950298882609573 0.0008983296871862834 0.0003248637657389253
0.00046097176958692643 0.0011304877646685085 0.002394943883263778 0.008417395386857152 0.017215140181624733 0.03915947835376521 0.0873265808382424 0.11676827076046514 0.2323506725708686 0.3580745730031243 0.30228216652021267 0.3574617944416736 0.21250071692185113 0.1029327967304674 0.07979305551808569 0.03246851162612163 0.01424073324127395 0.007008111128559591 0.0019012991219344855 0.0009016234706757942 0.0003272481854867948
0.0004639622523434639 0.0011341131684590167 0.0024027373221464643 0.008443299128957804 0.017243615528947487 0.039197252778222946 0.08736428554589004 0.11676426839078946 0.2323044965521972 0.357939458570141 0.3022604005438949 0.3572270208005288 0.21257625170736327 0.1029460080316058 0.07983612575704147 0.032503103920492826 0.01427465708403286 0.007029193580244453 0.0019075810420261519 0.0009049210447633627 0.00032964428022541625
0.0004669661533904801 0.0011377400584402508 0.002410536690257814 0.008469230449364318 0.017271849494945535 0.03923469467249685 0.08740268106542448 0.11676004798802175 0.2322606003599792 0.357803169266913 0.30223746426202913 0.3569928030439917 0.21265149289242213 0.10295841634432445 0.0798796484371822 0.03253767310981015 0.014308663342354144 0.007050290143283178 0.0019138756931793566 0.0009082225277214917 0.00033205200500407983
0.0004699834299346506 0.0011413687204582246 0.0024183418902419263 0.008495188386530295 0.017299845470420294 0.0392717950808521 0.08744176343234589 0.11675555178771102 0.23221904897779622 0.35766590704652224 0.3022132142277818 0.35675932972902347 0.21272624567716258 0.10296997645306138 0.07992362170722522 0.03257221664878074 0.014342752620006394 0.007071400784053772 0.0019201831180053475 0.0009115280576450502 0.00033447129766628336
0.00047301402221844313 0.0011449994595640334 0.0024261528319486914 0.00852117196665958 0.01732760718467663 0.03930854488955671 0.08748152792780939 0.1167507227407425 0.23217989772025804 0.357527875927397 0.30218751897498475 0.35652678281904837 0.21280031852885983 0.10298064255183093 0.07996804328230933 0.032606731787818255 0.014376925368473792 0.007092525471743549 0.0019265033571347345 0.0009148377917354011 0.0003369020791526012
0.0004760578541977978 0.0011486325988014912 0.0024339694323245453 0.008547180203756888 0.01735513870316474 0.03934493485727231 0.08752196903880716 0.11674550463357569 0.23214319211882017 0.3573892809764221 0.3021602595950954 0.35629533748197373 0.21287352389183 0.10299036820652052 0.08001291043210479 0.03264121558667732 0.014411181884093516 0.007113664176763734 0.0019328364492050554 0.0009181519052408049 0.0003393442540318148
0.000479114834468497 0.001152268477806473 0.0024417916153121055 0.008573212099810767 0.017382444424775656 0.039380955648011806 0.0875630804184766 0.11673984220531342 0.23210896785925828 0.35725032728367045 0.3021313302330899 0.3560651619421309 0.21294567887467952 0.10299910633277509 0.08005821996640794 0.03267566492875318 0.01444552230499685 0.0071348168691249825 0.0019391824310028838 0.000921470590196094 0.0003417977113819859
0.0004821848574314558 0.0011559074510323342 0.0024496193117826692 0.008599266645050285 0.01740952907858695 0.03941659786652796 0.08760485484724434 0.11673368126134775 0.23207725077052466 0.3571112189392154 0.30210063849466806 0.35583641738485294 0.21301660590950178 0.10300680919119287 0.08010396821864685 0.03271007653580771 0.014479946607835359 0.007155983516952347 0.0019455413374620534 0.0009247940537555621 0.0003442623257852162
0.00048526780468449715 0.0011595498858216757 0.002457452459330156 0.008625342818341153 0.01743639772015726 0.03945185209596236 0.08764728419545342 0.11672696878343647 0.23204805686423935 0.35697215802214677 0.3020681057581913 0.3556092579120369 0.2130861333780394 0.10301342840080352 0.08015015102777401 0.03274444698305956 0.014514454604413807 0.007177164085044652 0.0019519132018119834 0.0009281225163553231 0.0003467379585933017
0.0004883635465997571 0.0011631961601645813 0.002465291002195613 0.00865143958773995 0.017463055727243493 0.03948670893757633 0.08769035938809733 0.11671965303635723 0.23202139242363273 0.35683334361145347 0.30203366738584325 0.3553838305465433 0.2131540961995615 0.10301891497213678 0.08019676371905682 0.03277877271446439 0.014549045937994443 0.0071983585334738365 0.0019582980556362983 0.0009314562095683598 0.00034922445939411517
0.000491471944068067 0.0011668466603955707 0.0024731348910860262 0.0086775559111274 0.01748950879498068 0.03952115905242515 0.08773407037225311 0.11671168367124629 0.23199725414012207 0.3566949708277716 0.30199727283000977 0.3551602752829939 0.2132203363758074 0.10302321936065706 0.08024380108432005 0.03281305005802615 0.014583720079501816 0.0072195668163441695 0.0019646959289572052 0.0009347953738449988 0.00035172166767427626
0.0004945928504493935 0.0011705017785725857 0.0024809840830073426 0.008703690737045022 0.017515762930433 0.039555193204665606 0.08777840608794385 0.1167030118261616 0.23197562929565718 0.3565572299142139 0.30195888563251927 0.3549387251822895 0.21328470348826567 0.10302629154120613 0.08029125736215548 0.03284727524099296 0.014618476323494889 0.007240788880521265 0.001971106850324311 0.0009381402559256458 0.0003542294146283709
0.0004977261135996613 0.0011741619098328826 0.002488838541111704 0.008729843005626847 0.017541824446514198 0.039588802306329995 0.0878233544429694 0.11669359022414749 0.23195649598829782 0.35642030536363745 0.30191848331608684 0.3547193065067713 0.2133470551435468 0.10302808110403916 0.08033912621860217 0.032881444404814886 0.014653313783979272 0.0072620246645040964 0.001977530846862585 0.0009414911062739506 0.0003567475251786689
0.0005008715780530082 0.0011778274495712893 0.0024966982344842847 0.008756011649722062 0.01756769995525076 0.039621977463319524 0.08786890229219413 0.11668337326934086 0.23193982339852548 0.3562843750989031 0.3018760571690806 0.35450213889289683 0.2134072573631034 0.10302853737240358 0.0803874007288421 0.032915553619757176 0.014688231390156403 0.007283274097330761 0.0019839679443043323 0.0009448481762728278 0.0003592758200090529
0.0005040290872457831 0.0011814987906175745 0.0025045631380278266 0.008782195596177544 0.01759339636025814 0.039654710022245965 0.08791503542194423 0.1166723171413917 0.23192557209334375 0.35614960971185816 0.3018316119263984 0.3542873355577649 0.21346518491393596 0.10302760954187473 0.08043607336032732 0.03294959889905158 0.01472322788205016 0.007304537097553521 0.001990418167053143 0.0009482117153938319 0.00036181411784141915
0.0005071984857956124 0.001185176320301018 0.002512433232254807 0.008808393767233191 0.01761892084862904 0.039686991618037126 0.08796173853985856 0.11666037988864808 0.2319136943652702 0.3560161717660626 0.30178516535061517 0.3540750035357072 0.21352072157764068 0.10302524684091896 0.0804851359578489 0.03298357621245085 0.014758301806140572 0.007325813572312434 0.0019968815381314897 0.0009515819682972548 0.0003643622376596767
0.0005103796218497436 0.001188860417570936 0.0025203085031728634 0.008834605082057578 0.01764428088196901 0.03971881422183099 0.08800899527059958 0.11664752152003999 0.23190413460289871 0.3558842151677317 0.30173674771907466 0.35386524394067553 0.2135737603558483 0.10302139871220017 0.08053457973082878 0.03301748149920325 0.014793451511015299 0.007347103416393885 0.002003358079210038 0.0009549591719739681 0.00036692000107052536
0.0005135723493578936 0.0011925514501207601 0.002528188942132026 0.008860828458437275 0.017669484186742856 0.03975017018902527 0.08805678815777096 0.11663370409570817 0.23189682968990377 0.3557538846088324 0.30168640122354207 0.35365815224965624 0.21362420361091328 0.10301601501374424 0.08058439524335892 0.03305131068032363 0.014828675143189862 0.007368406511408132 0.0020098478105810003 0.000958343552866836 0.0003694872346180489
0.0005167765303273342 0.0011962497715884979 0.0025360745457581046 0.00888706281455498 0.017694538743858956 0.039781052307114706 0.08810509867231708 0.11661889181598628 0.23189170942884818 0.3556253150858564 0.3016341792899824 0.35345381860196623 0.21367196314138548 0.10300904623881024 0.08063457240710559 0.03308505967015929 0.014863970643044233 0.007389722725007708 0.0020163507510719825 0.0009617353240676252 0.00037206377213649944
0.0005199920370566602 0.001199955718905521 0.0025439653158523257 0.008913307070852916 0.017719452777524403 0.03981145384299278 0.08815390722751193 0.11660305110814928 0.23188869698639314 0.35549863149748306 0.30158014582668313 0.35325232810864104 0.21371696019292408 0.10300044375316375 0.08068510047748667 0.03311872438721153 0.014899335741065833 0.007411051910120925 0.0020228669180291092 0.0009651346826009544 0.00037464945701870533
0.0005232187542283384 0.0012036696096808797 0.002551861259425081 0.008939560151988601 0.017744234743362952 0.03984136858951981 0.08820319320078696 0.11658615071007272 0.23188770935628789 0.35537394832406344 0.30152437440950397 0.35305376116575315 0.2137591254058413 0.10299016004807982 0.08073596805324978 0.03315230076424314 0.01493476795439097 0.007432393904267975 0.0020293963272317583 0.0009685418069134144 0.00037724414443118803
0.0005264565808555943 0.0012073917398973677 0.0025597623886302046 0.008965820988804829 0.017768893315816214 0.03987079091092127 0.08825293496230913 0.1165681617497194 0.23188865783634371 0.35525136939149116 0.3014669474132816 0.3528581937650608 0.21379839870150485 0.10297814900729474 0.08078716307960399 0.033185784757656656 0.014970264583748616 0.00745374852889924 0.0020359389928223948 0.000971956854443512 0.0003798477034226977
0.0005297054321706796 0.0012111223817212746 0.0025676687208697757 0.008992088520326291 0.01779343737486272 0.039899715786776646 0.08830310991045387 0.11654905781904024 0.23189144851575394 0.3551309877218123 0.30140795509878693 0.3526656977951603 0.2138347291104874 0.10296436618594207 0.08083867285503832 0.03321917235624117 0.015005822710846495 0.007475115588768233 0.002042494927219529 0.0009753799594491852 0.0003824600189075156
0.0005329652412324748 0.0012148617815803675 0.0025755802788740567 0.009018361695809496 0.017817875992036214 0.03992813885419899 0.08835369451395092 0.11652881504083368 0.23189598276901924 0.35501288547239085 0.30134749466453714 0.35247634132622574 0.2138680745460282 0.1029487690992541 0.08089048404184673 0.03325245958918632 0.015041439196306072 0.007496494871356951 0.002049064141088408 0.0009788112310964436 0.0003850809934453636
0.0005362359604124123 0.001218610158520761 0.0025834970908480415 0.009044639476699423 0.017842218415815125 0.03995605644796463 0.08840466436070926 0.11650741212688853 0.23190215775274003 0.3548971339651499 0.30128566927300326 0.3522901888715362 0.21389840152699424 0.10293131751880402 0.0809425826803345 0.03328564253360522 0.015077110678151762 0.007517886146376718 0.002055646643214004 0.0009822507517709411 0.0003877105489138444
0.0005395175626210502 0.0012223677028222468 0.002591419190628663 0.00907092083858796 0.017866474056345893 0.03998346563806887 0.08845599421303518 0.11648483042563473 0.23190986690169035 0.35478379380679836 0.30122258706045724 0.3521073016193559 0.2139256848549258 0.10291197377378225 0.08099495420669989 0.033318717321416 0.015112833570902318 0.00753928916521307 0.0020622424404663775 0.0009856985757181747 0.00039034862784959046
0.0005428100423312543 0.0012261345749422503 0.0025993466179121683 0.00909720477313325 0.017890652469571222 0.04001036426459326 0.08850765806900807 0.1164610539576243 0.2319190004206435 0.35467291510035537 0.3011583601398069 0.35192773762922425 0.2139499072502309 0.10289070305495951 0.08104758347439489 0.03335168014581136 0.015148604065344351 0.007560703660534074 0.002068851537747385 0.0009891547280425073 0.0003929951946464172
0.0005461134163295966 0.0012299109047813062 0.0026072794185019177 0.009123490289932867 0.017914763340737494 0.04003675096924564 0.0885596292297608 0.11643606943712648 0.23192944576861052 0.3545645377476343 0.30109310360533703 0.3517515519872969 0.21397105895263557 0.10286747371851135 0.08110045477896843 0.03338452726725194 0.015184418128935562 0.0075821293458506744 0.0020754739378903153 0.0009926192039975135 0.00039565023645948827
0.0005494277242270584 0.0012336967912665031 0.0026152176445286557 0.009149776418268196 0.017938816467336416 0.040062625223462156 0.08861188037229883 0.11640986627835392 0.2319410881322641 0.3544586918416224 0.30102693454827856 0.35157879691643146 0.2139891372912568 0.10284225758708132 0.08115355188604312 0.03341725501908499 0.015220271506912297 0.0076035659152164925 0.0020821096416554496 0.0009960919687168612 0.00039831376380217165
0.0005527530287050553 0.0012374923022546724 0.0026231613547933463 0.009176062208856806 0.017962821741445367 0.04008798735255503 0.0886643836273695 0.11638243658490932 0.23195381088566158 0.3543553981468319 0.30095997109176276 0.35140952183730123 0.21400414622964092 0.1028150302453783 0.08120685806234018 0.03344985981285831 0.015256159724131635 0.007625013042916962 0.002088758647654565 0.0009995729572676026 0.00040098581091640995
0.00055608941548968 0.0012412974747899597 0.002631110615002541 0.009202346735536437 0.01798678913156504 0.040112838555676156 0.08871711066204568 0.11635377512139655 0.23196749603351785 0.35425466866491906 0.30089233145344263 0.3512437733780245 0.21401609589074821 0.10278577132716205 0.081260356109504 0.03348233814335444 0.015292078087483674 0.007646470383302351 0.002095420952335836 0.001003062075103145 0.00040366643578515493
0.0005594369931127829 0.0012451123156722588 0.0026390654980836814 0.009228629096854846 0.018010728663921505 0.04013718092125895 0.08877003276650886 0.11632387926636589 0.23198202463566275 0.35415650728193526 0.30082413304389855 0.3510815953306854 0.21402500206704023 0.10275446479082806 0.08131402840039481 0.03351468659340284 0.01532802168908809 0.007667937570657202 0.0021020965499323196 0.0010065591989407707 0.0004063557199165402
0.0005627958923213328 0.0012489368023080871 0.002647026084448001 0.00925490841765697 0.018034650403215835 0.040161017437614355 0.08882312094443634 0.11629274894606123 0.23199727721056362 0.3540609104923975 0.3007554916084829 0.35092302855420643 0.21403088572005613 0.1027210991804628 0.08136785691776982 0.03354690183847708 0.01536398541007511 0.00768941421919056 0.0021087854324539634 0.001010064177941139 0.00040905376776834146
0.0005661662653668742 0.0012527708839167317 0.002654992462219674 0.009281183850592178 0.018058564432949176 0.04018435199857784 0.0888763460064963 0.11626038654880944 0.23201313411626456 0.3539678681945593 0.3006865204200255 0.3507681108241054 0.214033772473881 0.10268566786918853 0.08142182329491376 0.03357898065121656 0.015399963924962456 0.0077108999231416675 0.0021154875896334246 0.0010135768353123353 0.00041176070594772796
0.0005695482849699118 0.0012566144829282422 0.0026629647274782897 0.009307454577604624 0.018082480835269088 0.04020718940389045 0.08892967866644153 0.11622679682021353 0.23202947590733825 0.3538773645497826 0.3006173295293326 0.35061687663089813 0.214033692106272 0.10264816928179066 0.08147590885798639 0.03361091990573151 0.015435951706713524 0.007732394256989572 0.002122203008934065 0.0010170969701732702 0.00041447668211791466
0.0005729421431084347 0.0012604674966807394 0.0026709429844178345 0.009333719811392527 0.01810640967041799 0.04022953535428364 0.08898308963899648 0.11619198673957243 0.23204618366701268 0.3537893788977926 0.300548025079848 0.35046935692996195 0.2140306780408383 0.10260860709348307 0.08153009466991978 0.03364271658185913 0.015471943032238755 0.00775389677579863 0.00212893167553041 0.0010206243598229747 0.000417201863647243
0.000576348049627029 0.001264329799352204 0.00267892734548969 0.009359978796855017 0.01813036095578191 0.04025139644116571 0.08903654973919828 0.11615596537842432 0.23206313931404665 0.35370388671826136 0.30047870869216986 0.35032557884713933 0.21402476684343963 0.10256699040178408 0.08158436157540283 0.0336743677693061 0.015507931988525847 0.0077754070157380895 0.0021356735722850573 0.0010241587621564463 0.00041993643604065767
0.000579766230614176 0.0012682012440690116 0.002686917931508326 0.009386230812437724 0.018154344644648823 0.04027278013086466 0.08909002998238602 0.11611874374216047 0.23208022588436528 0.35362086062778886 0.30040947692326103 0.35018556534555056 0.21401599772539148 0.10252333386880963 0.08163869024677695 0.033705870671687954 0.015543912479210498 0.007796924494707369 0.002142428679773545 0.0010276999184126723 0.00042268060117844897
0.0005831969266534287 0.0012720816651654587 0.002694914871645082 0.009412475171485468 0.018178370604648997 0.040293694743540165 0.08914350168426388 0.11608033459618472 0.23209732778807535 0.35354027139999245 0.30034042080406564 0.35004933486044054 0.21400441205604537 0.10247765783122009 0.08169306123046116 0.033737222610459305 0.015579878231688937 0.007818448713152293 0.0021491969762967855 0.0010312475560594336 0.0004254345753595956
0.0005866403909360329 0.0012759708806617809 0.00270291830348679 0.009438711223527463 0.018202448596062126 0.04031414942686151 0.08919693656053873 0.11604075227815347 0.23211433104289636 0.3534620889954634 0.3002716254581079 0.3499169009102565 0.21399005288701867 0.10242998837571182 0.08174745499363478 0.03376842102874544 0.015615822804644353 0.007839979155027876 0.0021559784378943903 0.0010348013918228816 0.00042819858718434745
0.000590096887229663 0.0012798686947892435 0.0027109283729469524 0.009464938355460362 0.01822658824988732 0.040334154124529675 0.08925030682549728 0.11600001249811598 0.23213112348563048 0.35338628358714885 0.3002031698021659 0.34978827169330984 0.2139729644902797 0.10238035737794249 0.081801851970841 0.03379946349504248 0.015651739596103553 0.007861515288914767 0.002162773038446808 0.0010383611348432353 0.00043097287534710205
0.0005935666877592283 0.0012837749006271437 0.002718945234180481 0.009491155992639833 0.018250799045968158 0.04035371954003253 0.08930358528886728 0.11595813212846817 0.23214759496363246 0.35331282656615537 0.3001351263285792 0.34966344968031216 0.21395319191236473 0.10232880250354803 0.08185623261012154 0.03383034770675053 0.015687621851879108 0.007883056569279567 0.0021695807497632558 0.0010419264898482439 0.00043375768632625267
0.0005970500709908677 0.00128768928284817 0.002726969049509975 0.009517363599854889 0.018275090291074214 0.040372857095692716 0.089356745450627 0.11591512898592615 0.2321636375088998 0.35324169151269746 0.30006756096724985 0.3495424312139437 0.2139307805470958 0.10227536717010377 0.08191057741844077 0.03386107149361539 0.01572346267456215 0.00790460243790303 0.0021764015417407023 0.0010454971603586216 0.00043655327196745475
0.0006005473193653188 0.0012916116204575445 0.002734999989226772 0.009543560682145902 0.018299471097101616 0.04039157888746914 0.08940976159312353 0.11587102160761109 0.23217914549741714 0.35317285511674523 0.3000005330237161 0.34942520612702843 0.2139057757292555 0.10222010046948338 0.08196486700602978 0.033891632820918005 0.015759255032879338 0.007926152325392621 0.002183235382585025 0.0010490728518535164 0.00043935988711218954
0.0006040587169744427 0.001295541689582791 0.002743038231495909 0.009569746785434319 0.01832395035956136 0.04040989763584335 0.08946260887007185 0.11582582902359917 0.2321940157971336 0.3531062980338313 0.29993409518830694 0.34931175739082576 0.21387822235196774 0.1021630570505474 0.08201908212929432 0.03392202979258219 0.015794991771572064 0.007947705652848747 0.0021900822390739094 0.0010526532748427186 0.0004421777871037591
0.0006075845472128805 0.0012994792662395227 0.0027510839621420757 0.009595921497028037 0.018348536736274568 0.04042782663304667 0.08951526339199223 0.11577957052824672 0.2322081479075897 0.35304200566189436 0.2998682936099728 0.3492020608047217 0.2138481645107042 0.10210429696260359 0.0820732037321088 0.033952260654031896 0.015830665621773043 0.007969261833586927 0.002196942076973407 0.0010562381478740335 0.00044500722542739624
0.0006111250904394794 0.0013034241290972304 0.002759137374465759 0.009622084445812362 0.018373238626572252 0.040445379687161775 0.08956770230768196 0.11573226545259718 0.23222144409480894 0.35297996882672145 0.2998031680273314 0.3490960847377482 0.21381564517706098 0.102043885460394 0.08212721298511028 0.03398232379487354 0.01586626921180656 0.007990820274967447 0.0022038148614704767 0.0010598272003399245 0.00044784845128464923
0.0006146806216138501 0.0013073760621464814 0.0027671986691037986 0.009648235302369024 0.01839806415097467 0.04046257106353135 0.08961990388141672 0.11568393294024482 0.23223380952469208 0.35292018436499895 0.29973875194871 0.34899378993115837 0.2137807059055068 0.10198189277206193 0.08218109132286688 0.03401221775140417 0.015901795078551828 0.008012380380214346 0.002210700557705003 0.0010634201751535954 0.00045070170729211156
0.000618251408023518 0.0013113348573501327 0.002775268053812674 0.00967437377875946 0.01842302113142491 0.040479415423771314 0.089671847565306 0.1156345917289281 0.23224515239810106 0.35286265559590735 0.29967507287242956 0.34889512936983635 0.2137433865766316 0.1019183938316246 0.08223482047877084 0.03404194120887727 0.015937235679198913 0.008033941550324997 0.0022175991314865584 0.0010670168312119088 0.0004535672272147906
0.0006218377070208447 0.0013153003171568756 0.002783345743271326 0.009700499628168657 0.01844811707227567 0.04049592776303168 0.08972351406682488 0.11558425994024013 0.23225538409074575 0.35280739267423655 0.29961215253839235 0.34880004822834065 0.21370372518011438 0.10185346797805561 0.08228838251738946 0.03407149300356149 0.015972583403564222 0.008055503185978807 0.002224510550002279 0.0010706169456540238 0.00045644523384158475
0.000625439763856761 0.0013192722568833304 0.0027914319589363856 0.009726612644349153 0.01847335914200343 0.04051212334592247 0.08977488541085865 0.1155329548795887 0.23226441930032848 0.3527544128201554 0.2995500072023045 0.3487084838955288 0.21366175764091233 0.10178719862323682 0.08234175986443315 0.03410087212456592 0.016007830586834082 0.008077064689406832 0.0022314347826677405 0.0010742203158597974 0.0004593359369309269
0.0006290578096255217 0.0013232505069442624 0.002799526928801477 0.00975271266086608 0.01849875415573532 0.04052801764151415 0.08982594499625929 0.11548069284877993 0.23227217620327423 0.3527037404229256 0.2994886479241723 0.3486203660793965 0.21361751769162263 0.10171967289133921 0.08239493533410513 0.03413007771545917 0.016042969522830575 0.008098625466242737 0.00223837180211639 0.0010778267612749914 0.0004622395313242933
0.0006326920592911733 0.0013272349149460183 0.002807630887214252 0.009778799550201889 0.01852430855866327 0.040543626258024545 0.08987667764643792 0.11542748897324717 0.23227857662265583 0.35265540701793086 0.29942808086362405 0.3485356169917262 0.21357103679397005 0.10165098123237648 0.08244789215411785 0.03415910907554576 0.016077992477635306 0.008120184927382645 0.002245321585124138 0.001081436124892754 0.00046515619514941875
0.0006363427099156382 0.0013312253475081803 0.0028157440746818807 0.009804873222730492 0.018550028410389885 0.04055896487763011 0.08992706965390518 0.11537335704616769 0.2322835462084547 0.35260945113830733 0.2993683075752265 0.3484541516099138 0.21352234411161408 0.10158121701282319 0.08250061398825626 0.03418796566093629 0.016112891703708776 0.008141742490716197 0.0022522841137488925 0.0010850482746125323 0.0004680860882739779
0.000640009938968511 0.001335221691965316 0.0028238667376330184 0.009830933625575966 0.018575919370190874 0.040574049191982375 0.08997710881845045 0.11531830939142829 0.23228701463049495 0.3525659180443843 0.29930932529834653 0.3483758780114923 0.2134714665361792 0.10151047608643005 0.08255308495676772 0.03421664708533889 0.01614765945438812 0.008163297582933993 0.002259259376391931 0.0010886631042206218 0.0004710293508241037
0.0006436939028899857 0.0013392238576876991 0.0028319991281460233 0.009856980741423271 0.018601986683230542 0.040588894838780476 0.09002678447871482 0.11526235674738583 0.23228891578391098 0.3525248593357335 0.29925112723684455 0.3483006977752767 0.2134184287674179 0.10143885634827843 0.0826052896547047 0.034245153120519234 0.016182287998741884 0.008184849641154734 0.002266247368926777 0.0010922805342179487 0.00047398610195070745
0.0006473947358038856 0.0013432317772945623 0.0028401415037393463 0.009883014587252603 0.018628235167759577 0.04060351734007295 0.09007608753711338 0.11520550817323372 0.23228918800594478 0.3524863324521381 0.2991937028253151 0.34822850644140946 0.21336325344775542 0.10136645727558058 0.08265721316836672 0.034273483696526164 0.01621676963676677 0.008206398114531055 0.0022732480958307377 0.0010959005123938326 0.00047695643873613136
0.0006511125484118807 0.0013472454074916485 0.002848294127002049 0.00990903521304709 0.01865466920321346 0.040617932042689375 0.09012501047780219 0.11514777097958007 0.23228777430233594 0.3524504000711888 0.2991370379793761 0.3481591940219477 0.21330596135030744 0.1012933794584212 0.08270884109009558 0.03430163890168103 0.016251096714897884 0.008227942465891758 0.0022802615712675944 0.0010995230141714885 0.0004799404353077463
0.0006548474271488303 0.0013512647297302394 0.0028564572653051457 0.009935042700536023 0.018681292719319842 0.04063215406130638 0.09017354737765348 0.11508915068467385 0.2322846225806643 0.35241712941143755 0.29908111532861836 0.3480926455527289 0.21324657161861627 0.10121972412408642 0.08276015953152616 0.034329618982289034 0.016285261641769466 0.00824948217315935 0.0022872878201098956 0.0011031480427075024 0.0004829381421425083
0.000658599433516649 0.001355289750471833 0.00286463119040814 0.009961037161868802 0.018708109186057698 0.04064619822449966 0.09022169391011392 0.11502965099733764 0.2322796858870806 0.3523865914511983 0.2990259144316121 0.34802874167723896 0.2131851020549429 0.10114559265854073 0.0828111551355839 0.034357424342221776 0.016319256904184343 0.008271016730869718 0.002294326878915065 0.0011067756288500874 0.0004859495855713547
0.0006623686036881793 0.0013593205013657794 0.002872816178047799 0.00998701873835195 0.018735121604591676 0.04066007902436919 0.09026944734189346 0.11496927382748634 0.23227292264234212 0.3523588600740992 0.29897141197297206 0.34796735925327305 0.21312156945302485 0.10107108612875226 0.08286181508723711 0.03438505554242344 0.01635307508328321 0.008292545651550576 0.00230137879682335 0.0011104058308228915 0.0004889747674310385
0.0006661549482531726 0.0013633570389650629 0.002881012507459424 0.010012987599192336 0.018762332499075107 0.040673810569994195 0.09031680652251595 0.114908019324659 0.2322642968721178 0.35233401115357665 0.298917581943146 0.3479083719737077 0.2130559899698805 0.10099630480961341 0.08291212712320561 0.034412513300262404 0.01638670887080984 0.008314068467074165 0.0023084436362585947 0.0011140387338262059 0.0004920136649779749
0.000669958452278685 0.0013673994443168525 0.002889220460927433 0.010038943940207545 0.01878974390938648 0.040687406545027116 0.09036377186669053 0.11484588594461798 0.23225377842608586 0.35231212158927416 0.29886439580193613 0.34785165099355364 0.21298837953028782 0.10092134771938 0.08296207954069779 0.03443979848904455 0.016420151085466905 0.008335584729966428 0.002315521473573945 0.0011176744493184287 0.000495066230930874
0.0006737790755320106 0.0013714478223159077 0.002897440323200051 0.01006488798253713 0.018817357384736333 0.04070088016983853 0.09041034532975001 0.11478287054357317 0.23224134317977185 0.3522932683091362 0.298811822627016 0.3477970655561835 0.21291875425645346 0.10084631216736906 0.08301166120517678 0.03446691213752473 0.01645339468928686 0.008357094014642463 0.0023226123995740977 0.0011213131143170685 0.0004981323937762738
0.0006776167528999011 0.0013755023007480105 0.0029056723809279816 0.010090819971366294 0.018845173978232488 0.04071424416842806 0.090456530376132 0.11471896849923358 0.23222697321286656 0.3522775272516956 0.29875982924910227 0.3477444836129622 0.21284713091474794 0.10077129331782242 0.08306086155723769 0.03449385542967498 0.01648643280394868 0.008378595918626885 0.0023297165198190584 0.0011249548903515816 0.0005012120581442403
0.0006814713950653584 0.0013795630292356975 0.002913916922092419 0.010116740174538563 0.01887319424236278 0.04072751074015457 0.09050233194132762 0.11465417385736032 0.2322106569575486 0.3522649723432836 0.2987083803753916 0.34769377243116795 0.21277352737057242 0.10069638377366275 0.08310967061855123 0.03452062970461345 0.016519258726999553 0.008400090063698684 0.0023368339547564787 0.0011285999623940057 0.0005043051055038106
0.0006853428893363045 0.0013836301778686888 0.002922174235339803 0.010142648881169336 0.018901418225392597 0.04074069153666571 0.09054775638741219 0.11458847950197715 0.23219238931056596 0.35225567448537154 0.2986574387032901 0.34764479918629165 0.21269796304224764 0.10062167318377035 0.08315807899681005 0.03454723645682556 0.01655186594796554 0.008421576097005001 0.002343964839806034 0.0011322485376012992 0.0005074113949161685
0.0006892311006643226 0.0013877039357836907 0.002930444609377858 0.010168546400125322 0.018929845468813156 0.04075379764398335 0.09059281145265441 0.11452187734706509 0.23217217170312354 0.35224970056685345 0.2986069650263481 0.3475974315353234 0.21262045934455465 0.1005472478771825 0.08320607788970591 0.03457367733671024 0.016584248164156712 0.008443053692147373 0.0023511093251533666 0.0011359008438622809 0.0005105307640729251
0.0006931358728383685 0.0013917845095043901 0.0029387283323112356 0.010194433058437369 0.01895847500568415 0.040766839569814195 0.09063750619555844 0.11445435854701458 0.232150012123161 0.3522471125160114 0.29855691833481046 0.347551538168267 0.21254104011280184 0.10047319052735393 0.08325365908782434 0.03459995415132422 0.01661639929630443 0.008464522550204912 0.0023582675754294513 0.001139557128312596 0.0005136630303912426
