9.571825564158587e-05 7.148375285925823e-05 0.0023464437628861745 0.013570148621788736 0.04770308923858879 0.12709727506100021 0.2632307681148953 0.40178921124083944 0.5761355455068542 0.8916618004570411 1.1679605389222374 0.8917449291116055 0.5767551269417592 0.40191640407930507 0.26303512420939645 0.12707020573792338 0.04770502152334677 0.013570297672486298 0.002346929670791642 7.12693365145789e-05 9.571712844014257e-05
9.467808460339455e-05 8.033218739633696e-05 0.0024117800651035637 0.013753208986160725 0.04802190329605116 0.12766773879509463 0.26372497641772696 0.4015297483428397 0.5755856170839526 0.8914511078158287 1.16664068097062 0.8915424182942564 0.5761803261252432 0.4016767629661775 0.26352952070086477 0.12763987479852057 0.048023685486898504 0.013753357697514623 0.0024122727643822728 8.014102577957871e-05 9.466270951374867e-05
9.365514127868124e-05 8.961340031099496e-05 0.0024780883815340715 0.013935723242930464 0.048339744123232276 0.12824158705585464 0.2642139345557908 0.4012586240968772 0.5750366046537576 0.8912404254791455 1.1653471450958288 0.8913391887730717 0.5756047799422306 0.40142548451162563 0.26401878318728667 0.12821294355270663 0.048341367605784225 0.013935873128426035 0.0024785866492949005 8.944613779560129e-05 9.362560711734247e-05
9.265258595547721e-05 9.933503843129188e-05 0.002545345898413931 0.014117642661115593 0.04865672186195091 0.12881890661002826 0.26469733456673605 0.40097575886489656 0.5744893901595356 0.8910290227278335 1.1640801348644403 0.8911345169932448 0.5750293949621454 0.40116244283646196 0.26450260014821003 0.12878950004636414 0.04865817809192796 0.014117795215105922 0.0025458484977258777 9.919225104138008e-05 9.260904830377115e-05
9.167367516971225e-05 0.00010950444446145013 0.002613528761848727 0.014298920785280167 0.048972950282904826 0.12939977647485845 0.2651748599477246 0.4006810993043519 0.5739448177012321 0.8908162095396053 1.162839806298722 0.8909277263259319 0.5744550470478025 0.4008875383710171 0.26498065180308883 0.1293696244847915 0.048974230809735175 0.014299077468112209 0.0026140344461635934 0.00010938663837523066 9.161635523335931e-05
9.072176226521123e-05 0.00012012863741261981 0.0026826121064780217 0.014479513519536358 0.04928854663041404 0.129984267596007 0.2656461864408115 0.40037461894881243 0.5734036901809931 0.8906013382675346 1.1616262692881776 0.8907181887753048 0.5738825778953949 0.4006006986639332 0.26545261093156114 0.12995338890318653 0.0492896431217944 0.014479675743695353 0.002683119624417696 0.00012003624755640985 9.065094524762785e-05
8.98002978626522e-05 0.0001312142932312632 0.002752570086397732 0.014659379208191492 0.04960363146235247 0.1305724425296848 0.26611098286880885 0.4000563186882222 0.5728667662650557 0.8903838050060751 1.1604395892510673 0.8905053261950977 0.5733127918720831 0.4003018790945654 0.26591814373610223 0.13054085684262917 0.049604535729965704 0.014659548325686611 0.0027530781868874143 0.0001311476819032542 8.971633098697751e-05
8.891283039780262e-05 0.0001427677257055393 0.0028233759082283427 0.014838478713040892 0.049918328485305974 0.13116435513003388 0.2665689120176675 0.3997262271450479 0.5723347576625955 0.8901630506728488 1.1592797890116082 0.8902886110363508 0.5727464531536595 0.3999910634834918 0.26637691074337244 0.13113208303251467 0.0499190325117449 0.01483865600419243 0.0028238833460942914 0.00014272718130925455 8.881612046485188e-05
8.806300656116761e-05 0.00015479486788549934 0.0028950018663693733 0.015016775487191492 0.05023276438529489 0.13176005024288973 0.2670196315612534 0.39938440094333627 0.5718083267208978 0.8899385618343558 1.1581468508560064 0.8900675666561919 0.5721842831631268 0.39966826459616955 0.2668285677405513 0.13172711308079377 0.05023326035192355 0.0150169621510301 0.0028955074083221177 0.00015478060365037294 8.79540171379034e-05
8.725457170966067e-05 0.00016730125370889581 0.002967419380365488 0.01519423564538025 0.05054706865376524 0.13235956340690969 0.2674627950239077 0.3990309248687711 0.5712880843355697 0.8897098713021245 1.157040718728704 0.8898417672239347 0.571626958309646 0.39933352453520854 0.26727276674277345 0.13232598317285937 0.05054734896975788 0.015194432791692414 0.002967921811356522 0.00016731340650277815 8.713381992686564e-05
8.649137019212105e-05 0.00018029200026203895 0.0030405990343389533 0.015370828030824235 0.050861373409345934 0.13296292056356585 0.2678980527763599 0.39866591191831535 0.570774588173522 0.8894765585230711 1.1559613005293023 0.8896108372657756 0.5710751080262484 0.39898691501726047 0.2677091569877561 0.13292871978035192 0.050861430741464986 0.015371036673797356 0.003041097164297124 0.00018033062953426438 8.635942325296853e-05
8.577734556869387e-05 0.00019377179046964343 0.0031145106184169435 0.015546524278500229 0.05117581321513409 0.13357013777691895 0.2683250530599861 0.3982895032390297 0.5702683412062663 0.8892382497842406 1.1549084704704358 0.8893744508925829 0.5705293131041538 0.3986285375311569 0.268137385953656 0.13353533938082984 0.05117564051827683 0.01554674533196021 0.003115003289298368 0.0001938368772318455 8.563481692780428e-05
8.511654070808561e-05 0.00020774485645569385 0.0031891231722100954 0.01572129887485607 0.05149052489185335 0.13418122096469753 0.2687434430349209 0.3979018679562816 0.569769790550585 0.8889946182480473 1.1538820714569122 0.889132330756849 0.5699901043206519 0.3982585233746083 0.2685571003960927 0.13414584818943975 0.051490115439940976 0.015721533148996603 0.0031896092652154984 0.00020783630234655348 8.496408597524763e-05
8.45130977054076e-05 0.00022221496339724922 0.003264405030138473 0.015895129214016368 0.05180564732671744 0.13479616564183416 0.26915286984703446 0.39750320289233887 0.5692793266131186 0.8887453838300376 1.1528819174473393 0.8888842467847677 0.5694579613572923 0.3978770335673394 0.2689679474003106 0.13476024190364377 0.051804994743777755 0.01589537741329705 0.00326488347306908 0.0002223325900061468 8.435141034546234e-05
8.39712576423679e-05 0.00023718539422956653 0.0033403238686022796 0.016067995650422162 0.05212132127825386 0.1354149566777334 0.269552981709146 0.3970937321768626 0.5687972825352752 0.8884903129272153 1.1519077957603439 0.8886300147280171 0.5689333120040354 0.3974842586394356 0.26936957544437057 0.13537850546200048 0.05212041956927349 0.0160682583725289 0.0033407936432814367 0.00023732894243222447 8.380106446193025e-05
8.349536006724279e-05 0.00025265893491743796 0.0034168467551052295 0.016239881547841062 0.0524376891769065 0.13603756806848777 0.2699434289917999 0.3966737067515589 0.5683239339341717 0.8882292180018347 1.1509594692894658 0.8883694945771503 0.5684165316449947 0.39708041829445717 0.2697616354692669 0.136000612818163 0.052436532758254106 0.016240159283369415 0.003417306904562878 0.00025282806454374196 8.331741658107461e-05
8.308984227234362e-05 0.000268637860701304 0.003493940198918466 0.016410773324862404 0.05275489492162766 0.1366639627253896 0.27032386531921926 0.3962434037716278 0.5678594989349546 0.8879619570227195 1.1500366785931138 0.8881025888747263 0.5679079430198821 0.39666576094759654 0.2701437819519561 0.13662652673118636 0.052753478650499286 0.01641106645742907 0.0034943898344521607 0.00026883215025641505 8.290492794005289e-05
8.275923823708453e-05 0.0002851239229841873 0.003571570203553698 0.01658066049671092 0.053073083672293464 0.13729409228065848 0.27069394866594987 0.39580312590714284 0.5674041384890605 0.8876884327646302 1.1491391438294554 0.8878292409617519 0.5674078162549181 0.39624056314031586 0.2705156739771062 0.1372561985732319 0.053071402875005 0.016580969303300996 0.003572008511306013 0.00028534286974535306 8.256815168516951e-05
8.250817726507265e-05 0.00030211833731952353 0.003649702320786208 0.016749535713384223 0.05339240163788128 0.1379278969117701 0.27105334245021195 0.3953532005480671 0.5669579569722734 0.8874085919648786 1.1482665665105132 0.8875494331859595 0.566916369155595 0.39580512883341745 0.27087697630380037 0.13788956815591424 0.05339045213660487 0.016749860364535074 0.0036501285678611772 0.0003023613575692252 8.231173144723769e-05
8.234138223839338e-05 0.00031962177218680665 0.003728301706155346 0.01691739479415144 0.0537129958604754 0.13856530518533194 0.27140171661982126 0.394893978916659 0.5665210030554158 0.8871224243361775 1.1474186310553502 0.887263185094735 0.5664337677528746 0.3953597885817741 0.2712273604231017 0.1385265635764834 0.05371077399814661 0.01691773535377017 0.003728715246084313 0.00031988820179407185 8.214039966780717e-05
8.226366753349978e-05 0.0003376343388272751 0.0038073331758727846 0.01708423675814208 0.054035013994936154 0.1392062339216502 0.2717387487270919 0.3944258350916674 0.5660932708397293 0.8868299614346409 1.1465950061289298 0.8869705516298887 0.5659601270931507 0.3949048985944019 0.2715665056027823 0.13916710108495645 0.05403251665811393 0.017084593182762564 0.003807733453323081 0.00033792343415184334 8.20589755350376e-05
8.227993644460696e-05 0.00035615558214674436 0.00388676126510612 0.01725006385115435 0.05435860408414017 0.13985058808111495 0.27206412498890575 0.3939491649485358 0.5656747012477128 0.886531275382326 1.1457953457608925 0.8866716213357684 0.5654955122614744 0.3944408396846337 0.27189409991567626 0.13981108497350014 0.05435582872360589 0.017250435988423796 0.0038871478197175513 0.0003564665212443252 8.207236254120787e-05
8.239517817010267e-05 0.00037518447266871036 0.003966550287410886 0.01741488156840676 0.05468391432983788 0.14049826067339977 0.272377541328781 0.3934643850205144 0.5652651836593559 0.8862264774442958 1.1450192902467027 0.8863665145867747 0.5650399396265695 0.3939680161155681 0.2722098412480016 0.14045840748928562 0.05468085897891006 0.01741526915474756 0.00396692275665167 0.00037551635685684204 8.218554559435987e-05
8.261446438728726e-05 0.00039471939964519365 0.004046664395273236 0.017578698673303528 0.0550110928590426 0.14114913269071838 0.27267870439742037 0.39297193128524777 0.5648645577824998 0.8859157164607847 1.1442664668422924 0.8860553818356522 0.564593378295545 0.39348685434668385 0.27251343828455665 0.14110894877186198 0.05500775614940068 0.01757910133060836 0.004047022516318943 0.0003950712554963154 8.240358772804157e-05
8.294294519561873e-05 0.0004147581652942378 0.004127067641699345 0.01774152721197142 0.05534028748584863 0.1418030730661317 0.2729673325687645 0.39247225788184004 0.5644726157451618 0.8855991771359717 1.1435364902713396 0.8857384018794945 0.5641557517655564 0.3929978016879514 0.27280461146768165 0.14176257681632531 0.055336668661158495 0.017741944443436353 0.004127411252125235 0.00041512894704709424 8.273162629457431e-05
8.338584464651078e-05 0.0004352979804140844 0.004207724042588179 0.01790338252353285 0.055671645468897246 0.14245993865819928 0.2732431569084488 0.3919658357634863 0.5640891043966043 0.8852770781855925 1.1428289630719535 0.8854157801375213 0.5637269397591722 0.3925013248679661 0.27308309392696595 0.14241914746332007 0.055667744396009855 0.017903813708656013 0.004208053079980623 0.0004356865727226378 8.317486865161428e-05
8.39484556287573e-05 0.00045633546100498634 0.004288597639936942 0.018064283246050472 0.05600531326446134 0.14311957426303135 0.27350592211147173 0.3914531512906372 0.5637137278032456 0.8849496703467716 1.142143475815534 0.8850877469321379 0.563306780230235 0.39199790852311045 0.2733486323772123 0.14307850441691672 0.056001130442471236 0.018064727634913957 0.004288912140299583 0.0004567406822477693 8.3738587330906e-05
8.463613424725125e-05 0.00047786662643156674 0.004369652565622939 0.01822425131798555 0.056341436275254786 0.1437818126549364 0.2737553874063656 0.3909347047700442 0.5633461499245609 0.8846172342546836 1.1414796072351825 0.8847545557636822 0.5628950715262655 0.39148805361465255 0.27360098798197363 0.1437404792914574 0.0563369728424532 0.018224708025099012 0.004369952660613574 0.0004782872323709775 8.442811465103617e-05
8.545429359241297e-05 0.000499886898686519 0.004450853105696151 0.018383311975150196 0.05668015859522191 0.14444647465685945 0.27399132742254606 0.390411008944906 0.5629859974536329 0.8842800781922007 1.1408369243035792 0.8844164815689886 0.5624915746938819 0.39097227578107807 0.2738399371803055 0.14440489168816972 0.05667541633396356 0.01838377997303242 0.0044511390186783295 0.0005003215866170585 8.524883673644013e-05
8.640839689499913e-05 0.0005223911031464468 0.004532163765086583 0.01854149374308589 0.05702162275050737 0.1451133692415798 0.2742135330179454 0.3898825874416252 0.5626328628064363 0.8839385357205645 1.1402149823008365 0.8840738189544983 0.5620960159130819 0.3904511036327296 0.27406527247449075 0.145071549302775 0.057016604090128986 0.018541971855918327 0.004532435806095414 0.0005228385164484095 8.620618699506366e-05
8.750395013779055e-05 0.0005453734705858082 0.004613549332509237 0.01869882842483017 0.05736596943694838 0.14578229366481654 0.27442181206383154 0.38934997317848863 0.562286307243351 0.8835929632011363 1.1396133249114841 0.8837268803960598 0.5617080890463253 0.3899250769960845 0.27427680317630765 0.14574024806461416 0.0573606774545099 0.01869931532255409 0.004613807892116295 0.0005458322037208418 8.730563894365773e-05
8.87464939727245e-05 0.0005688276405977355 0.004694974945545383 0.018855351084046568 0.057713337254237995 0.14645303363100481 0.27461599018361404 0.38881370674204563 0.5619458641062685 0.8832437372206212 1.1390314843866158 0.8833759943993873 0.5613274582879977 0.38939474511495487 0.2744743561098928 0.14641077230840427 0.05770777567325558 0.01885584527718942 0.0046952204877896975 0.0005692962444823202 8.855269850771563e-05
9.014159518505593e-05 0.0005927466663782077 0.004776406155608814 0.01901110002347295 0.05806386243747541 0.14712536349256977 0.2747959114426046 0.38827433473661 0.5616110421541363 0.8828912519342529 1.1384689818023999 0.8830215036175586 0.5609537608995505 0.38886066481594606 0.27465777626876076 0.1470828949791967 0.05805803562410494 0.01901159985916534 0.004776639210125833 0.0005932236541186242 8.995289564994735e-05
9.169483739501771e-05 0.0006171230208731338 0.00485780899297783 0.01916611675886193 0.058417678586113464 0.14779904648323727 0.27496143898561165 0.38773240811269316 0.5612813289796597 0.8825359163438127 1.1379253274403482 0.8826637629243916 0.5605866100153656 0.38832339864557675 0.27482692742494885 0.14775637787125318 0.05841159154276454 0.019166620418298308 0.004858030146311254 0.0006176068739112139 9.151177547472855e-05
9.341181134914223e-05 0.0006419486043158784 0.004939150031356032 0.019320445988177948 0.05877491639105692 0.14847383498582012 0.27511245561939823 0.38718848047988574 0.5609561944897159 0.8821781515290104 1.1374000213076978 0.8823031374453572 0.5602255975039476 0.38778351298653835 0.27498169268795225 0.14843097190141386 0.0587685747469866 0.019320951485942484 0.0049393599178788605 0.0006424377787577207 9.323488865353724e-05
9.52981045325707e-05 0.0006672147530903949 0.005020396452229292 0.01947413555642763 0.059135703360159386 0.14914947083462549 0.27524886433717066 0.38664310640984034 0.5606350944317051 0.8818183878524373 1.136892553808723 0.8819400005503679 0.5598702968687257 0.3872415761605388 0.27512197501136004 0.14910641741723696 0.059129113358634466 0.019474640741934834 0.005020595744632761 0.0006677076864196607 9.512778142717337e-05
9.735929033194424e-05 0.0006929122499550466 0.005101516108681814 0.01962723641580677 0.05950016354272458 0.14982568565245646 0.2753705887825131 0.386096839734861 0.5603174739480914 0.8814570621593245 1.1364024065699692 0.881574731815741 0.5595202661726457 0.3866981565254095 0.27524769764490165 0.14978244454038547 0.059493332024385115 0.019627738977089138 0.005101705508358201 0.000693407367915011 9.719598491741976e-05
9.960091662675197e-05 0.0007190313355596167 0.0051824775886135654 0.01977980258161427 0.05986841725337122 0.1505022012220234 0.275477573650321 0.38555023184744597 0.5600027711410949 0.8810946149937919 1.1359290534142676 0.8812077149653628 0.559175050970278 0.38615382057393344 0.2753588045298203 0.1504587735449423 0.05986135163533035 0.019780300051599475 0.005182657816098057 0.0007195270592719183 9.944500405190126e-05
0.00010202849395613 0.0007455617212737131 0.00526325027728225 0.01993189108367055 0.06024058079582728 0.15117872989132008 0.27556978502275653 0.3850038300060681 0.5596904206294249 0.8807314878535277 1.135471961470834 0.8808393358040796 0.5588341872313571 0.38560913104215677 0.27545526063552295 0.15113511527096035 0.060233289046159655 0.019932380849073006 0.005263422062965262 0.0007460564744965481 0.00010188030588009767
0.00010464748322114303 0.0007724926032732782 0.005343804419138287 0.02008356191358107 0.060616766187088444 0.1518549750123399 0.27564721063851083 0.3844581756522465 0.5593798570787434 0.880368120504158 1.1350305924014057 0.8804699801589875 0.5584972042396856 0.3850646450347055 0.2755370522354914 0.15181117157248014 0.060609256794399435 0.020084041226262173 0.005343968494398332 0.0007729848197710609 0.00010450730755584559
0.00010746328298161245 0.0007998126778443471 0.005424111178639723 0.020234877967622023 0.06099708088248601 0.15253063141245393 0.2757098600939596 0.3839138027438329 0.5590705186875198 0.8800049483739163 1.1346044037161431 0.8801000318471512 0.5581636274516799 0.38452091217475726 0.2756041871207189 0.15248663579974586 0.0609893628203686 0.020235343958448837 0.005424268267675281 0.0008003008088390828 0.00010733136381846364
0.00011048121640300224 0.0008275101578152366 0.005504142700284209 0.02038590498554882 0.061381627502095526 0.153205385897365 0.2757577649753067 0.38337123610934354 0.5587618506096583 0.8796424000478051 1.1341928501477132 0.8797298706904382 0.5578329812991845 0.38397847278612174 0.2756566947490491 0.15316119331461353 0.06137371018838644 0.020386354680451024 0.005504293512659686 0.0008279926795125014 0.00011035775417278515
0.00011370651791642317 0.0008555727902717081 0.005583872167518322 0.020536711485257264 0.06177050355904523 0.15387891778484253 0.27579097892099247 0.3828309898280562 0.5584533082955132 0.8792808948790385 1.133795385048328 0.8793598706003007 0.5575047919221761 0.38343785611494674 0.27569462632883335 0.1538345220382542 0.061762396809983855 0.020537141823230964 0.00558401739158132 0.0008560482112862644 0.00011359166975166701
0.00011714431955400784 0.000883987875145209 0.005663273860581963 0.020687368693219188 0.062163801190268764 0.154550899467937 0.27580957761414737 0.38229356564048755 0.5581443607326122 0.878920840733604 1.1334114617722553 0.8789903977563869 0.5571785898174966 0.3828995785983209 0.27571805483601564 0.1545062930299128 0.062155515169771025 0.020687776545910364 0.005663414157822455 0.0008844547439958994 0.00011703819986630393
0.00012079963716571385 0.000912742285126722 0.00574232321316126 0.020837950470872446 0.06256160689024082 0.15522099700642666 0.27581365870504015 0.3817594513939797 0.5578344935679036 0.8785626318818718 1.1330405350061334 0.87862180890362 0.5568539123912686 0.38236414218707093 0.2757270749633949 0.15517617109524418 0.06255315205466516 0.020838332663337233 0.005742459213513129 0.0009131991974782316 0.00012070231841310175
0.00012467735639898336 0.0009418224863124713 0.005820996867764716 0.020988533236782736 0.06296400124828194 0.15588887074536206 0.275803341663873 0.38122911952825156 0.5575232120934897 0.8782066470490437 1.1326820620109173 0.8782544497915445 0.5565303064035372 0.3818320327296756 0.2757218030016979 0.1558438154226871 0.0629553882872429 0.020988886569095477 0.005821129165816785 0.0009422680921358229 0.00012458887011712605
0.00012878221865886275 0.0009712145599727329 0.0058992727297995096 0.02113919588464208 0.06337105869005111 0.15655417595905607 0.2757787675644128 0.3807030256056856 0.5572100440784209 0.8778532476339809 1.1323355037426892 0.8778886537782791 0.5562073302954613 0.38130371842429645 0.2757023766518669 0.15650888024607923 0.0633622984639497 0.02113951715376361 0.005899401881901856 0.0009716475704806271 0.00012870255668184782
0.00013311880700639378 0.0010009042251462041 0.0059771300201774125 0.02129001969695965 0.06378284722399474 0.1572165635192877 0.2757400987992793 0.38018160689160885 0.5568945424299314 0.8775027761037006 1.132000325824598 0.877524740618473 0.5558845563906369 0.3807796483455541 0.2756689547686668 0.1571710155315973 0.06377395069900382 0.021290305718619784 0.005977256542276432 0.0010013234193189113 0.0001330479228953685
0.0001376915320818739 0.0010308768620550524 0.006054549326427683 0.02144108825443647 0.06419942819328828 0.15787568058591406 0.27568751872793307 0.3796652809897285 0.5565762876685962 0.8771555545686835 1.13167599934861 0.8771630154507295 0.5555615729639629 0.38026025105251193 0.27562171703577 0.15782986768696272 0.06419040637472007 0.021441335884580415 0.006054673692509116 0.0010312810929007377 0.00013762934284233808
0.0001425046181942058 0.0010611175363530734 0.006131512652144178 0.021592487340939215 0.06462085603424006 0.15853117131843186 0.2756212312584987 0.3791544445383108 0.5562548902032489 0.8768118835419525 1.131362001493311 0.8768037679949807 0.5552379861729504 0.3797459332840458 0.2755608635728497 0.158485080290788 0.06461171989909564 0.02159269349647941 0.006131635293216586 0.001061505736617896 0.00014245100614829198
0.00014756208949950889 0.001091611024002681 0.006208003464721834 0.021744304843973605 0.06504717804179849 0.1591826776065446 0.27554146036494087 0.37864947197272203 0.5559299923930885 0.8764720408828794 1.1310578159520661 0.8764472719644534 0.5549134218480067 0.3792370787474906 0.27548661447565337 0.1591362948397732 0.06503793847149009 0.02174446652255657 0.006208124768110945 0.001091982211407938 0.0001475169044118374
0.00015286775649148154 0.0011223418368748739 0.006284006741264392 0.021896630650585447 0.06547843414309984 0.15982983981796295 0.275448449541269 0.3781507143601184 0.5556012703865272 0.8761362809249134 1.1307629331741835 0.8760937846906969 0.5545875271397751 0.3787340470061302 0.2753992092899611 0.15978315151137057 0.06546910185715005 0.021896744949274627 0.006284127050132149 0.001122695118719097 0.00015283081791972464
0.0001584252027337918 0.001153294248904757 0.006359509012507036 0.022049556538674242 0.06591465667995644 0.16047229756135817 0.2753424611944739 0.3776584983122202 0.5552684357281903 0.8758048337847364 1.1304768504297487 0.8757435469536365 0.5542599720228929 0.3782371724706559 0.2752989064212028 0.1604252899396128 0.06590524217151339 0.022049620671371173 0.006359628625454583 0.0011536288259166305 0.0001583963025382218
0.00016423777203566914 0.001184452322710694 0.006434498404668698 0.022203176063583907 0.06635587020105715 0.16110969046241452 0.27522377597857206 0.37717312498191946 0.5549312367280148 0.8754779048489705 1.130199071716084 0.875396783002603 0.5539304506567344 0.37774676349930125 0.27518598248108317 0.16106235000150315 0.06634638367494317 0.022203187377264122 0.0064346175753069446 0.0011847674922491613 0.0001642166771009812
0.0001703085560049722 0.0012157999367437 0.006508964679126983 0.022357584440089617 0.06680209126507108 0.16174165895059422 0.2750926920718375 0.37669486914951245 0.5545894595886001 0.8751556744332545 1.1299291075298386 0.8750537007486634 0.5535986826046733 0.3772631016108172 0.27506073157349054 0.16169397261148033 0.06679254257887735 0.02235754042972138 0.006509083615581002 0.0012160950951245475 0.00017029501107534983
0.0001766403821021889 0.0012473208127499191 0.006582899269782949 0.02251287841957028 0.06725332825527142 0.16236784505439195 0.2749495243998741 0.376223978404123 0.5542429292893352 0.8748382976076243 1.129666474533456 0.8747144921042871 0.5532644139141341 0.37678644081396806 0.2749234645219052 0.16231980052143458 0.06724372686407953 0.022512776741910656 0.006583018134087126 0.0012475954566988356 0.0001766341127944493
0.00018323580231172087 0.0012789985435390783 0.006656295318056227 0.02266915616258336 0.06770958120684512 0.16298789320236517 0.27479460380738185 0.3757606724255851 0.553891510228159 0.8745259041810471 1.1294106951476204 0.8743793334430672 0.5529274180600541 0.3763170070564916 0.2747745080407662 0.16293947912354678 0.06769993611173764 0.022668994648842755 0.006656414225389984 0.0012792522708040543 0.00018323651817153674
0.00019009708233896916 0.001310816620994082 0.00672914770535149 0.02282651710675232 0.06817084164767095 0.16360145102743306 0.2746282761815393 0.3753051423717322 0.5535351066237464 0.874218598837448 1.1291612971025908 0.8740483861508075 0.5525874967546285 0.37585499779576814 0.2746142038538828 0.16355265725339718 0.06816116134831773 0.022826293774255824 0.006729266723227045 0.001311049130077624 0.0001901044799987872
0.00019722619156414822 0.0013427584642879964 0.006801453082962983 0.02298506183011728 0.06863709245349803 0.16420817017177303 0.27445090153024987 0.37485755037556956 0.5531736626828203 0.8739164614147676 1.1289178129806468 0.8737217972391056 0.5522444806261277 0.3754005816928778 0.2744429077628636 0.1641589879906693 0.06862738490483355 0.022984774892957027 0.006801572230309638 0.0013429695532192198 0.00019723995785181359
0.00020462479360228158 0.0013748074481241268 0.006873209899322497 0.023144891909979037 0.06910830771837562 0.16480770708929704 0.27426285301879716 0.37441802915650113 0.5528071625387097 0.8736195473182882 1.128679779779905 0.8733996999942994 0.5518982297690607 0.374953898430578 0.2742609886692131 0.16475812945477442 0.06909858029114613 0.023144539788758856 0.006873329145670848 0.001374997012480339 0.00020464460873270696
0.00021229423769186795 0.0014069469311182026 0.006944418424537968 0.02330610977738523 0.06958445264102764 0.16539972384311064 0.2740645159683708 0.3739866817489843 0.5524356299685067 0.8733278880589666 1.1284467385261903 0.8730822146375594 0.5515486341676366 0.3745150586552568 0.274068827553795 0.16534974559273596 0.06957471208625421 0.023305691108063797 0.006944537689262287 0.001407114961169409 0.00021231977833080506
0.00022023555086159163 0.001439160284121055 0.007015080772173832 0.02346881856734484 0.07006548342807317 0.16598388889489613 0.27385628682054364 0.3735635813517155 0.5520591278968787 0.8730414919074603 1.1282182339553817 0.8727694489760216 0.5511956139932721 0.3740841440417788 0.2738668164179128 0.16593350695678444 0.07005573584499203 0.023468332209134246 0.007015199923968485 0.0014393068612155169 0.00022026649311746027
0.00022844943084709968 0.0014714309184866714 0.007085200918243384 0.023633121965013437 0.07055134721468592 0.1665598778834405 0.2736385720714445 0.37314877129967705 0.5516777576952032 0.8727603446545036 1.1279938142834918 0.8724614990297863 0.5508391197763465 0.37366120747942144 0.2736553571903544 0.16650909146906523 0.07054159802189286 0.023632567007272787 0.007085319774860821 0.0014715562108253977 0.00022848545320108826
0.00023693623993192858 0.0015037423142882922 0.007154784717382956 0.02379912404787543 0.0710419820033712 0.16712737438940772 0.2734117871799806 0.37274226516088227 0.5512916582847005 0.8724844104685894 1.127773031076464 0.8721584496247541 0.5504791324510148 0.373246273376151 0.2734348606052661 0.1670761851709135 0.07103223591294361 0.023798499815930185 0.007154903045723415 0.0015038465720449423 0.00023697702596958692
0.0002456959995980057 0.0015360780483368863 0.007223839916184804 0.023966929124172864 0.07153731662137641 0.16768607068364583 0.27317635545432717 0.3723440469588688 0.5509010050522862 0.8722136328425254 1.12755543922637 0.8718603749464249 0.5501156632709883 0.37283933807777814 0.273205745055797 0.16763448295439387 0.07152757761551776 0.023966235184017748 0.007223957432843431 0.0015361615983153776 0.00024574124058673874
0.000254728386089198 0.0015684218221427848 0.0072923761637180284 0.02413664156780193 0.07203727069733246 0.1682356684562154 0.2729327069210963 0.3719540715215244 0.5505060085876301 0.8719479356213253 1.1273405970357095 0.8715673390544825 0.5497487535931449 0.37244037039762423 0.27296843542885263 0.16818368927362526 0.07202754200734329 0.024135877729480004 0.007292492535946327 0.0015684850620139024 0.0002547777833794562
0.00026403272680575185 0.0016007574895633425 0.007360405019248617 0.024308365649745145 0.07254175465756107 0.1687758795236145 0.27268127718165003 0.37157226495605356 0.5501069132494631 0.8716872241052003 1.1271280664069145 0.8712793963618246 0.5493784745250299 0.3720493122518409 0.27272336192633295 0.16872351883382608 0.07253203874486891 0.02430753196937685 0.007360519866366655 0.0016008008818331199 0.00026408599408433986
0.00027360799769216015 0.0016330690843782136 0.007427939957120433 0.02448220536630874 0.07305066974239649 0.16930642651161998 0.27242250626024145 0.371198525248984 0.5497039955690171 0.871431386222909 1.1269174131304038 0.8709965920847038 0.5490049264316506 0.37166607939463825 0.2724709588784915 0.16925369725582629 0.07304096828144324 0.024481302146730055 0.007428052852455735 0.0016330931500974089 0.00027366486290469894
0.00028345282139108363 0.0016653408475795217 0.007494996368845097 0.024658264264423746 0.07356390804290092 0.1698270435114 0.27215683744840913 0.3708327229897992 0.5492975624980541 0.8711802937725195 1.1267082072610997 0.8707189626725258 0.5486282382969887 0.37129056224757084 0.27221166355495363 0.16977396171410275 0.07355422190581873 0.024657292054208746 0.0074951068420654465 0.0016653461599562824 0.00028351302857565486
0.0002935654664346643 0.0016975572544759565 0.007561591562463832 0.02483664526400009 0.07408135255823556 0.1703374767065693 0.27188471615038745 0.3704747022155619 0.5488879495089733 0.8709338037283696 1.1265000235710279 0.8704465362267344 0.5482485669356394 0.3709226268162258 0.271945914979022 0.17028406154637565 0.07407168180130164 0.02483560485514369 0.007561699102379027 0.0016975444324733857 0.0002936287772130619
0.00030394384717258305 0.001729703041505104 0.007627744759150179 0.025017450477859526 0.0746028772738696 0.1708374849691321 0.2716065887341119 0.3701242813733945 0.5484755185544192 0.8706917596148602 1.126292442063674 0.8701793329181817 0.5478660960509045 0.37056211568772524 0.2716741527507791 0.1707837588330685 0.074593221125836 0.025016342901854838 0.007627848816832206 0.001729672743523647 0.00030401004209634763
0.0003145855247117524 0.00176176323298316 0.007693477087062028 0.02520078102915768 0.07512834726082929 0.17132684042223856 0.27132290139242343 0.3697812543967389 0.5480606558942518 0.8704539929488182 1.1260850485346023 0.8699173654116743 0.5474810351368258 0.37020884910201435 0.271396815884259 0.171272828944681 0.07511870411330523 0.025199607551717573 0.0076935770793347125 0.0017617161505798506 0.0003146544042920141
