-1.251728315462247 -1.4286811794811376 -1.2234436058746905 -1.2002139460731343 -1.4434601836516405 -1.3944608857020675 -1.539444719289734 -1.513468224607999 -1.4603168244328688 -1.1940640860234815 -1.0625082825609502 -1.4603517858700938 -1.513518976014931 -1.5394893205280125 -1.3945328605833627 -1.443463038870098 -1.2002684745430263 -1.223461451148101 -1.4286502243630512 -1.251770023770098
-1.2539148163977298 -1.4294855594614104 -1.2265048095218614 -1.1971947928444848 -1.4432464511817804 -1.3927285386682628 -1.5389006277173924 -1.5135824388392298 -1.4602073248359657 -1.194394645152205 -1.0622492473540746 -1.46024224526762 -1.5136337304816763 -1.5389456003466475 -1.3928001409482533 -1.4432497956304084 -1.1972492029836848 -1.2265223661139864 -1.429454466843753 -1.2539542704813642
-1.2560816201608451 -1.4302818982842138 -1.2295923439740761 -1.194219801123564 -1.443005193053872 -1.3910189149571617 -1.5383211927435418 -1.5136992957572875 -1.4600951349900981 -1.194766830022472 -1.0619485063203875 -1.4601300052311772 -1.5137511450774657 -1.538366495866237 -1.3910901433808998 -1.4430090336847532 -1.1942740903685252 -1.2296096205264093 -1.4302506617080664 -1.2561188120579891
-1.2582280076637737 -1.4310697949282292 -1.2327051471077421 -1.1912903253958746 -1.4427361932564262 -1.3893326603590819 -1.5377058723127932 -1.513818824133384 -1.4599803104889133 -1.1951785175692493 -1.0616080594998694 -1.4600151190420578 -1.5138712451260274 -1.537751464187678 -1.3894035154909277 -1.4427405363446502 -1.1913444900947008 -1.2327221533266446 -1.4310384082569734 -1.2582629295959795
-1.2603532680133953 -1.431848846017326 -1.2358421585262245 -1.1884077162516924 -1.4424392494330915 -1.3876703875496044 -1.5370541500886392 -1.5139410492771308 -1.4598629075231184 -1.1956272914854145 -1.0612301957035573 -1.459897640673158 -1.5139940523028916 -1.5370999885165701 -1.3877408716514286 -1.4424441006181776 -1.1884617516148066 -1.2358589051002458 -1.4318173035348662 -1.260385912403689
-1.2624566987217605 -1.4326186468494906 -1.2390023207057639 -1.1855733188884807 -1.4421141721184214 -1.3860326762003394 -1.5363655366996114 -1.5140659926797748 -1.4597429823004895 -1.1961104634462387 -1.0608174718578915 -1.4597776242302642 -1.5141195842968957 -1.5364115794177442 -1.3861027930992 -1.4421195364468904 -1.1856272189527226 -1.239018819214495 -1.4325869433529708 -1.2624870582139953
-1.2645376059473468 -1.4333787924521255 -1.2421845801056923 -1.1827884715251245 -1.4417607840023101 -1.3844200731921372 -1.5356395709464357 -1.5141936716507254 -1.4596205904397397 -1.1966250965463325 -1.0603726901727413 -1.4596551233673274 -1.5142478544665754 -1.535685776027901 -1.384489828138394 -1.4417666659708495 -1.1828422291317109 -1.2422008429210782 -1.4333469233383243 -1.2645656734271693
-1.2665953047675778 -1.4341288786579884 -1.2453878882394778 -1.1800545037333556 -1.4413789192288917 -1.3828330929273953 -1.5348758209665 -1.5143240989475237 -1.4594957863416784 -1.197168030730733 -1.059898873349475 -1.4595301906787177 -1.514378871491517 -1.5349221472222747 -1.3829024924442108 -1.4413853228275966 -1.1801081105198197 -1.2454039284203902 -1.4340968400025722 -1.2666210733847505
-1.2686291194829244 -1.4348685031958488 -1.2486112027031415 -1.1773727346920717 -1.4409684227354211 -1.381272217737635 -1.5340738853519558 -1.5144572823993019 -1.4593686225414426 -1.197735909984873 -1.0593992380622739 -1.4594028770717509 -1.514512639018636 -1.5341202927313546 -1.3813412694628506 -1.4409753514907102 -1.1774261810982387 -1.2486270338842003 -1.4348362918248279 -1.2686525826749901
-1.270638383952679 -1.4355972667899524 -1.2518534881577486 -1.1747444713708528 -1.4405291496365096 -1.379737898382078 -1.53323339421793 -1.5145932245239417 -1.4592391490458332 -1.198325211033301 -1.0588771669604269 -1.4592732311228755 -1.5146491553034362 -1.5332798442037858 -1.3798066109034552 -1.4405366066533745 -1.1747977466587893 -1.2518691244334437 -1.4355648803426773 -1.2706595354696517
-1.2726224419623229 -1.4363147742622224 -1.2551137172629523 -1.1721710066494104 -1.4400609646587468 -1.3782305546325746 -1.5323540102172775 -1.5147319221389397 -1.4591074126599628 -1.198932273284615 -1.0583361794516386 -1.4591412984212477 -1.5147884128461861 -1.5324004662117023 -1.3782989373173922 -1.4400689526621036 -1.1722240989370958 -1.2551291730681093 -1.436282211245379 -1.2726412758923775
-1.2745806476222739 -1.437020635631134 -1.25839087155886 -1.1696536173802787 -1.439563741630482 -1.3767505759398229 -1.531435429498456 -1.5148733659660514 -1.458973456307672 -1.1995533297499639 -1.0577799015361165 -1.4590071209035784 -1.5149303980229818 -1.5314818571949353 -1.3768186387597838 -1.4395722630054657 -1.1697065136885794 -1.258406161546497 -1.4369878954633117 -1.2745971584182108
-1.276512365797556 -1.4377144672012923 -1.2616839422934623 -1.1671935624021788 -1.4390373630312228 -1.3752983221755941 -1.5304773826031028 -1.5150175402297195 -1.4588373183501948 -1.2001845386551069 -1.0572120349685838 -1.4588707361846278 -1.5150750907116337 -1.5305237503407243 -1.3753660755280048 -1.4390464198623172 -1.1672462487147113 -1.2616990812111823 -1.437681550247734 -1.2765265483037904
-1.2784169725677357 -1.4383958926377023 -1.264991931193436 -1.1647920805121976 -1.4384817196047603 -1.3738741244451669 -1.52947963530004 -1.5151644222492837 -1.458699031907693 -1.2008220154610314 -1.0566363260298965 -1.4587321768878132 -1.5152224639122953 -1.5295259143957485 -1.3739415789713747 -1.4384913137137438 -1.164844541847379 -1.2650069337594299 -1.4383628002349849 -1.2784288220477165
-1.2802938557163623 -1.4390645440188292 -1.268313851176094 -1.1624503884048494 -1.4378967100397722 -1.3724782859641815 -1.5284419893524543 -1.5153139820249786 -1.45855862418837 -1.201461865005974 -1.0560565341922201 -1.4585914699809133 -1.5153724833627107 -1.5284881544075701 -1.372545452366265 -1.4379068430224131 -1.1625026088995514 -1.2683287319558567 -1.4390312784893426 -1.2803033678801607
-1.2821424152488818 -1.439720062862773 -1.2716487270007406 -1.1601696785867595 -1.4372822407213004 -1.371111082993648 -1.527364283215197 -1.5154661818176554 -1.4584161158298874 -1.2021002134819603 -1.055476400960948 -1.458448636121989 -1.5155251071479026 -1.5274103123927603 -1.3711779718504136 -1.4372929139827644 -1.1602216415907072 -1.2716635002855323 -1.4396866275188906 -1.2821495862808172
-1.2839620639379632 -1.4403621011208991 -1.2749955958577583 -1.1579511172755494 -1.4366382255560415 -1.3697727658267254 -1.526246392659245 -1.5156209757223533 -1.4582715202579437 -1.2027332399621393 -1.054899619173583 -1.4583036890208307 -1.5156802853041462 -1.5262922679291717 -1.3698393874101753 -1.4366494403449146 -1.1580028054556673 -1.2750102755458994 -1.440328500258888 -1.2839668905239403
-1.2857522278947684 -1.4409903221335683 -1.2783535078941968 -1.1557958422920906 -1.4359645858739443 -1.3684635598207913 -1.5250882313206118 -1.5157783092357155 -1.4581248430668383 -1.2033572072006176 -1.0543298030298711 -1.4581566348213948 -1.515837959416912 -1.5251339386701646 -1.3685299239142696 -1.4359763433147772 -1.1558472377458178 -1.278368107376207 -1.440956561017396 -1.2857547072493343
-1.2875123471648429 -1.441604401542815 -1.2817215266748052 -1.1537049609550367 -1.4352612504082383 -1.3671836664679535 -1.5238897511711866 -1.515938118817388 -1.4579760814271006 -1.2039684914347126 -1.0537704591193648 -1.458007471510679 -1.5159980622126294 -1.5239352807787077 -1.367249782187383 -1.435273551532485 -1.1537560453316016 -1.2817360587233444 -1.4415704863780137 -1.2875124770575526
-1.289241876346907 -1.4422040281570894 -1.2850987295777636 -1.1516795479869628 -1.4345281553553553 -1.3659332644973134 -1.5226509429092498 -1.5161003314456318 -1.4578252235251123 -1.2045636109300537 -1.0532249587018003 -1.4578561883593808 -1.5161605171439478 -1.5226962892796394 -1.3659991401169402 -1.4345410011305426 -1.1517303026155203 -1.2851132062433277 -1.4421699660550145 -1.2892396551279837
-1.2909402852328444 -1.4427889047634157 -1.2884842081246601 -1.149720643441361 -1.433765244515912 -1.3647125110019926 -1.521371836267698 -1.51626486416738 -1.4576722480399287 -1.2051392530217537 -1.0526965114826523 -1.4577027653995924 -1.5163252379683345 -1.52141699832855 -1.3647781537861852 -1.433778635872938 -1.1497710494647888 -1.2884986406379935 -1.4427547036962924 -1.2909357118578426
-1.2926070594668868 -1.4433587488827015 -1.2918770682445784 -1.147829250659668 -1.432972469517268 -1.3635215425840292 -1.52005250023828 -1.51643162364311 -1.4575171236623272 -1.2056922994200518 -1.0521881411110816 -1.4575471729445495 -1.5164921283199502 -1.5200974813960813 -1.3635869586267169 -1.4329864073757217 -1.14787928917275 -1.2918914669265538 -1.4433244176299365 -1.2926001335201913
-1.2942417012220542 -1.4439132934642873 -1.2952764304723754 -1.1460063342675584 -1.432149790117757 -1.362360476510251 -1.5186930432104706 -1.5166005056869722 -1.457359808661232 -1.2062198495658114 -1.0517026626100403 -1.4573893711552741 -1.5166610812747559 -1.5187378513666678 -1.3624256705834885 -1.4321642754091675 -1.1460559864582598 -1.2952908046522125 -1.4438788415506267 -1.2942324229390927
-1.295843729891617 -1.4444522875160595 -1.2986814300815803 -1.1442528182195817 -1.431297174592146 -1.3612294118721704 -1.5172936130238908 -1.516771394802774 -1.457200250502531 -1.206719241840319 -1.0512426619292679 -1.4572293096587101 -1.5168319789091118 -1.5173382605510675 -1.3612943872853833 -1.4313122082811793 -1.144302065512019 -1.2986957880241095 -1.444417725142221 -1.2958321001795357
-1.297412682793356 -1.4449754966669943 -1.302091217152675 -1.1425695839010381 -1.430414600197417 -1.3601284307432018 -1.5158543969335119 -1.5169441637164578 -1.457038385525133 -1.2071880724545956 -1.0508104777908551 -1.4570669272216201 -1.5170046918522262 -1.515898900612294 -1.3601931892143928 -1.4304301833009592 -1.1426184080987702 -1.302105565995235 -1.4449408346336168 -1.2973987032500465
-1.298948115884204 -1.4454827036593103 -1.305504956577702 -1.1409574682958543 -1.4295020537174041 -1.3590575993264422 -1.5143756214871826 -1.5171186729059887 -1.4568741386790212 -1.2076242118655545 -1.0504081859747618 -1.456902151484374 -1.5171790788330375 -1.514420002404906 -1.3591221408665788 -1.429518187321592 -1.1410058517240578 -1.3055193022772125 -1.4454479532849611 -1.2989317888156275
-1.300449604482803 -1.4459737087678262 -1.3089218280024981 -1.1394172622288752 -1.4285595320843614 -1.3580169690865085 -1.5128575523153445 -1.5172947701295927 -1.456707423329643 -1.2080258185900425 -1.0500375861679503 -1.4567348987582986 -1.5173549862224123 -1.5129018357278703 -1.3580812918980758 -1.4285762173595693 -1.1394651878739976 -1.3089361752930908 -1.4459388818020193 -1.3004309329183812
-1.3019167439974608 -1.4464483301446025 -1.3123410257081565 -1.1379497086907646 -1.4275870430749942 -1.3570065778590839 -1.5113004938331345 -1.517472289953541 -1.4565381411327385 -1.2083913503123278 -1.049700191476 -1.4565650738901044 -1.5175322475716815 -1.5113447089915462 -1.3570706782496023 -1.4276042812888279 -1.1379971603363335 -1.3123553780696597 -1.4464134386768153 -1.3018957317036062
-1.3033491506568522 -1.4469064040873656 -1.3157617584334245 -1.1365555012533395 -1.426584606077986 -1.3560264509319953 -1.5097047888553778 -1.5176510532808076 -1.4563661819833102 -1.208719572206132 -1.0493972206705815 -1.456392570196459 -1.517710683148875 -1.5097489687996632 -1.3560903232430643 -1.4266023986063368 -1.1366024636105188 -1.3157761180708536 -1.4468714604530255 -1.3033258021485472
-1.304746462240835 -1.447347785230713 -1.3191832491402866 -1.1352352825827643 -1.4255522529295828 -1.3550766020919442 -1.5080708181253804 -1.517830866882134 -1.4561914240418792 -1.20900956241839 -1.049129593220027 -1.456217269471542 -1.5178900994741857 -1.5081149994474687 -1.3551402386442275 -1.4255706012657656 -1.1352817414144347 -1.3191976169743922 -1.4473128019151815 -1.3047207827913239
-1.3061083388086545 -1.44777234665947 -1.322604734724905 -1.1339896430575982 -1.424490028813303 -1.3541570346313088 -1.5063989997586835 -1.518011522931153 -1.456013733840877 -1.2092607146883183 -1.0488979271236962 -1.4560390420700966 -1.5180702888565163 -1.5064432223374915 -1.3542204256855912 -1.4245089345752997 -1.1340355852947774 -1.3226191103937173 -1.447737336201043 -1.306080334457235
-1.307434463421766 -1.448179979944164 -1.3260254656765729 -1.132819119498312 -1.4233979932193184 -1.353267742309676 -1.5046897886033486 -1.51819279854545 -1.4558329664733218 -1.2094727381018924 -1.0487025395444856 -1.4558577470682141 -1.5182510289330988 -1.5047340953146988 -1.3533308760440463 -1.423417458155147 -1.1328645333477376 -1.3260398475478676 -1.448144954837102 -1.3074041409798705
-1.3087245428586394 -1.4485705950989458 -1.3294447056873966 -1.1317241940142193 -1.4222762209586919 -1.3524087102651818 -1.502943675518688 -1.5183744553355871 -1.4556489658657217 -1.209645654008224 -1.0485434502073672 -1.4556732325038584 -1.5184320822145265 -1.502988111923068 -1.352471572768156 -1.4222962469498805 -1.13176906905615 -1.329459090881829 -1.4485355676974572 -1.308691909914136
-1.3099783083186365 -1.4489441204627929 -1.3328617312158235 -1.1307052929735046 -1.4211248032271215 -1.3515799158710422 -1.5011611865746342 -1.5185562389642817 -1.4554615651363605 -1.2097797901501997 -1.0484203875059173 -1.4554853356988555 -1.5186131956375495 -1.5012058005858444 -1.351642491150415 -1.4211453922902622 -1.130749620248731 -1.3328761156404958 -1.448909102886949 -1.3099433732386627
-1.3111955161123132 -1.4493005025052483 -1.3362758310070417 -1.129762786101195 -1.4199438487124567 -1.3507813295331168 -1.4993428821743706 -1.5187378787181207 -1.4552705870399794 -1.2098757720871607 -1.0483327972336847 -1.4552938836639209 -1.5187941001283174 -1.49938772371212 -1.3508435995401062 -1.4199650029989095 -1.1298065581864731 -1.3362902093992077 -1.4492655065496578 -1.3111582880446107
-1.3123759483353816 -1.4496397055584271 -1.3396863055738097 -1.1288969857095645 -1.4187334847399256 -1.3500129154245721 -1.4974893561030824 -1.5189190870943947 -1.455075844499235 -1.2099345120117977 -1.0482798538328164 -1.4550986935879444 -1.5189745101788195 -1.4975344767325358 -1.3500748600929076 -1.4187552065336475 -1.1289401967807369 -1.339700671554338 -1.4496047426045195 -1.312336437208324
-1.3135194135236263 -1.4499617114773522 -1.343092466641194 -1.1281081460648372 -1.4174938584485917 -1.3492746321543176 -1.4956012345060907 -1.5190995594057168 -1.4548771412229522 -1.2099571950868029 -1.048260474029104 -1.4548995734125267 -1.5191541234393366 -1.4956466870672087 -1.3493362294537743 -1.4175161501621216 -1.1281507919469147 -1.34310681277735 -1.4499267924100554 -1.3134776300450648
-1.3146257472860718 -1.450266519231167 -1.346493636558927 -1.12739646289323 -1.4162251379922655 -1.3485664333661105 -1.4936791747998774 -1.5192789734053198 -1.4546742724107813 -1.2099452634490384 -1.0482733327009792 -1.4546963224924239 -1.519332620329985 -1.4937250130293465 -1.3486276593700777 -1.4162480021610087 -1.1274385410970194 -1.3465079544360539 -1.4502316543607172 -1.3145817029410616
-1.3156948129138695 -1.4505541444280934 -1.349889147685324 -1.1267620730290888 -1.4149275137578827 -1.3478882682658138 -1.4917238645198445 -1.5194569889359848 -1.4544670255434289 -1.2099003980494305 -1.0483168808094245 -1.454488732342115 -1.5195096636742824 -1.4917701426681762 -1.347949097232469 -1.4149509530327293 -1.126803582773883 -1.349903427986841 -1.4505193434176888 -1.3156485199613757
-1.3167265019622698 -1.4508246187773661 -1.3532783417466965 -1.1262050542069435 -1.4136011995939994 -1.347240082074649 -1.4897360201088894 -1.5196332476056345 -1.4542551812571218 -1.2098244985158644 -1.04838936519739 -1.4542765874681716 -1.5196848983579474 -1.489782792555151 -1.3473004865412892 -1.413625216732446 -1.126245996428895 -1.3532925743417983 -1.4507898905773637 -1.3166779734309246
-1.3177207348032571 -1.4510779894917376 -1.356660569176418 -1.125725424998739 -1.4122464340419425 -1.346621816406733 -1.4877163856511606 -1.519807372492759 -1.4540385143006318 -1.2097196612434686 -1.048488850050603 -1.454059666286648 -1.5198579510160908 -1.4877637065176712 -1.346681767296878 -1.4122710318979126 -1.125765802344795 -1.3566747432148218 -1.4510433422810618 -1.3176699844862
-1.3186774611464318 -1.451314318634461 -1.3600351884377773 -1.1253231448969196 -1.4108634815619556 -1.3460334095697495 -1.4856657315555544 -1.519978967884771 -1.4538167945725626 -1.2095881559316575 -1.048613239797058 -1.4538377421239728 -1.5200284297519393 -1.4857136543247442 -1.3460928763125226 -1.4108886630744848 -1.1253629617041123 -1.360049292450701 -1.4512797597698106 -1.318624503595257
-1.3195966605258453 -1.4515336824149268 -1.3634015653349318 -1.1249981145432497 -1.4094526337465383 -1.3454747967879852 -1.4835848531937583 -1.5201476190524397 -1.4535897882361837 -1.2094324008004467 -1.048760303210071 -1.4536105842991578 -1.5201959238904892 -1.4836334303292982 -1.3455337474492859 -1.409478401927589 -1.1250373768033568 -1.3634155873414948 -1.451499218388451 -1.319541511043643
-1.3204783427505633 -1.4517361704374798 -1.366759072316227 -1.1247501761026213 -1.408014210513136 -1.3449459103474553 -1.4814745694977605 -1.520312892063624 -1.4533572589085324 -1.20925493672912 -1.048927698469666 -1.453377959284373 -1.5203600037702045 -1.4815238520720397 -1.345004311772295 -1.4080405684347514 -1.124788891412325 -1.3667729999342888 -1.451701806843322 -1.320421017384076
-1.321322548316846 -1.4519218849080948 -1.3701070877742318 -1.124579113780548 -1.4065485612682709 -1.3444466796633812 -1.4793357215219807 -1.520474333639345 -1.4531189689199273 -1.209058400568837 -1.0491129989294037 -1.4531396319401964 -1.5205202205762118 -1.4793857588519281 -1.3445044976286735 -1.4065755120492744 -1.1246172912772374 -1.3701209083347143 -1.4518876264184077 -1.3212630638477767
-1.32212934877994 -1.4520909398039055 -1.373444995346732 -1.1244846544821605 -1.4050560660351934 -1.3439770312706942 -1.4771691709752375 -1.5206314710553785 -1.452874680639502 -1.2088454978866814 -1.0493137193303441 -1.4528953668210023 -1.5206761062181673 -1.4772200102684887 -1.3440342306476338 -1.405083612827629 -1.1245223047657513 -1.373458696010406 -1.4520567901545818 -1.3220677227154136
-1.3228988470835819 -1.4522434600107017 -1.376772183223074 -1.1244664686100994 -1.4035371365371878 -1.343536888738763 -1.4749757987279024 -1.520783812092417 -1.4526241578617114 -1.2086189754021905 -1.049527342201218 -1.4526449295452613 -1.5208271732561645 -1.4750274847413019 -1.3435934336638606 -1.4035652825126523 -1.124503603651342 -1.3767857510986865 -1.4522094219971322 -1.3228350976459002
-1.323631177845513 -1.452379580433699 -1.380088043460039 -1.1245241709979714 -1.4019922172287171 -1.343126172511963 -1.4727565032996437 -1.5209308450378836 -1.4523671672481806 -1.2083815933784507 -1.0497513441833977 -1.4523880882246805 -1.5209729148778472 -1.4728090780121468 -1.3431820265656231 -1.4020209655646516 -1.124560804033771 -1.3801014657226887 -1.4523456559167194 -1.3235653239612462
-1.3243265075973576 -1.452499445086989 -1.383391971311387 -1.1246573219753144 -1.4004217862666766 -1.3427447996782158 -1.4705121993332584 -1.5210720387423704 -1.4521034798187618 -1.2081360982283833 -1.049983222021626 -1.4521246149456135 -1.5211128049298817 -1.470565701635305 -1.3427999260697638 -1.40045114013271 -1.124693467391887 -1.3834052353201516 -1.4524656350089935 -1.3242585688858806
-1.3249850349774221 -1.4526032061671574 -1.3866833645752747 -1.1248654285597552 -1.3988263564142247 -1.342392683668026 -1.4682438160601425 -1.521206842733735 -1.4518328724849634 -1.2078851955930183 -1.0502205179660564 -1.4518542872954368 -1.5212462980067505 -1.4682982814615504 -1.342447045425934 -1.3988563189585566 -1.1249011017643955 -1.3866964579889385 -1.4525695105783287 -1.3249150317390448
-1.3256069908751675 -1.4526910231165697 -1.3899616229634166 -1.1251479457710536 -1.3972064758697598 -1.3420697338869112 -1.4659522957628797 -1.5213346873917133 -1.4515551296185576 -1.2076315241421056 -1.0504608443383057 -1.4515768899262496 -1.5213728295997677 -1.4660077561214946 -1.3421232940530776 -1.3972370502055893 -1.125183163053559 -1.389974533853319 -1.4526574412110778 -1.325534944078917
-1.326192638526202 -1.4527630616818723 -1.393226147495898 -1.125504278061583 -1.3955627290139119 -1.3417758552846668 -1.4636385922405577 -1.521454984185855 -1.4512700446476101 -1.2073776303389159 -1.0507019070237011 -1.4512922161477695 -1.5214918163089513 -1.4636950755137539 -1.34182857711144 -1.3955939182059156 -1.125539056446369 -1.393238864454947 -1.4527295918437049 -1.3261185697973454
-1.3267422735568113 -1.452819492973177 -1.396476339925395 -1.1259337808570449 -1.393895737067672 -1.341510947865106 -1.4613036692822872 -1.5215671259795385 -1.4509774216718139 -1.2071259444000777 -1.0509415276636436 -1.451000069541064 -1.5216026561203178 -1.4613611993035807 -1.3415627950139124 -1.3939275441185168 -1.1259681379472233 -1.3964888521723022 -1.45278613283133 -1.3266662051642422
-1.3272562239773804 -1.4528604925294006 -1.3997116021943363 -1.1264357622009005 -1.3922061586550631 -1.3412749061404279 -1.45894849915444 -1.5216704874024474 -1.450677077088666 -1.2068787576683104 -1.0511776643358979 -1.450700265584398 -1.5217047287509415 -1.459007095437284 -1.341325842880695 -1.3922385864919988 -1.1264697160154924 -1.3997238996722179 -1.4528272390219734 -1.3271781788207768
-1.3277348501238977 -1.4528862393950266 -1.402931335928376 -1.127009484495467 -1.3904946902642088 -1.3410676185346053 -1.4565740611070233 -1.5217644252939126 -1.4503688412216356 -1.2066382016008852 -1.0514084305265343 -1.4503926332823651 -1.5217973960640998 -1.4566337386779042 -1.3411176099417434 -1.3905277417257467 -1.1270430533011484 -1.4029434093969402 -1.4528530888417421 -1.327654851720803
-1.328178544547273 -1.452896915213572 -1.4061349419694351 -1.1276541663322877 -1.388762066600872 -1.3408889667405168 -1.454181339904561 -1.5218482792191241 -1.4500525599413265 -1.2064062285598223 -1.0516321122150296 -1.4500770167891452 -1.5218800025565304 -1.4542421091672435 -1.3409379788916773 -1.3887957444237236 -1.1276873684710285 -1.4061467830900214 -1.45286386339621 -1.3280966170199582
-1.3285877318500363 -1.4528927033427657 -1.409321819951267 -1.1283689844040443 -1.38700906082927 -1.340738825035818 -1.4517713243867858 -1.521921372059918 -1.449728096270313 -1.206184594571189 -1.0518471829133702 -1.4497532770166126 -1.5219518759198258 -1.4518331910193456 -1.3407868252021389 -1.3870433676356106 -1.1284018381180618 -1.409333421364069 -1.4528597455928751 -1.3285038999122007
-1.3289628684704038 -1.4528737879963274 -1.412491367920353 -1.1291530754898715 -1.3852364846951115 -1.340617059562791 -1.4493450060643216 -1.5219830106816588 -1.4493953319621264 -1.205974844201023 -1.0520523165210633 -1.4494212932178328 -1.5220123276777124 -1.4494079709503338 -1.3406640163968242 -1.3852714229803522 -1.1291855987453645 -1.412502723313243 -1.4528409192895624 -1.3288771574136131
-1.3293044424136478 -1.452840353417005 -1.4156429820046497 -1.130005538505812 -1.3834451885265757 -1.3405235275776652 -1.4469033777543494 -1.5220324866772328 -1.4490541690446892 -1.205778297673889 -1.0522463978799546 -1.449080964536277 -1.52206065390074 -1.446967436949181 -1.340569411294695 -1.3834807606478496 -1.130037748816924 -1.4156540861730265 -1.4528075684734056 -1.3292168780935596
-1.3296129729309745 -1.4527925830853055 -1.4187760561324598 -1.13092543661176 -1.381636061109401 -1.3404580766750782 -1.4444474322611358 -1.5220690771889527 -1.4487045313183817 -1.2055960403378392 -1.0524285309361396 -1.4487322115110826 -1.5220961359995915 -1.4445125769939864 -1.3405028592270578 -1.381672269274902 -1.1309573508662722 -1.418786905029764 -1.4527598764746519 -1.329523581753191
-1.3298890101462746 -1.4527306589680447 -1.4218899818035498 -1.1319117993662422 -1.3798100294327558 -1.3404205439935697 -1.4419781611060665 -1.522092045808734 -1.4483463657986861 -1.205428914556125 -1.052598044440181 -1.4483749775285464 -1.5221180415978774 -1.4420443778179455 -1.3404641992344484 -1.3798468756921314 -1.131943433654369 -1.421900572581917 -1.4526980252195154 -1.3297978190519704
-1.3301331346311627 -1.4526547608106217 -1.4249841479141676 -1.1329636249200261 -1.3779680583032905 -1.3404107554081022 -1.4394965533115576 -1.5221006435565474 -1.4479796440933672 -1.2052775140821632 -1.0527544951416088 -1.4480092302100398 -1.5221256254847542 -1.43956382372907 -1.340453259249391 -1.3780055445392152 -1.1329949943678197 -1.424994478955066 -1.452622194525779 -1.330040171082382
-1.3303459569289866 -1.4525650654765239 -1.4280579406375977 -1.134079882239669 -1.3761111498252747 -1.3404285247157732 -1.4370035942430022 -1.5220941099368122 -1.4476043637040448 -1.2051421809497915 -1.05289766845861 -1.4476349627266605 -1.5221181306473668 -1.4370718954874155 -1.3404698552712868 -1.3761492777462865 -1.1341110008483388 -1.4280680115721314 -1.452532561444703 -1.3302512488937093
-1.330528117028579 -1.4524617463373277 -1.431110743361336 -1.135259513351844 -1.3742403427454328 -1.3404736528209247 -1.4345002645125646 -1.522071674071924 -1.4472205492421284 -1.205023004886332 -1.0530275766290302 -1.4472521950308963 -1.5220947893824874 -1.4345695692433402 -1.340513790539743 -1.3742791138800432 -1.1352903938444125 -1.4311205550801147 -1.4524292996523473 -1.33043169296562
-1.330680283788702 -1.4523449727160611 -1.4341419366819155 -1.1365014355995027 -1.3723567116617208 -1.340545926925937 -1.431987538948305 -1.5220325559118089 -1.4468282535490826 -1.204919825231337 -1.0531444543738657 -1.446860974995932 -1.5220548244863221 -1.4320578155400319 -1.340584854712731 -1.3723961273536773 -1.1365320892760495 -1.4341514913344517 -1.4523125788931759 -1.3305821726324831
-1.3308031543142609 -1.4522149093863153 -1.437150898457979 -1.1378045439007198 -1.370461366095935 -1.3406451197340192 -1.429466385631848 -1.5219759675179063 -1.446427558711414 -1.2048322353197793 -1.0532487521291451 -1.4464613794531829 -1.521997450520859 -1.4295375983832614 -1.3406828230559995 -1.3705014275004759 -1.1378349805035293 -1.437160199441625 -1.4521825644784059 -1.3307033854595711
-1.3308974532856093 -1.452071716129386 -1.4401370039219548 -1.1391677130013314 -1.3685554494306844 -1.3407709886702124 -1.4269377650073438 -1.5219011144194947 -1.4460185769608505 -1.2047595892644103 -1.0533411269262167 -1.446053515119104 -1.5219218751548143 -1.4270098743809148 -1.3408074556500047 -1.368596157511528 -1.1391979405911254 -1.440146055860529 -1.4520394168411692 -1.330796056572314
-1.3309639322422306 -1.4519155473510126 -1.443099625850315 -1.1405897997125845 -1.3666401377119755 -1.340923275126867 -1.4244026290642209 -1.5218071970399243 -1.4456014514507884 -1.2047010110492007 -1.0534224310239182 -1.4456375194023727 -1.5218273005765948 -1.424475591954718 -1.340958496620786 -1.3666814932386482 -1.140619824556967 -1.4431084345626308 -1.4518832911502773 -1.330860937940051
-1.33100336882239 -1.451746551759099 -1.4460381347922469 -1.1420696451250891 -1.3647166383192206 -1.3411017037396418 -1.4218619205958125 -1.5216934121897128 -1.4451763569004297 -1.2046554058235308 -1.0534936984182686 -1.4452135610830101 -1.5217129249764114 -1.4219356906259968 -1.341135673400884 -1.3647586418644038 -1.142099471600266 -1.446046707250813 -1.4517143369838967 -1.3308988076156454
-1.3310165659603619 -1.4515648721033139 -1.4489518993560238 -1.143606076790709 -1.3627861885051624 -1.3413059816999278 -1.419316572535529 -1.521558954623054 -1.4447435000986542 -1.2046214732659268 -1.053556129376664 -1.4447818408552042 -1.5215779440941661 -1.4193911003771014 -1.3413386960263463 -1.3628288404416944 -1.1436357072974341 -1.4489602436364037 -1.4515326980641121 -1.3309104689326878
-1.3310043510430052 -1.4513706449770365 -1.4518402865524562 -1.1451979108642185 -1.360850053808911 -1.3415357981095095 -1.4167675073719748 -1.5214030186538088 -1.4443031202601846 -1.2045977228665201 -1.0536110731628199 -1.4443425917260737 -1.5214215528293105 -1.4168427410896625 -1.341567256475731 -1.3608933543061104 -1.1452273457587958 -1.4518484117736055 -1.451338512053014 -1.3308967496619188
