0.0006072233261980031 0.002413575946499158 0.009071686060330375 0.02990934712003357 0.08632619019782473 0.17383005636720306 0.24644559405187927 0.3303649075414472 0.5197770994572308 0.8991269508017719 1.1968757352623034 0.899500354120482 0.5193959691194499 0.3309381085834029 0.24676154564120312 0.17378909682441668 0.08631805696721573 0.029905349582054264 0.009071572851559129 0.002413801159977247 0.0006070150805030927
0.0006224924952298316 0.0024404314634436375 0.009137196713721263 0.03017055434691951 0.08686645040659702 0.17396266420391404 0.245986744162062 0.33009024948647836 0.5195108576048999 0.899009589175864 1.1967471354577386 0.8994571276197219 0.5191525180951331 0.3306439077279615 0.24631310245193916 0.17392319751725216 0.08685811485853323 0.03016650660247011 0.009137050178663397 0.0024406547095301434 0.0006222907858841609
0.0006378742204886656 0.002466991085798398 0.009203293263437828 0.030435851022571736 0.08740500493456782 0.17408314190491891 0.24553147499687666 0.3298179708279112 0.5192477614639754 0.8988935140890635 1.1966149993922217 0.8994172137121961 0.5189111064754912 0.3303517799075735 0.2458682725947443 0.17404525133391768 0.08739644073356478 0.030431757467054066 0.009203111749872317 0.002467211992436713 0.0006376793225988386
0.0006533595615327847 0.0024932550571010736 0.009270034740739952 0.030705251406029976 0.08794158233723914 0.1741916581560461 0.2450799857746664 0.3295477261009627 0.5189882041069303 0.8987789370321204 1.196478873831997 0.8993803831783431 0.5186721712115014 0.33006139487710273 0.24542724429141538 0.17415542697394626 0.08793276259452787 0.03070111641020734 0.009269816581200185 0.0024934732621519906 0.0006531717019782057
0.0006689394703998097 0.0025192245114937784 0.009337481031058914 0.030978764314232077 0.08847591124989096 0.17428839511737815 0.2446324594375091 0.32927917551412067 0.5187325653829764 0.8986660873777601 1.196338308195279 0.8993464062959555 0.5184361438798328 0.3297724306236267 0.24499018921725924 0.17425390652898498 0.08846680862331047 0.03097459221115928 0.009337224553787937 0.0025194396669010466 0.0006687588238585285
0.0006846048051634135 0.0025449014894327604 0.009405692796755627 0.03125639301966521 0.08900772088836817 0.1743735478816011 0.24418906279034314 0.3290119856215932 0.5184812107020305 0.8985552110961583 1.1961928553780905 0.8993150549572939 0.5182034488306329 0.3294845741713752 0.24455726266109945 0.17434088495350242 0.08899830768422445 0.03125218809200225 0.009405396338205474 0.0025451132652003494 0.0006844314904270732
0.0007003463435535373 0.002570288952542299 0.009474731397328462 0.03153813515753834 0.08953674155201918 0.17444732390512963 0.24374994669703876 0.32874582997253654 0.5182344899157578 0.8984465692683616 1.1960420725665464 0.8992861047804666 0.5179745014034483 0.329197522343573 0.24412860373785028 0.1744165695071831 0.08952698982788476 0.03153390162487435 0.009474393316044605 0.002570497040352393 0.0007001804202628747
0.0007161547965415238 0.002595390797448971 0.009544658807600026 0.03182398264285391 0.0900627051274503 0.17450994241470852 0.2433152463311612 0.3284803897368995 0.5179927362947265 0.8983404364148306 1.1958855220427127 0.8992593371916766 0.5177497062129293 0.32891098247974826 0.2437043356510289 0.1744811791709271 0.09005258679515382 0.031819724648944 0.009544277499273779 0.002595594913976207 0.0007159962623677352
0.000732020821990087 0.002620211868519018 0.009615537533561369 0.03211392159791471 0.09058534559186926 0.17456163379174638 0.24288508147872356 0.3282153543076731 0.5177562656002439 0.8982370986588961 1.1957227719928145 0.8992345414547622 0.5175294555054775 0.3286246731073881 0.24328456600225667 0.17453494403872183 0.09057483251968623 0.032109643197506976 0.00961511144691407 0.0026204117583406017 0.0007318696102291966
0.0007479350382659788 0.002644757969582301 0.009687430526313268 0.032407932290558605 0.09110439951454552 0.174602638936876 0.24245955688970788 0.3279504218795313 0.5175253752493147 0.898136851747593 1.1955533973274566 0.8992115166244998 0.5173141275876074 0.3283383245665532 0.24286938714493633 0.1745781046876842 0.09109346362800386 0.03240363743569796 0.009686958179628391 0.0026449534076711245 0.0007477910160313961
0.0007638880378726398 0.0026690358745500298 0.009760401094044191 0.03270598908346578 0.0916196065550765 0.17463320861723775 0.24203876267527402 0.3276853000036315 0.5173003435712311 0.8980399989546215 1.1953769805238559 0.8991900734007232 0.5171040853269897 0.32805167958637726 0.24245887657884113 0.17461091152851393 0.09160821993560653 0.03270168160916542 0.009759881091935707 0.0026692266681491716 0.000763751004760227
0.0007798704010437696 0.002693053336695783 0.00983451281208314 0.03300806039491677 0.0921307099569133 0.17465360279877373 0.24162277474676408 0.32741970611865145 0.5170814291543149 0.8979468488918565 1.1951931124994757 0.8991700358611556 0.5168996747273806 0.3277644938122637 0.24205309738260716 0.17463362413906935 0.09211884493786648 0.03300374400406536 0.009833943862373129 0.0026932393267928845 0.0007797400884483885
0.0007958727093617668 0.0027168190968271944 0.009909829431289818 0.0333141086710973 0.09263745703468418 0.17466408996605676 0.24121165529282473 0.3271533680578731 0.516868870281574 0.8978577132575722 1.1950013935254669 0.899151243051973 0.5167012235794464 0.3274765362826404 0.2416520986806674 0.1746465105833126 0.09262508629442934 0.03330978691867825 0.00990921036157788 0.0027170001589573722 0.0007957487803538221
0.0008118855593286511 0.002740342890100056 0.009986414784758146 0.03362409037029046 0.09313959965391083 0.17466494643194297 0.24080545329058323 0.3268860245324703 0.5166628844543877 0.8977729045501763 1.1948014341864042 0.8991335504163791 0.516509040190019 0.3271875898542089 0.241255916141486 0.1746498467183426 0.09312669630561832 0.033619766646909355 0.009985744558531184 0.0027405189345808267 0.0008117676091856652
0.0008278995759272156 0.0027636354515014894 0.010064332692955702 0.033937955959031374 0.09363689470144854 0.17465645563945786 0.2404042050465951 0.326617425590916 0.5164636680035466 0.8976927337766161 1.1945928563907002 0.8991168310429991 0.5163234121937057 0.32689745157467476 0.24086457250342974 0.17464391549220037 0.09362343237959347 0.03393363347387757 0.010063610424966729 0.002763806423006887 0.000827787133303115
0.0008439054261661916 0.0027867085198796104 0.010143646867417644 0.03425564992029395 0.0941291045453636 0.17463890745824084 0.2400079347634314 0.3263473330544979 0.5162713957873781 0.8976175081842146 1.194375294433479 0.899100976717579 0.5161446054515277 0.32660593300202123 0.24047807812509525 0.17462900623492272 0.0941150574889118 0.034251331683706976 0.010142871838131562 0.002786874396447203 0.0008437979549507091
0.0008598938326200845 0.002809574840630269 0.01022442081305952 0.034577110773907016 0.09461599748264238 0.17461259747782298 0.23961665512738595 0.32607552092904113 0.5160862209770656 0.8975475290434298 1.1941483961111206 0.8990858987632353 0.5159728630425349 0.3263128604695926 0.24009643155640292 0.1746054139455926 0.094601340615041 0.03457279957977821 0.010223592482001997 0.002809735631982946 0.0008597907343936839
0.000875855586974339 0.0028322481667801824 0.010306717729176462 0.03490227110901012 0.09509734817345228 0.17457782630011343 0.23923036791301078 0.3258017757927316 0.5159082749295045 0.897483089507257 1.193911823884053 0.8990715286567452 0.5158084043553153 0.32601807529620563 0.23971962012701864 0.17457343857804286 0.09508205717965268 0.03489796951727442 0.010305835747118852 0.0028324039120959377 0.0008757562041341593
0.0008917815635252069 0.0028547432586107924 0.01039060040938411 0.03523105762887013 0.09557293806058276 0.17453489883320739 0.2388490645999619 0.3255258971600017 0.5157376671482532 0.8974244725701843 1.1936652560820171 0.8990578184104536 0.5156514242870665 0.32572143394099484 0.23934762054867686 0.17453338432768772 0.09555698946134861 0.03522676794824697 0.010389664629057993 0.0028548940236921005 0.0008916851830140793
0.0009076627327284648 0.0028770758816629716 0.010476131140336964 0.03556339120761409 0.09604255577274845 0.17448412358887966 0.2384727269978888 0.32524769782138474 0.5155744853333348 0.8973719491464736 1.1934083881440452 0.8990447407122111 0.5155020925585085 0.3254228081026467 0.2389803995277382 0.17448555892210216 0.09602592699660084 0.03555911547910284 0.010475141625852391 0.0028772217555550483 0.0009075685903749964
0.0009234901747565694 0.002899262803151448 0.010563371599566995 0.035899186959171825 0.09650599751068611 0.17442581198582463 0.238101327874936 0.32496700415904334 0.5154187955204357 0.8973257762835547 1.1931409338838574 0.8990322888185585 0.5153605531530405 0.3251220847631595 0.2386179143846685 0.17443027291775337 0.09648866696375258 0.03589492694043406 0.01056232863429818 0.0028994038943128686 0.0009233974601237094
0.0009392550930411581 0.002921321786713005 0.010652382752477596 0.03623835431813305 0.0969630674148334 0.1743602776607034 0.23773483158580122 0.32468365643777597 0.5152706423099445 0.8972861955220925 1.1928626267703608 0.8990204761996687 0.5152269238883354 0.32481916617632445 0.23826011367695532 0.1743678390051988 0.09694501454891791 0.036234111469156005 0.010651286845458241 0.0029214582187284677 0.0009391629547947922
0.0009549488279065876 0.0029432715854675884 0.010743224748459124 0.03658079713251583 0.09741357791369687 0.17428783578923213 0.23737319469512697 0.32439750907090614 0.5151300491858 0.8972534314097316 1.1925732212124696 0.8990093359382918 0.5151012961279244 0.32451396980171365 0.23790693782216144 0.17429857132507554 0.0973947832928288 0.03657657260280445 0.010742076639369103 0.0029434034924062935 0.0009548563795860332
0.0009705628701701663 0.002965131933433618 0.010835956816570125 0.03692641376825012 0.09785735005185892 0.1742088024189865 0.23701636659255598 0.3241084308607576 0.5149970189233986 0.8972276901709959 1.1922724938374532 0.8989989198886499 0.5149837346389607 0.324206428184902 0.23755831971787478 0.17422278479681408 0.09783779541749871 0.036922208385838484 0.01083475747916296 0.002965259454838609 0.0009704691963485779
0.0009860888748649543 0.0029869235350763468 0.010930637160508017 0.03727509722524758 0.098294213796982 0.1741234938160523 0.23666429009558287 0.3238163052127656 0.5148715340849357 0.8972091585313646 1.1919602447523503 0.898989297605659 0.5148742776009909 0.32389648878529886 0.2372141853554135 0.17414079446214892 0.09827388213202104 0.0372709114878238 0.01092938780475139 0.002987046810835725 0.0009859930375712977
0.0010015186749692262 0.003008668053228636 0.0110273228534008 0.03762673526497684 0.09872400832486639 0.17403222582709432 0.23631690203705658 0.32352103032265456 0.5147535575993718 0.8971980026894975 1.1916362987786946 0.898980555059059 0.5147729367682574 0.32358411375303264 0.23687445442440724 0.1740529148451615 0.09870288391637816 0.03762256933319641 0.0110260249262355 0.003008787218210962 0.001001419720306096
0.0010168442952012136 0.003030388095180303 0.011126069732208865 0.0379812105491939 0.0991465822820401 0.17393531325861566 0.23597413383411325 0.3232225193356939 0.5146430334230239 0.897194367428193 1.1913005066514173 0.8989727931514029 0.514679697785692 0.32326927965670604 0.23653904090538713 0.17395945933043455 0.09912465078284116 0.0379770642424857 0.011124724917148221 0.003030503273840246 0.0010167412601278514
0.0010320579659186535 0.003052107196930276 0.011226932292203173 0.038338400789874605 0.09956179402530196 0.1738330692748562 0.23563591203579248 0.32292070047702603 0.5145398872750842 0.8971983753518127 1.1909527461735636 0.8989661260633754 0.5145945206562148 0.32295197716401924 0.236207853647858 0.17386073956092796 0.09953904251402301 0.03833427358467212 0.011225542507735664 0.003052218497914705 0.001031949884984229
0.0010471521370676307 0.0030738498057321095 0.011329963581428792 0.0386981789098888 0.0999695118376498 0.17372580481588695 0.23530215884705763 0.32261551715204284 0.5144440274411091 0.8972101262360659 1.190592923318874 0.8989606794538272 0.5145173403540086 0.3226322106776802 0.2358807969315011 0.1737570648566633 0.09994592887717912 0.038694069940468534 0.011328530978451656 0.0030739573165563527 0.0010470380491462983
0.001062119492179825 0.0030956412606739647 0.011435215095475737 0.03906041321436149 0.10036961412019307 0.1736138280370363 0.23497279262700843 0.322306928015637 0.5143553456358188 0.8972296964750859 1.1902209732745073 0.8989565885456363 0.5144480675758354 0.3223099979289925 0.2355577710083998 0.1736487416556427 0.10034518981418072 0.039056321276172756 0.011433742053867046 0.003095745042676956 0.001061998447057455
0.0010769529625194174 0.0031175077715706045 0.011542736672726761 0.039424967572417646 0.10076198955977977 0.17349744377105836 0.23464772835977232 0.3219949070091599 0.514273717915323 0.8972571386107075 1.1898368614160102 0.898953996131675 0.5143865896197579 0.32198536953191237 0.23523867262437692 0.17353607297776996 0.10073671560682262 0.039420891127860624 0.01154122579710748 0.003117607855072979 0.0010768240272440721
0.001091645741229108 0.003139476395944918 0.011652576390250857 0.03979170160907142 0.10114653727195533 0.17337695301387468 0.23432687809670094 0.321679443363994 0.5141990056277423 0.8972924809298135 1.1894405842060958 0.8989530505373171 0.5143327713786006 0.32165836850053386 0.234923395517999 0.17341935791282959 0.10112040701713187 0.039787638795485414 0.011651030505055449 0.0031395727758130043 0.0010915080062097182
0.0011061912976160215 0.003161575014139384 0.011764780460513435 0.04016047090697317 0.10152316691919294 0.17325265243510746 0.23401015136893077 0.32136054157034044 0.514131056390303 0.8973357271173454 1.1890321700079283 0.8989539035772909 0.5142864564335619 0.3213290497329395 0.23461183089593618 0.17329889113328534 0.10149617540252409 0.04015641954672766 0.011763202604593292 0.0031616676458470216 0.0011060438823409235
0.0011205833914167407 0.003183832302688927 0.011879393129258897 0.04053112721764629 0.10189179880410171 0.17312483391403166 0.2336974555696738 0.3210382213101668 0.5140697050808019 0.897386855955113 1.1886116798026376 0.8989567085448651 0.5142474682324121 0.3209974794648227 0.23430386788364332 0.17317496243244257 0.1018639428056658 0.04052708483003231 0.011877786549926217 0.003183921098945497 0.0011204254498453636
0.001134816087229762 0.0032062777058645686 0.011996456574675296 0.04090351868206055 0.1022523639377213 0.1729937841019047 0.2333886963059255 0.32071251735301054 0.5140147748312329 0.897445821059585 1.1881792077995605 0.8989616182702584 0.5142156113361844 0.32066373469609033 0.23399939395077674 0.17304785628869945 0.10222364201914491 0.040899482496681294 0.011994824721351716 0.003206362533837659 0.0011346468127002574
0.0011488837689124232 0.0032289414052866228 0.012116010808119082 0.041277490060053434 0.10260480408291262 0.1728597840112096 0.23308377771960886 0.32038347941335976 0.5139660780121558 0.8975125506552204 1.1877348819268696 0.8989687832827764 0.514190672718478 0.32032790259397936 0.23369829531096808 0.17291785145630456 0.10257521662493962 0.04127345703136509 0.012114357325665903 0.0032290220846360462 0.0011487023986491707
0.0011627811540164679 0.003251854287894318 0.012238093576697917 0.04165288296823988 0.10294907177283674 0.1727231086323644 0.2327826027781268 0.320051171968307 0.5139234171972817 0.8975869473833842 1.1872788641894787 0.898978350107499 0.5141724231025147 0.3199900798760571 0.23340045729574488 0.1727852205830196 0.10291862100900495 0.04164884979100414 0.012236422298374627 0.003251930589632579 0.001162586973221913
0.0011765033082955512 0.0032750479120879916 0.012362740267950034 0.042029536126139355 0.10328513030490116 0.17258402657851146 0.2324850735350239 0.3197156740340863 0.5138865860994937 0.8976688881504296 1.1868113508810443 0.8989904597224516 0.514160618322602 0.3196503721766839 0.2331057647028274 0.17265022985510958 0.10325382035123676 0.04202549925132715 0.012361055208020222 0.0032751195582387815 0.0011762956537135771
0.001190045660151906 0.003298554472149995 0.01248998381683597 0.0424072856098765 0.10361295371021662 0.1724427997584197 0.23219109136099547 0.319377078900148 0.513855370471255 0.8977582240214361 1.1863325726373697 0.8990052461961593 0.5141550006986884 0.3193088934002595 0.232814102119121 0.1725131386697467 0.10358079059119163 0.04240324126088346 0.012488289162907673 0.0032986211364431917 0.0011898239233065766
0.0012034040150887826 0.0033224067609296526 0.012619854615461445 0.04278596511326116 0.10393252669909847 0.17229968307814847 0.23190055714616342 0.319035493819114 0.5138295489645999 0.8978547801689452 1.1858427943198646 0.899022835518724 0.5141553004151183 0.3189657650644899 0.23252535421893628 0.17237419933527454 0.10389951837004574 0.04278190930191306 0.012618154720271502 0.0033224680704662113 0.0012031676450736661
0.0012165745701357977 0.0033466381309690263 0.012752380425586907 0.043165406215451174 0.10424384458281333 0.17215492417120082 0.23161337147430183 0.3186910396512017 0.5138088939483207 0.8979583558878397 1.185342314719687 0.8990433446322368 0.5141612368973285 0.31862111563685414 0.23223940603809812 0.1722336567991296 0.10421000094932342 0.043161334757854775 0.01275067979846245 0.00334669366882423 0.0012163230760195987
0.0012295539281881318 0.0033712824539056108 0.012887586294457076 0.04354543865492211 0.1045469131722836 0.17200876315747982 0.23132943477006362 0.3183438504615781 0.5137931722821913 0.8980687246888097 1.1848314660762354 0.8990668806587858 0.5141725201827101 0.31827507986692316 0.2319561432246955 0.1720917484036515 0.10451224610691545 0.04354134718672498 0.012885889592139321 0.0033713317628483175 0.0012292868810859225
0.0012423391122249328 0.003396374078418418 0.013025494473967392 0.043925890609004536 0.10484174865404317 0.1718614324307226 0.23104864742006503 0.3179940730689972 0.5137821460505241 0.8981856344833692 1.1843106134069932 0.8990935403171405 0.514188852284347 0.3179277981170565 0.2316754522673392 0.17194870366952042 0.10480627201111092 0.04392177460002422 0.013023806490827017 0.0033964166655624517 0.0012420561471149227
0.0012549275795001869 0.0034219477866117565 0.013166124343596763 0.044306588978442196 0.10512837744424397 0.1717131564742469 0.2307709098691011 0.3176418665445251 0.5137755732593643 0.8983088078728865 1.1837801536498413 0.8991234095123724 0.5142099285482145 0.3175794156937335 0.23139722070165636 0.1718047441067201 0.10509210707327821 0.04430244374657688 0.013164450001160066 0.0034219831290775993 0.0012546283966559102
0.001267317235473353 0.003448038749044091 0.013309492337378437 0.044687359676268024 0.10540683602133383 0.17156415170468753 0.23049612269252417 0.3172874016590863 0.5137732085034612 0.8984379425531772 1.1832405146230505 0.8991565630770078 0.5142354390060633 0.31723008218110893 0.231121337295924 0.17166008305259783 0.10536978977979805 0.04468318040070507 0.013307836672925344 0.0034480663004980983 0.0012670016017364283
0.0012795064476351925 0.003474682478299407 0.013455611874974682 0.045068027920523335 0.10567717073816851 0.17141462634308713 0.23022418664615296 0.31693086027909034 0.5137748036107341 0.8985727118443823 1.182692153812364 0.8991930646376773 0.5142650697270912 0.31687995077845255 0.23084769221646972 0.1715149255366195 0.10563936850418054 0.045063809654127596 0.013453980029296542 0.003474701676347447 0.001279174197388766
0.0012914940590982305 0.003501914781332438 0.013604493297275422 0.04544841852973214 0.10593943761436142 0.17126478031283376 0.22995500269498503 0.316572434709701 0.5137801082728317 0.8987127653536002 1.1821355569982983 0.8992329665782157 0.5142985041718697 0.31652917764242394 0.2305761771735897 0.17136946817130383 0.10590090129988416 0.045444156210811215 0.013602890501410947 0.0035019250556822534 0.0012911450950134906
0.001303279401915436 0.0035297717105597926 0.013756143806742838 0.04582835622082326 0.10619370210983359 0.1711148051636595 0.22968847202208398 0.31621232698603974 0.5137888706712865 0.8988577297752034 1.181571236739909 0.8992763100685606 0.5143354245516836 0.3161779212353095 0.23030668554843325 0.17122389906850222 0.10615445567480641 0.045824044684307896 0.013754575367601163 0.0035297724918024187 0.0013029136955275966
0.0013148623101506551 0.0035582895138568382 0.013910567412517949 0.046207665908490014 0.10644003888043008 0.17096488402082288 0.22942449601910653 0.3158507481132138 0.5138008381087547 0.8990072098309434 1.180999730733598 0.8993231251289044 0.5143755131956498 0.3158263416798306 0.23003911250144604 0.17107839778041622 0.10640010834816627 0.04620329989662997 0.013909038697395015 0.0035582802427320814 0.001314479902137844
0.001326243132588889 0.0035875045834550257 0.014067764880776323 0.046586173005326525 0.10667853151668938 0.1708151915585292 0.22916297625996096 0.31548791725680836 0.5138157576549154 0.899160789349144 1.1804216000666519 0.8993734307000669 0.5144184539267407 0.31547460012140416 0.22977335506261554 0.17093313526444698 0.1066379449906969 0.046581747178034316 0.014066281300727734 0.0035874847205144 0.0013258441328281023
0.001337422745101069 0.0036174534037636263 0.01422773369026098 0.04696370372193037 0.10690927226682678 0.17066589399653154 0.22890381445903962 0.3151240608864718 0.5138333768157772 0.89931803247981 1.179837427385325 0.8994272346939916 0.5144639334462209 0.31512285809854657 0.22950931220387893 0.17078827387072026 0.1068680599488836 0.046959212666982886 0.014226300682307347 0.0036174224393308307 0.0013370073324856513
0.0013484025625740692 0.0036481724985653052 0.014390467993359746 0.047340085366247564 0.10713236174497309 0.17051714911881222 0.22864691241560342 0.314759411875984 0.5138534442344422 0.8994784850400461 1.1792478149963856 0.8994845340023239 0.5145116427243241 0.31477127692260787 0.22924688489386336 0.17064396735162513 0.1070905559544304 0.047335523609413066 0.014389091001568044 0.003648129962630975 0.0013479709844879117
0.001359184550429493 0.0036796983770841507 0.014555958582805228 0.047715146641402306 0.10734790862597965 0.17036910631299262 0.228392171945774 0.3143942085642215 0.5138757104301752 0.899641675982592 1.1786533829188341 0.8995453144457617 0.5145612783930686 0.31442001706796496 0.2289859761352866 0.17050036089196308 0.10730554381961221 0.047710508656697126 0.014554643038298565 0.0036796438492636696 0.0013587371219485611
0.0013697712355487113 0.003712067479488823 0.01472419286414084 0.048088717941166426 0.10755602932775865 0.17022190662929626 0.22813949480368523 0.31402869378227205 0.5138999285810577 0.8998071189788193 1.1780547668998875 0.8996095506522153 0.5146125441355456 0.3140692375745062 0.22872649098502107 0.17035759115878069 0.10751314211983454 0.048083998161317254 0.014722944164108576 0.0037120005987221205 0.0013693083383148341
0.001380165716790227 0.0037453161217797515 0.01489515483411008 0.0484606316424383 0.10775684768256344 0.1700756828576857 0.22788878259319523 0.3136631138527086 0.513925855354016 0.8999743141069723 1.1774526164058448 0.8996772058572482 0.5146651520643175 0.3137190954645326 0.22846833655710075 0.1702157863696705 0.10771347686417254 0.0484558244696931 0.014893978319997725 0.0037452365956731626 0.0013796877974625588
0.0013903716747662997 0.003779480439991989 0.015068825065124525 0.04883072239385111 0.10795049459828343 0.16993055962167736 0.22763993667172855 0.313297717567941 0.5139532517841894 0.9001427496361196 1.1768475925949047 0.8997482316255683 0.5147188240804326 0.313369745176697 0.2282114220090885 0.17007506637835812 0.10790668115524138 0.04882582221130294 0.01506772600009576 0.003779388053675614 0.0013898792431339402
0.0014003933810462499 0.003814596334022813 0.015245180695925953 0.04919882739994064 0.10813710771107798 0.16978665348748034 0.2273928580475748 0.31293275515485997 0.513981884203758 0.9003119038966281 1.1762403662753456 0.8998225674970382 0.514773293203457 0.31302133802018384 0.22795565851179633 0.16993554277643286 0.10809289483924456 0.049193828583294685 0.015244164241733138 0.0038144909584540976 0.001399887007735856
0.0014102357066683169 0.003850699411025005 0.015424195428419551 0.049564786700063035 0.1083168310304723 0.1696440730869222 0.22714744727222858 0.3125684772337003 0.5140115252184629 0.9004812472283956 1.1756316158493356 0.8999001405650358 0.5148283048623661 0.31267402165271907 0.22770095920312228 0.1697973190099531 0.10827226414767699 0.04955968363004537 0.015423266621967802 0.003850581010575116 0.0014097160204049608
0.0014199041298721404 0.003887824928550554 0.015605839530989929 0.049928443441407566 0.10848981457822049 0.1695029192526265 0.22690360432912282 0.3122051337790719 0.5140419547281359 0.9006502439988879 1.1750220252398322 0.899980864998196 0.5148836181367162 0.3123279395864338 0.22744723912634024 0.16966049050971188 0.10844494133147808 0.049923230516732975 0.015605003260732442 0.0038876935677452096 0.0014193718143800105
0.001429404743070961 0.003926007737380832 0.015790079848139627 0.05028964414544479 0.10865621402207237 0.169363285164021 0.22666122852040083 0.31184297309133857 0.5140729609858821 0.9008183546836381 1.1744122817961267 0.9000646415192248 0.5149390069375688 0.3119832307260175 0.22719441515347105 0.16952514483392855 0.10861108428922162 0.05028431579640147 0.015789340830538734 0.0039258635869225955 0.0014288605335157634
0.0014387442589618438 0.0039652822243603225 0.015976879816770317 0.05064823896721826 0.10881619030560286 0.1692252565024761 0.22642021835324755 0.31148224078625475 0.5141043416886029 0.9009850380024265 1.1738030741723744 0.9001513568561599 0.514994261117717 0.3116400289435708 0.22694240589478554 0.16939136182211856 0.1087708561901577 0.0506427896698165 0.015976242572948607 0.003965125566101513 0.001438188938002849
0.0014479300157734798 0.004005682255070919 0.0161661994888469 0.051004081946850466 0.10896990927541639 0.16908891161429773 0.22618047142748532 0.31112317881056617 0.5141359050903063 0.9011497531047117 1.1731950901731412 0.9002408831823678 0.5150491875011545 0.3112984626949453 0.2266911315950617 0.169259213758858 0.10892442509352174 0.050998506237361685 0.01616566832180366 0.004005513486157852 0.0014473644092616311
0.001456969981531664 0.0040472411166363464 0.016357995560817518 0.05135703125260216 0.10911754130666074 0.1689543216798577 0.22594188432624085 0.3107660244907935 0.5141674711280024 0.9013119617975986 1.172589014560311 0.9003330775619696 0.5151036108222451 0.3109586546818637 0.22644051401790932 0.16912876554607914 0.10907196356524906 0.05135132374261975 0.016357574533258923 0.00404706075261041 0.0014563949538142218
0.00146587275742327 0.004089991460637155 0.016552221409527057 0.05170694941517118 0.1092592609280727 0.16882155088754347 0.22570435251156695 0.3104110096217285 0.5141988725489952 0.9014711308093912 1.1719855268168424 0.900427781417311 0.5151573745656264 0.31062072156431064 0.2261904763193332 0.1690000748826983 0.10921364829312585 0.05170110480680945 0.016551914322578742 0.004089800137597077 0.001465289206335818
0.0014746475800753167 0.004133965246246429 0.016748827134849265 0.05205370355242911 0.10939524644761756 0.16869065661102933 0.22546777022703024 0.31005835960061834 0.5142299560274131 0.9016267340807365 1.1713852988643323 0.9005248200346805 0.5152103416984608 0.31028477372678065 0.22594094291187705 0.16887319245016164 0.10934965970161015 0.052047716653672804 0.016748637507786768 0.004133763722055317 0.00147405643163534
0.001483304322825063 0.0041791936837123345 0.016947759608896718 0.052397165584332495 0.10952567957963621 0.1685616895885631 0.22523203040941997 0.3097082926120871 0.5142605832571521 0.9017782550743396 1.1707889927332902 0.9006240021240766 0.5152623952873889 0.30995091510180206 0.2256918393209415 0.16874816210264232 0.10948018156739492 0.052391031324363624 0.0169476906600714 0.004178982838257905 0.0014827065256168837
0.0014918534958647811 0.0042257071782456634 0.017148962531815304 0.052737212437450776 0.1096507450746027 0.168434694102769 0.22499702461160132 0.30936101886797784 0.51429063200804 0.9019251890927928 1.1701972581871143 0.9007251194483819 0.5153134389931009 0.30961924305307553 0.2254430920349395 0.16862502106049293 0.10960540063672575 0.052730925881783186 0.017149017160920987 0.0042254880127789995 0.0014912500152366448
0.0015003062452718652 0.004273535274432749 0.01735237649421917 0.0530737262387353 0.10977063035225232 0.1683097081598497 0.22476264293893067 0.3090167399056085 0.5143199971319774 0.9020670455926028 1.16961073030303 0.9008279465369569 0.5153633974362068 0.30928984831995443 0.22519462835095405 0.16850380010567712 0.10972550624546251 0.0530672826039682 0.017352557266019808 0.004273308910045959 0.001499698057321197
0.0015086743508545553 0.004322706601232351 0.01755793904604186 0.0534065944980715 0.10988552513897476 0.16818676366685548 0.22452877400120252 0.3086756479469379 0.5143485915058621 0.9022033504810603 1.1690300270154483 0.9009322404985403 0.515412216428794 0.3089628150238233 0.224946376217948 0.16838452377783275 0.10984068994294294 0.05339998916613897 0.017558248175652214 0.004322474276535093 0.0015080624362702189
0.001516970222802616 0.004373248817696851 0.017765584771881393 0.05373571027929058 0.10999562111027261 0.16806588660573762 0.2242953048824119 0.30833792532041304 0.5143763468987101 0.9023336483811621 1.1684557466296086 0.9010377409483272 0.5154598630668716 0.3086382207360203 0.22469826407939752 0.16826721056973915 0.1099511451204469 0.05372893881110885 0.017766024111780965 0.00437301188576944 0.0015163555606179102
0.001525206897146969 0.004425188559525672 0.01797524537267403 0.054060972359321724 0.11010111153878155 0.16794709720325285 0.2240621211302285 0.3080037439464811 0.5144032147509909 0.9024575048486048 1.1678884653154467 0.9011441700639984 0.5155063256797416 0.30831613660569746 0.2244502207174306 0.16815187312085245 0.11005706664519188 0.054054030507750817 0.01797581640142054 0.004424948484140767 0.0015245904583913727
0.0015333980299261363 0.004478551386475793 0.01818684975356799 0.054382285375136785 0.1102021909487676 0.16783041009541888 0.22382910676724377 0.30767326488723556 0.514429166855142 0.9025745085238412 1.1673287345941117 0.9012512327855156 0.5155516136335634 0.3079966275450041 0.2242021751006269 0.16803851840784834 0.11015865050063711 0.05437516909704776 0.018187553566361814 0.004478309737779629 0.0015327807713045871
0.0015415578900461746 0.00453336173082608 0.018400324117927802 0.05469955995819786 0.11029905477729463 0.16771583448560312 0.2235961443254202 0.30734663795988837 0.5144541959274282 0.9026842732013107 1.1667770788317102 0.9013586171731971 0.5155957569874103 0.3076797524677577 0.22395405623763587 0.1679271479308424 0.11025609343382481 0.05469226542578465 0.018401161419077994 0.004533120180461037 0.0015409407476876247
