0.2043276432389023 0.26204349460397935 0.15916705947497034 0.12333738824889551 0.13595965710759872 0.35169989155430503 0.2995864866056439 0.28071287732137407 0.32893677668402077 0.41907332585922275 0.7344807146885577 0.43181955340487344 0.32960816238298785 0.27020607005802244 0.2942182333789156 0.34180106073701877 0.13892212412636518 0.11404967527882448 0.17547831100046318 0.25545976730358033 0.20710787517764429
0.2044641498480928 0.2607274399001831 0.16048472576920547 0.1233197005796347 0.13442924981120896 0.3506951170745105 0.2999414256188522 0.28099523463267717 0.32907964572694093 0.42325163183703784 0.7292245467619876 0.43637954719308025 0.3293623841005209 0.27056725492587264 0.2946169376048937 0.34084458767243797 0.13744280342527082 0.11393520272139357 0.17691414980376896 0.25408903411078354 0.20726976066044456
0.20460635947452754 0.2593905784952568 0.16181718332264294 0.12329703032391404 0.1329218079858605 0.34967708026144617 0.30028986417757997 0.28127071124200853 0.3292349905889034 0.4273109381798261 0.7241861139465966 0.44083128696097296 0.3291218194133463 0.2709273429578598 0.2950079000862056 0.33987816153304884 0.13597687601621056 0.11382788281324752 0.17835410813605312 0.2526996831190669 0.2074376986746258
0.20475338526986642 0.25803379462653675 0.16316429878034278 0.12326895113675462 0.13143790422378876 0.3486457629550337 0.30063153136397913 0.2815394184175277 0.32940472328329173 0.43124192160473784 0.7193792269268062 0.44516652282660507 0.32888865807076284 0.27128602374261224 0.2953909859284276 0.33890155588116366 0.13452528099284722 0.11372702056872708 0.17979823891256963 0.2512922898290797 0.20761098193338823
0.20490434119819456 0.2566580109856824 0.16452588497498555 0.12323505897855913 0.1299781269646192 0.34760110771832764 0.3009661654106064 0.28180150086012734 0.32959068935272207 0.4350356522747627 0.7148170281022361 0.44937735395213485 0.328665047028482 0.27164301207206565 0.2957660779167921 0.3379144948945849 0.13308899644736094 0.11363190869317075 0.18124657510334785 0.24986746483243838 0.20778889415060098
0.20505834523233935 0.25526418657400196 0.16590170010660632 0.12319497391458656 0.12854307820701472 0.346543018530888 0.301293514908878 0.28205713649721664 0.32979466061285834 0.43868362216736134 0.7105119541221834 0.4534562505134838 0.32845308243196136 0.2719980493599157 0.2961330768232555 0.336916655345854 0.13166903508570238 0.11354183124133099 0.18269912733840954 0.2484258532752186 0.20797071245937726
0.20521452251937689 0.2538533144153763 0.1672914471542386 0.12314834182671497 0.12713337112429102 0.34547136167566883 0.3016133399716625 0.2823065361049988 0.33001832808348563 0.4421777723769438 0.706475700300436 0.457396074841228 0.32825480164246557 0.2723509049155428 0.29649190160934236 0.33590766882647527 0.13026643966522 0.11345606730487345 0.18415588161185736 0.24696813419693964 0.2081557098628628
0.20537200850234383 0.2524264191357144 0.16869477352107687 0.12309483603033256 0.12574962759617536 0.34438596681575273 0.3019254133435032 0.2825499427580014 0.3302632951430562 0.4455105192485531 0.7027191870137859 0.46119010167201546 0.328072175343753 0.27270137706567654 0.29684248952306636 0.33488712420524536 0.12888227827742194 0.11337389471165116 0.18561679709542878 0.2454950197467176 0.20834315770709955
0.20552995198594992 0.25098455441871614 0.17011127091351197 0.1230341587896886 0.12439247566907374 0.3432866282566014 0.30222952145224724 0.2827876311056303 0.3305310709426186 0.4486747792423471 0.699252528183913 0.46483203745056434 0.32790709976776666 0.2730492941169933 0.29718479608909165 0.33385457030882515 0.12751763949936468 0.11329459371989792 0.18708180407153874 0.24400725427874415 0.2085323281657372
0.2056875181338298 0.24952880034806402 0.1715404754533565 0.12296604272557854 0.12306254695745489 0.3421731063887381 0.3025254653960734 0.283019906476198 0.3308230641142371 0.45166399243031696 0.6960850019380569 0.46831603862276205 0.32776138907853314 0.2733945151537349 0.29751879499180767 0.33280951881169196 0.12617362743764238 0.11321745069019151 0.18855080199537566 0.24250561332962128 0.20872249672642118
0.20584389138561754 0.248060260646783 0.1729818680217039 0.12289025210925564 0.12176047399942602 0.34104512930492037 0.3028130618602751 0.2832471038102691 0.33114057680857023 0.45447214452996043 0.6932250235392643 0.47163672886129326 0.327636767953031 0.273736930665021 0.2978444778512288 0.33175144732149064 0.12485135668922798 0.11314176171835255 0.190023657694816 0.24099090248064625 0.20891294466835708
0.2059982782823484 0.24658005982514553 0.1744348748315736 0.12280658403737199 0.12048688757943049 0.33990239458506855 0.30309214395833806 0.2834695864256278 0.33148479909469497 0.45709378738265327 0.6906801206724986 0.4747892151662354 0.3275348643984537 0.27407646299787647 0.2981618538927706 0.3306798026451352 0.12355194724395258 0.11306683621266123 0.1915002037166098 0.23946395610870308 0.20910296152079333
0.20614991018900763 0.24508934024840023 0.17589886822586864 0.12271486948299914 0.11924241403120917 0.33874457124154356 0.30336256199229084 0.2836877446175414 0.3318568037544818 0.4595240577884412 0.6884569111674383 0.4777691027843205 0.3274572028445477 0.2744130666327105 0.29847094951192954 0.32959400422004936 0.12227651935323802 0.11299200039906054 0.19298023682628473 0.2379256360299209 0.20929184749218077
0.20629804590384682 0.24358925913668683 0.17737316769582634 0.1226149742181164 0.11802767253415114 0.3375713018167379 0.3036241841278051 0.28390199409870664 0.33225754150196485 0.4617586946132808 0.6865610832337596 0.480572508891874 0.3274051975496137 0.274746728278878 0.2987718077358994 0.32849344769421274 0.12102618839014223 0.11291660073824028 0.194463516668824 0.2363768300404958 0.20947891585969103
0.2064419741443273 0.2420809855092294 0.17885704111459466 0.12250679960383026 0.11684327241608816 0.3363822046240821 0.303876896979677 0.28411277428433035 0.33268783665669366 0.46379405408948005 0.6849973782789212 0.4831960749883102 0.3273801463577146 0.27507746678917977 0.2990644875844244 0.3273775086381425 0.1198020597251559 0.11284000723935206 0.19594976459608837 0.23481845035974924 0.20966349530926287
0.20658101590018774 0.24056569708532693 0.1803497061793764 0.12239028324474166 0.11568981047551752 0.3351768761231919 0.30412060610395164 0.2843205464286225 0.33314838329795293 0.4656271232353113 0.6837695763724922 0.4856369779487171 0.3273832248440791 0.2754053328929653 0.29934906333292677 0.32624554637111247 0.11860522364248993 0.11276161665513751 0.19743866266674948 0.23325143198073306 0.20984493221619438
0.20671452664500922 0.239044577155068 0.1818503320550131 0.12226539950463433 0.11456786833585131 0.33395489341899465 0.30435523639347206 0.28452579161989977 0.3336397419249417 0.4672555313253466 0.6828804844151675 0.48789293968650105 0.32741548088428196 0.2757304087485828 0.2996256236813637 0.325096907883776 0.11743675032090195 0.11268085554420315 0.1989298528231318 0.2316767309341663 0.2100225928567201
0.20684189839774225 0.2375188114323561 0.18335804121081223 0.12213215988115333 0.11347800984432954 0.33271581687444707 0.3045807323739016 0.28472900864239925 0.33416233664554085 0.46867755934908484 0.682331927063974 0.4899622353791333 0.3274778296814356 0.2760528073169053 0.29989427083289133 0.32393093183845245 0.11629768490280812 0.1125971831867636 0.20042293624913388 0.23009532247175057 0.21019586554143332
0.20696256162698923 0.23598958490347632 0.18487191144196258 0.12199061323752991 0.11242077852771448 0.33145919282570224 0.3047970583979742 0.2849307117136841 0.3347164529141349 0.4698921474016182 0.6821247404587556 0.4918437002130118 0.32757104928406644 0.2763726715587169 0.3001551194869001 0.3227469526285347 0.11518904267472818 0.11251009434091674 0.2019174729122195 0.22850819917538123 0.2103641626613486
0.20707598699101082 0.2344580786839381 0.1863909780659121 0.12184084589022603 0.11139669511661454 0.3301845563882151 0.3050041987362708 0.2851314281073254 0.3353022358364717 0.4708988999568047 0.6822587687879351 0.4935367346059385 0.32769577662533944 0.27669017345958435 0.3004082957514309 0.3215443044777837 0.11411180438162205 0.11241912182732694 0.20341298129187813 0.22691636899890133 0.21052692263824424
0.20718168690749783 0.232925466896734 0.1879142362836541 0.12168298155181123 0.11040625514981661 0.32889143434185986 0.3052021575631447 0.2853316956711893 0.335919689056865 0.47169808898041543 0.6827328637248482 0.4950413078692537 0.32785250411224753 0.27700551288703323 0.30065393598055534 0.32032232556041906 0.11306691169659588 0.11232383893096998 0.20490893829605827 0.22532085324944218 0.2106836117708335
0.20727921694762186 0.23139291358466707 0.18944064369505353 0.12151718112873988 0.10944992666963271 0.327579348082796 0.30539095883720524 0.28553206025260147 0.33656867424036774 0.47229065484759625 0.6835448867583405 0.49635796027459556 0.3280415767910574 0.27731891628563776 0.30089218554278396 0.31908036212263857 0.11205526286681966 0.11222386160970155 0.2064047793664341 0.22372268451570188 0.21083372596925898
0.20736817704992072 0.2298615696696844 0.19096912295699253 0.12134364237475692 0.10852814801866506 0.32624781662941826 0.3055706460762839 0.2857330730420746 0.33724891116003164 0.4726782050369436 0.6846917144339817 0.4974878034940766 0.3282631901125388 0.2776306352165374 0.3011231975269202 0.3178177725864346 0.11107770855537691 0.11211885050024595 0.20789989877210058 0.22212290455055683 0.21097679237042888
0.2074482125500472 0.22833256997158147 0.19249856457239867 0.12116259940065754 0.10764132574792695 0.3248963596694856 0.3057412820271579 0.2859352878479524 0.33795997839605674 0.4728630105808156 0.6861692465147744 0.498432519386367 0.3285173883179011 0.2779409447489223 0.30134713139226976 0.31653393161641663 0.11013504789769346 0.11200851271317136 0.20939365009103206 0.22052256211595767 0.21111237082749446
0.20751901502341497 0.226807030298529 0.19402782979796473 0.12097432204218173 0.10678983264555342 0.3235245006355143 0.3059029482312021 0.2861392583148863 0.33870131465101183 0.4728480002597166 0.6879724170620687 0.4991943571052273 0.32880406346328694 0.2782501417117933 0.3015641515705241 0.3152282341307693 0.10922802479006721 0.11189260340948737 0.21088534687734484 0.21892271079765013 0.21124005526717493
0.207580322938413 0.2252860446212952 0.19555575365775457 0.12077911508804595 0.10597400589485151 0.3221317697950403 0.30605574448736705 0.28634553509963956 0.3394722206824814 0.47263675253673654 0.6900952084296486 0.49977612851131203 0.329122955097517 0.27855854281505676 0.3017744260270039 0.31390009923765794 0.10835732442654278 0.11177092715259462 0.21237426351182087 0.2173244067983382 0.21135947490933615
0.20763192211874681 0.22377068234300967 0.1970811480498882 0.12057731737088861 0.10519414536957594 0.32071770734256466 0.3061997882146459 0.2865546630177649 0.3402718618507463 0.47223348523646136 0.692530668155634 0.500181201872572 0.32947365060445044 0.27886648264989367 0.30197812478914754 0.3125489740787888 0.10752357009918923 0.11164333903033086 0.21385963623230708 0.2157287067170084 0.21147029534352457
0.20767364601409577 0.22226198567563715 0.198602804932563 0.1203693007243336 0.10445051207386946 0.31928186647990486 0.30633521371661265 0.2867671781755381 0.34109927127685324 0.47164304298143866 0.6952709287284926 0.5004134938434706 0.3298555862181032 0.27917431157904593 0.30217541845063467 0.31117433756216606 0.10672732027528609 0.11150974554291126 0.21534066433956944 0.21413666532300146 0.2115722194581755
0.20770537577928394 0.22076096713408822 0.2001194995763318 0.1201554688100055 0.1037433267332819 0.31782381647164026 0.30646217135109044 0.2869836051013017 0.34195335360270285 0.47087088240792374 0.698307230194926 0.5004774597181876 0.3302680487148333 0.2794823935281654 0.3023664766595533 0.30977570396693777 0.10596906596367806 0.11137010525376123 0.2168165115739309 0.21254933333323178 0.211664988218502
0.20772704016271692 0.219268607158297 0.2016299938684596 0.11993625581879375 0.103072768542805 0.3163431456624872 0.30658082660868 0.28720445389091953 0.3428328893418442 0.469923055191674 0.7016299455686692 0.5003780819584049 0.3307101777836987 0.2797911036902385 0.3025514665992688 0.3083526264033698 0.10524922838103645 0.11122442920120168 0.21828630765654644 0.21096775520078515 0.2117483812898291
0.20773861520575876 0.21778585187309618 0.2031330396558162 0.11971212505129714 0.10243897407688562 0.3148394644437502 0.30669135910421375 0.28743021738187924 0.34373653980659125 0.46880618892339987 0.7052286089903856 0.5001208570017983 0.3311809690722618 0.28010082615544984 0.3027305514708547 0.3069047001121472 0.10456815692722898 0.11107278107016683 0.21974914998921147 0.20939296692347087 0.2118222175038018
0.20774012375551631 0.21631361099511004 0.20462738211215648 0.11948356738272015 0.10184203636571132 0.3133124081559129 0.3067939614857047 0.2876613683707583 0.3446628525937623 0.46752746588243976 0.7090919465799344 0.49971178036314523 0.331679277901598 0.2804119514793877 0.3029038889858193 0.305431565587698 0.10392612747756846 0.11091527712406624 0.22120410550531489 0.20782599388049672 0.21188635516559406
0.20773163479407009 0.21485275589516206 0.20611176311593393 0.11925109961806912 0.10128200414118949 0.31176163991497674 0.30688883826591606 0.2878983568886162 0.34561026760848 0.46609459976632417 0.7132079099131534 0.4991573300462142 0.33220382364066214 0.28072487420295644 0.3030716298779801 0.30393291151105917 0.1033233409979446 0.11075208589826424 0.2226502126643295 0.20626784870568704 0.2119406922008613
0.20771326258834266 0.21340411782423674 0.20758492462494615 0.11901526274409413 0.10075888125528776 0.31018685335037954 0.30697620458199815 0.2881416075487677 0.34657712360237003 0.4645158104425944 0.7175637120461476 0.4984644482903451 0.3327531947264557 0.28103999033761173 0.30323391644320496 0.30240847747898325 0.10275992248760524 0.11058342765730034 0.2240864835814551 0.20471952920506675 0.21198516614185126
0.20768516566496986 0.2119684863099094 0.2090456120337727 0.11877662008457346 0.10027262627244093 0.30858777524252723 0.3070562848891458 0.2883915169811706 0.34756166519952236 0.4627997967981696 0.722145866001052 0.4976405216825648 0.33332585431324224 0.28135769482993567 0.3033908811156878 0.3008580565165455 0.1022359202523786 0.11040957361943038 0.22551190628359263 0.20318201632695 0.21201975395287453
0.20764754561581533 0.21054660772978462 0.21049257750092165 0.11853575536615235 0.09982315223717109 0.30696416804870186 0.307129311594629 0.2886484513672136 0.3485620503809739 0.4609557077701365 0.7269402256180171 0.49669335967206996 0.33392014653005253 0.28167837901950676 0.30354264508913387 0.2992814973620015 0.10175130550996014 0.11023084495291746 0.22692544708222195 0.20165627219194393 0.21204447169605123
0.20760064574012604 0.20913918406742882 0.2119245832319816 0.1182932707023352 0.09941032661691729 0.30531583230635295 0.3071955236388071 0.2889127440886128 0.3495763583957303 0.45899311165008383 0.731932028669116 0.49563117153071 0.33453430332294554 0.28200242810430076 0.3036893169911097 0.2976787065131856 0.10130597232683991 0.11004761154951037 0.22832605305349585 0.20014323819029878 0.21205937403869424
0.20754474952994206 0.20774687185547647 0.21334040470630766 0.11804978450347603 0.09903397141955894 0.30364260890315586 0.3072551650302269 0.2891846935032163 0.3506025980636269 0.45692196376239114 0.7371059421210595 0.4944625418095865 0.33516645185472527 0.28233021862775676 0.3038309916185087 0.29604965002643846 0.10089973788542261 0.1098602905814774 0.2297126546153061 0.19864383315365242 0.2120645536048804
0.20748017900623683 0.20637028130984048 0.2147388338344136 0.11780592932092082 0.09869386348402465 0.30194438120417777 0.3073084833420605 0.28946456086038985 0.35163871643345246 0.4547525726246464 0.7424461094247499 0.49319640434839185 0.3358146224319558 0.28266211600148994 0.3039677487417145 0.29439435505968303 0.10053234307786019 0.10966934484983959 0.2310841681908271 0.19715895160783203 0.21206014017396502
0.2074072929134867 0.20500997565799484 0.21611868203415519 0.11756234963402301 0.09838973494190206 0.30022107702659806 0.30735572817748036 0.2897525683676725 0.3526826077571359 0.4524955647055773 0.7479361997013978 0.4918420149007732 0.3364767569259053 0.28299847207737416 0.30409965198496236 0.2927129111528859 0.10020345342195824 0.1094752809318682 0.23243949894767102 0.19568946211287708 0.21204629972978184
0.20732648478121352 0.20366647066351584 0.2174787832142009 0.117319699588323 0.09812127384680513 0.2984726704533949 0.3073971496117398 0.29004889742005524 0.35373212273903887 0.45016184790328273 0.7535594586865546 0.4904089224453858 0.33715071765141413 0.2833396227825431 0.3042267477895999 0.2910054712400538 0.09991266029280554 0.10927864713726487 0.23377754360152014 0.19423620569637468 0.21202323336482287
0.2072381808611996 0.2023402343480356 0.21881799665366675 0.11707864069439156 0.097888124967902 0.2966991834779513 0.3074329966188172 0.29035368700201003 0.35478507801757075 0.4477625738725708 0.7592987612856215 0.4889069392585266 0.33783429666481224 0.2836858858302258 0.30434906446699417 0.2892722523883986 0.09965948246248013 0.10908003128299848 0.23509719327302703 0.19279999438542283 0.21199117604443396
0.2071428379497111 0.20103168691106843 0.22013520976765388 0.11683983949587917 0.09768989074291179 0.29490068747211584 0.30746351549089335 0.2906670322721143 0.35583926583480885 0.445309099336777 0.7651366655869221 0.4873461098306815 0.338525225439549 0.2840375585189929 0.3044666113471539 0.28751353626150555 0.0994433679387372 0.1088800582976095 0.2363973363862124 0.19138160984228447 0.21195039523642034
0.2070409411042622 0.19974120084713398 0.22142934074892606 0.11660396521645922 0.09752613238542907 0.29307730447130753 0.30748894825845774 0.29098898333872025 0.3568924638483044 0.4428129465244708 0.7710554681712716 0.48573667871521 0.3392211848762048 0.2843949156324328 0.30457937802866253 0.2857296693045974 0.09926369609220087 0.10867938766677021 0.23767686159697554 0.18998180210842897 0.2119011894124787
0.20693300126490932 0.19846910125880912 0.22269934107670508 0.1163716873946874 0.09739637114061273 0.29122920827055987 0.3075095311196283 0.29131954423452466 0.3579424450383515 0.44028576287664656 0.7770372605502538 0.4840890574031822 0.3399198156009695 0.28475820745044444 0.30468733373514434 0.2839210626514759 0.09911978006033717 0.10847871073197757 0.23893466073972736 0.18860128846091362 0.2118438864277974
0.20681955279029385 0.19721566636350696 0.22394419788411257 0.11614367351634991 0.09730008968272275 0.2893566253266493 0.3075254928864206 0.29165867209676355 0.3589869876629055 0.4377392801742088 0.7830639865592048 0.4824137903241814 0.34061872850537034 0.28512765788288386 0.3047904267828425 0.2820881917537674 0.09901086941531823 0.10827874785577984 0.2401696317805304 0.18724075238503524 0.21177884178638928
0.20670115091882435 0.1959811281908359 0.22516293617690364 0.11592058665357552 0.09723673364730612 0.2874598354618736 0.3075370534564117 0.29200627655868017 0.36002388521180917 0.4351852732392265 0.7891175005252915 0.4807215200780912 0.3413155154780734 0.285503462735365 0.30488858416338216 0.2802315957346919 0.09893615308159598 0.10808024546643358 0.2413806817647366 0.18590084266610862 0.21170643679945922
0.2065783691657055 0.19476567346644247 0.2263546208964411 0.11570308312026034 0.09720571329026084 0.2855391723661742 0.3075444223176147 0.29236221935697104 0.3610509563116828 0.43263551836644565 0.7951796260255537 0.4790229520079965 0.3420077602783298 0.2858857881163983 0.3049817112451292 0.27835187647073933 0.09889476248811269 0.10788397299631525 0.24256672974770677 0.184582172603434 0.21162707664515645
0.20645179666661972 0.19356944467777826 0.22751835882090576 0.11549181015302024 0.09720640526572755 0.2835950238949616 0.30754779709447977 0.292726314158688 0.3620660545326415 0.430101751643964 0.8012322150454168 0.47732881822912177 0.3426930494995126 0.2862747689941316 0.30506969159604225 0.27644969740595826 0.09888577493888562 0.10769071972819422 0.2437267096965967 0.18328531934830972 0.21154118833800517
0.20632203547898165 0.19239254131594175 0.2286533002994422 0.11528740362698242 0.09723815451380302 0.28162783216095644 0.30754736214267187 0.293098326609988 0.3630670780482155 0.4275956273235275 0.8072572073440045 0.47564984123310516 0.34336898357028467 0.2866705079102112 0.3051523869301165 0.2745257821047522 0.09890821718505638 0.1075012915640512 0.24485957335215902 0.1820108233679183 0.21144921861689303
0.20618969785184982 0.1912350212873415 0.22975864081483444 0.11509048581558323 0.09730027624911886 0.279638093419162 0.3075432872000312 0.29347797460802827 0.3640519791004464 0.4251286764019353 0.8132366898292518 0.47399669719098947 0.3440331877402145 0.2870730738574121 0.30522963717907414 0.27258091255040506 0.09896106918046277 0.10731650773146573 0.2459642930391066 0.1807591880361321 0.21135163176077887
0.2060554034755242 0.190096902487777 0.23083362237075544 0.11490166320329687 0.09739205804072837 0.27762635774513233 0.30753572610090796 0.2938649287960251 0.3650187732227792 0.42271226557515895 0.8191529557430144 0.4723799790817802 0.3446833229964157 0.287482501326803 0.30530126069010244 0.27061592719763583 0.09904326800216845 0.10713719744259897 0.247039864414194 0.1795308793517152 0.21124890734149293
0.2059197767220704 0.18897816453124827 0.23187753470101846 0.11472152436009964 0.09751276197339065 0.2755932285073759 0.30752481556062206 0.29425881328052883 0.3659655481744739 0.42035755672637487 0.8249885634547272 0.47081015977674534 0.34531709685752254 0.28789878952949 0.30536705454974067 0.2686317187886891 0.09915371191678357 0.10696419652106748 0.24808530914144145 0.17832632578396312 0.21114153792335477
0.20578344388769132 0.18787875062457937 0.23288971629841226 0.1145506378862482 0.09766162688025748 0.27353936163580483 0.30751067403649657 0.2946592065685931 0.36689047254157225 0.41807546710782795 0.8307263946605761 0.4692975552121941 0.34593227399144455 0.2883219017968135 0.30542679503357606 0.266629231943472 0.09929126457288806 0.10679834401202903 0.24909967748421957 0.17714591824509363 0.2110300267194165
0.20564703044806265 0.18679856957867136 0.23386955526184883 0.11438955043559318 0.09783787063644311 0.27146546468887367 0.3074934006715204 0.2950656427216378 0.3677918039611354 0.4158766303744734 0.8363497117853793 0.46785228778558974 0.3465266866038985 0.2887517651623086 0.3054802381803303 0.2646094605352918 0.09945475929941816 0.10664047879077154 0.25008205080443435 0.1759900101882388 0.21091488521450819
0.20551115833751288 0.18573749794643035 0.23481648996140292 0.11423878482548311 0.09804069250324243 0.2693722957231013 0.30747307432622906 0.29547761272149486 0.3686678969271435 0.41377135862457504 0.841842214384199 0.46648425011161354 0.3470982445453177 0.28918827012767245 0.3055271204886325 0.2625734448647865 0.09964300348953437 0.10649143618495627 0.251031543959527 0.17485891782925034 0.21079663076514032
0.2053764432627907 0.1846953822766908 0.2357300095213133 0.11409883824081613 0.09826927551215414 0.2672606619692952 0.3074497527039668 0.29589456604315556 0.369517210138695 0.4117696055991207 0.8471880943425139 0.46520306927552824 0.3476449450846957 0.2896312706139179 0.3055671597336711 0.26052226864534633 0.09985478304938722 0.10635204462563363 0.25194730758829165 0.17375292049011515 0.21067578418665756
0.20524349206189196 0.18367204147313787 0.2366096541219389 0.11397018053976815 0.09852278887821875 0.2651314183207618 0.3074234715741868 0.2963159124276826 0.3703383133532401 0.40988093118777114 0.852372089675673 0.464018071722025 0.34816488230036224 0.29008058409821436 0.3056000559005545 0.25845705581436995 0.10008886689090213 0.1062231223417287 0.252828530277303 0.17267226106098876 0.2105528673378969
0.20511290011827743 0.18266726924669108 0.23745501512244394 0.11385325266778423 0.09880039043188482 0.2629854656396824 0.30739424409799554 0.2967410238476531 0.3711298937102483 0.4081144673840176 0.8573795367310981 0.4629382489172169 0.3486562560392139 0.29053599193588564 0.3056254922303716 0.2563789671852814 0.1003440114479548 0.10610547411263482 0.25367444060017297 0.1716171465777685 0.21042840071368119
0.20498524884035207 0.18168083664922818 0.23826573500670056 0.11374846518656989 0.0991012290588551 0.2608237488882841 0.307362060259599 0.29716923665668604 0.371890761493185 0.4064788858269699 0.8621964206008035 0.46197222392090254 0.34911738039777296 0.29099723986582093 0.3056431363742451 0.2542891969560115 0.10061896519502778 0.10599988809290473 0.2544843090222835 0.1705877489111005 0.2103029010553783
0.20486110321597684 0.18071249467638761 0.23904150715547567 0.11365619692409945 0.09942444713727872 0.2586472550924914 0.3073268864068157 0.29759985391345145 0.3726198553005404 0.40498236706083635 0.8668094235559152 0.46112821900480094 0.3495466916808656 0.2914640386969847 0.30565264165012573 0.2521889690902306 0.10091247314806395 0.10590713272291552 0.2552574496646285 0.1695842055629151 0.2101768789897842
0.20474100945101714 0.17976197692676932 0.23978207544904206 0.1135767937510268 0.09976918296182946 0.2564570111463307 0.307288664903401 0.2980321478699044 0.37331624659961316 0.4036325716363476 0.8712059713203497 0.46041402445039425 0.34994275579586676 0.2919360651724876 0.3056536483964374 0.250079533588075 0.10122328132711722 0.1058279537385487 0.25599322192056384 0.1686066205654444 0.21005083670613622
0.20462549270091346 0.1788290023045498 0.24048723370443215 0.11351056748885124 0.10013457314452356 0.25425408146583095 0.3072473138951106 0.29846536261244383 0.3739791436397897 0.40243661317106083 0.8753742770067174 0.4598369686574997 0.35030427504353234 0.29241296300675 0.3056457854159276 0.2479621626637254 0.1015501411610038 0.10576307129259988 0.2566910319201021 0.16765506547796294 0.2099252656812145
0.2045150549035064 0.1779132777523782 0.2411568249529501 0.11345779495404251 0.10051975498206378 0.2520395655020735 0.3072027271912683 0.2988987168440951 0.3746078947053757 0.40140103347729683 0.8793033825446135 0.45940388969139745 0.3506300942692042 0.2928943440904881 0.3056286715027796 0.24583814684729033 0.10189181381463808 0.10571317720009876 0.2573503338373091 0.1667295804755078 0.2098006444620637
0.20441017272100215 0.17701450100150495 0.24179074056353134 0.11341871714228668 0.10092386878004866 0.24981459512338056 0.30715477426278026 0.299331406794908 0.3752019906912323 0.40053177985818333 0.882983197438441 0.45912110839240716 0.35091920634150764 0.29337978985727586 0.30560191704526574 0.2437087910290643 0.10224707442010805 0.1056789323187175 0.2579706310364265 0.16583017552398882 0.20967743651552118
0.20431129559836947 0.17613236332561133 0.24238891921846406 0.11339353855620526 0.10134606012453773 0.24758033187712636 0.30710330035707045 0.2997626092472334 0.37576106698798384 0.39983418466299003 0.8864045347007647 0.45899440316744133 0.3511707569290823 0.29386885280445396 0.30556512569588 0.24157541046400288 0.10261471619336326 0.10566096407513204 0.25855147705364034 0.16495683163526742 0.2095560881535743
0.20421884394497658 0.17526655228519727 0.24295134574850996 0.1133824266791823 0.10178548209182825 0.24533796414229148 0.30704812672993587 0.30019148466188117 0.37628490466707953 0.3993129471836814 0.8895591438159101 0.45902898657781366 0.35138404854937555 0.29436105816073743 0.30551789610036373 0.2394393267547561 0.10299355441898905 0.1056598641471913 0.2590924764117144 0.16410950219595177 0.209437026543148
0.2041332074457025 0.17441675444929716 0.24347804983490962 0.1133855115976048 0.1022412973878275 0.24308870418416806 0.30698905099364326 0.30061718039064633 0.3767734309596431 0.39897211796472964 0.8924397405981699 0.45922948383181605 0.3515585438674709 0.294855905691521 0.30545982367668767 0.237301863831342 0.10338243028642013 0.10567618631109221 0.25959328526554515 0.16328811436303292 0.20932065780840015
0.20405474350701258 0.17358265808140727 0.2439691045862098 0.1134028857728735 0.10271268040862225 0.24083378512285192 0.3069258475800636 0.3010388339602099 0.37722671902651816 0.3988150855877448 0.8950400338196127 0.45959991328443417 0.3516938682268136 0.29535287163277335 0.30539050243464194 0.235164343945522 0.10378021456168929 0.10571044446185551 0.2600536118775554 0.16249257051938581 0.20920736523343875
0.20398377584329008 0.17276395577668824 0.2444246249983646 0.11343460396417804 0.10319881921466134 0.23857445782783815 0.3068582683171366 0.30145557641213117 0.37764498702086513 0.3988445659823281 0.8973547484933051 0.46014366903918 0.35178981139747245 0.29585141074330323 0.3053095268264334 0.23302808369788686 0.104185811079891 0.10576311081460421 0.26047321692216396 0.16172274978186207 0.2090975075725554
0.2039205932075343 0.1719603470379285 0.24484476630684915 0.11348068330208605 0.10369891741104409 0.23631198775091944 0.3067860431163285 0.30186653568321464 0.3780285964481509 0.3990625943033881 0.8993796457096535 0.46086350573999146 0.3518463285320177 0.29635095846483805 0.30521649361846404 0.23089439011515678 0.10459816004431 0.10583461429317298 0.26085191361979687 0.16097850955457993 0.20899141747490324
0.20386544827051534 0.1711715407778276 0.24522972223980277 0.11354110351263591 0.10421219592742581 0.23404765171005515 0.30670888076827607 0.3022708400105034 0.3783780498321492 0.39947051940437994 0.9011115389357229 0.4617615256326202 0.35186354032312916 0.29685093317875433 0.30511100377408873 0.2287645567951837 0.10501624111956298 0.10592533911174806 0.26118956770116686 0.16025968711986982 0.20888940002980805
0.20381855665136905 0.17039725773559233 0.24557972318174004 0.11361580729072873 0.10473789469109418 0.2317827346369441 0.306626469843029 0.30266762134480807 0.37869398769918705 0.40006900092453046 0.9025483067001545 0.4628391679666426 0.35184173236115646 0.29735073854779515 0.3049926643373926 0.2266398601364079 0.10543907630673788 0.10603562355426766 0.26148609720348315 0.15956610125915072 0.20879173143832386
0.2037800961022853 0.16963723279653875 0.245895034257134 0.11370470082118933 0.10527527418789351 0.2295185263012498 0.30653847969114345 0.30305601875689936 0.37897718489656995 0.40085800899706436 0.9036889015998759 0.4640972007999902 0.35178135369434393 0.29784976593079104 0.3048610903074702 0.22452155566823162 0.10586573259011756 0.10616575895535263 0.2617414721009874 0.15889755389591143 0.20869865781633745
