-4.8814551072418055e-05 -4.8831149056738354e-05 7.880057071307789e-05 -0.000432470439952759 -0.00041609954642751745 -0.0009742289356555744 0.0006821296077079708 0.1849005343673742 0.5938595453854267 1.2220345815508082 1.492053163385509 1.2220407338545547 0.5938518776501303 0.18490318181620324 0.000682398147362484 -0.0009743119673135681 -0.00041605007646694503 -0.0004324547521372679 7.880491568545978e-05 -4.883316706827401e-05 -4.881430866543468e-05
-4.8425924154216204e-05 -4.931825534448819e-05 7.903037108558664e-05 -0.00043692023945229863 -0.0004080522561409339 -0.0010339070164180342 0.000811639813755427 0.18540228251770774 0.5937088030108626 1.221633529448118 1.4920030701090976 1.2216397952654576 0.5937010466236874 0.18540489491661827 0.0008119220408895345 -0.001033994632174462 -0.00040800305083621424 -0.00043690476050262106 7.903487578442281e-05 -4.932027268100825e-05 -4.842569781438044e-05
-4.802296234274195e-05 -4.979855334052985e-05 7.923724012748323e-05 -0.0004414069151561506 -0.0003997807782978313 -0.0010933983133414316 0.0009399400951162207 0.18590571282204227 0.59356206233557 1.221207085992729 1.491994109209112 1.2212134150701868 0.5935542573253496 0.18590827517140518 0.0009402368992752486 -0.0010934906449531212 -0.0003997318594928245 -0.000441391653079215 7.92418826529584e-05 -4.980056556114221e-05 -4.802275352577823e-05
-4.760735971576224e-05 -5.027055961459581e-05 7.942079685729908e-05 -0.0004459321432133123 -0.00039129092044731806 -0.0011526697053696466 0.001067038752301741 0.18641059067183985 0.5934197601316269 1.2207545804627502 1.492027149416674 1.2207609215908786 0.5934119476361159 0.18641308833276504 0.0010673507500928991 -0.0011527668691204696 -0.0003912423108110019 -0.0004459171047930255 7.942555611073487e-05 -5.0272562484465766e-05 -4.7607169837426966e-05
-4.71808356685699e-05 -5.0732874985470744e-05 7.958070608449219e-05 -0.0004504975368622155 -0.0003825889636850377 -0.001211688853462789 0.0011929508979031667 0.18691667096179998 0.5932823172545447 1.220275393326812 1.4921029985169456 1.2202816949723072 0.5932745389544749 0.18691908992917217 0.001193278388969432 -0.0012117909526718762 -0.00038254068760146254 -0.0004504827270803702 7.958556199394451e-05 -5.073486447670916e-05 -4.7180666082446976e-05
-4.674512140745435e-05 -5.118419765892668e-05 7.971668070627658e-05 -0.0004551046399940972 -0.000373681647300117 -0.001270424275034543 0.0013176983663933939 0.18742369836298867 0.5931501373519179 1.2197689614651628 1.4922223952712956 1.21977517239249 0.5931424348792635 0.18742602553078314 0.0013180412945157371 -0.0012705314022776193 -0.00037363373173437964 -0.0004550900614246345 7.972161444236292e-05 -5.118616991683922e-05 -4.674497338008621e-05
-4.6301946684756956e-05 -5.1623334464068193e-05 7.982848371668183e-05 -0.000459754920886013 -0.0003645761525250535 -0.001328845415752511 0.0014413096003966785 0.1879314076095291 0.5930236057718448 1.2192347834240653 1.4923860008790557 1.219240853298909 0.5930160201031276 0.18793363102173988 0.0014416675212984842 -0.0013289576548052295 -0.0003645286277915716 -0.00045974057317366146 7.983347780360361e-05 -5.162528578939174e-05 -4.6301821380545505e-05
-4.58530268678814e-05 -5.2049210075288954e-05 7.991592979728068e-05 -0.00046444976605464205 -0.0003552800852952842 -0.0013869227185665522 0.0015638195140708078 0.18843952380252293 0.5929030886843885 1.218672424660042 1.4925943900286134 1.2186783046288747 0.5928956595304262 0.18844163288313265 0.0015641915709672105 -0.0013870401459632475 -0.0003552329856466585 -0.0004644356455134613 7.992096819098293e-05 -5.205113688599994e-05 -4.585292532777174e-05
-4.540005047815043e-05 -5.246087426069579e-05 7.997888653665797e-05 -0.0004691904744245079 -0.0003458014580148827 -0.0014446276897306376 0.0016852693340032587 0.18894776273453395 0.5927889324262754 1.2180815227251474 1.492848041605451 1.218087165966672 0.5927816976297118 0.18894974849062418 0.0016856542421095355 -0.001444750375987347 -0.0003457548220318074 -0.00046917657373857224 7.998395466746189e-05 -5.2462773052042166e-05 -4.539997357344561e-05
-4.494466717286372e-05 -5.285750706107706e-05 8.001727537898518e-05 -0.00047397825162853735 -0.00033614867043585406 -0.0015019329616663413 0.0018057064183745197 0.18945583123865717 0.5926814630757482 1.2174617923393116 1.4931473291425883 1.2174671545849751 0.592674458027382 0.18945768643129401 0.0018061024591489172 -0.0015020609722018463 -0.0003361025411257046 -0.00047396455975334817 8.002236009829744e-05 -5.285937433274768e-05 -4.494461561499463e-05
-4.4488476411252975e-05 -5.3238422008661246e-05 8.003107215870386e-05 -0.0004788142046159294 -0.0003263304895861907 -0.0015588123525729358 0.001925184055233231 0.18996342756590145 0.5925809862604803 1.2168130302909708 1.4934925111157922 1.2168180703128728 0.5925742433450134 0.18996514684434285 0.0019255890807983178 -0.0015589457483242697 -0.0003262849141965063 -0.0004788007068246003 8.003616167506777e-05 -5.324025423991685e-05 -4.448845071358676e-05
-4.4033016687983206e-05 -5.360306744872645e-05 8.002030743536892e-05 -0.0004836993365158193 -0.0003163560287386957 -0.001615240922370198 0.002043761240504871 0.19047024179518246 0.592487787198051 1.216135120103636 1.493883721202085 1.2161398001686328 0.5924813352791114 0.1904718217908643 0.002044172688633772 -0.001615379760232294 -0.0003163110582899975 -0.0004836860146291144 8.002539112705875e-05 -5.3604861056655295e-05 -4.403301715250052e-05
-4.357975547453208e-05 -5.3951026130150126e-05 7.998506637818537e-05 -0.0004886345417522975 -0.00030623472555735276 -0.0016711950250876129 0.0021615024369205926 0.1909759562797939 0.5924021309642846 1.2154280364026073 1.4943209586338808 1.215432322691882 0.5923959949177631 0.19097739565770233 0.0021619173563642846 -0.001671339358196633 -0.00030619041410506753 -0.0004886213745551871 7.999013464665694e-05 -5.3952777398613705e-05 -4.357978219093894e-05
-4.313007989686923e-05 -5.4282013154605124e-05 7.992548853597015e-05 -0.0004936206014845013 -0.00029597631939548563 -0.0017266523573038484 0.0022784773147259685 0.19148024613472803 0.5923242629809877 1.214691848914124 1.4948040787929768 1.214695711907301 0.5923184632848137 0.19148154560066288 0.0022788924005068267 -0.0017268022351908385 -0.0002959327230742659 -0.0004936075653176886 7.993053253141369e-05 -5.42837182164746e-05 -4.313013271772803e-05
-4.268528815476458e-05 -5.4595872478913066e-05 7.984176712305668e-05 -0.0004986581793566813 -0.00028559082779899825 -0.0017815920026125198 0.0023947604751874962 0.1919827797689182 0.5922544097106863 1.213926726027922 1.4953327841980295 1.213930140850585 0.5922489620980311 0.19198394203239566 0.002395172113213384 -0.0017817474711572245 -0.00028554800366631383 -0.0004986452487782955 7.984677855166211e-05 -5.459752731162837e-05 -4.2685366712369444e-05
-4.2246581723581755e-05 -5.489257223612043e-05 7.97341481826308e-05 -0.0005037478175360377 -0.000275088522330158 -0.0018359944719366084 0.002510431158115445 0.19248321946652158 0.5921927795423967 1.2131329378543123 1.4959066160455743 1.213135884587608 0.5921876947243705 0.19248424915998097 0.0025108354783691667 -0.001836155573155196 -0.00027504652711929367 -0.0005037349661130008 7.973911903480513e-05 -5.489417265458485e-05 -4.224668542640586e-05
-4.181505835987309e-05 -5.5172198957009755e-05 7.960292935393909e-05 -0.0005088899330267793 -0.00026447990378208885 -0.0018898417395023515 0.002625572934611853 0.19298122202132273 0.5921395638487965 1.2123108587083298 1.4965249464683659 1.2123133226588365 0.5921348473114865 0.19298212557719374 0.002625965871702718 -0.0018900085110269416 -0.00026443879255477754 -0.0005088771342505183 7.960785169824902e-05 -5.517374064112346e-05 -4.181518639612136e-05
-4.139170592676322e-05 -5.543495097359852e-05 7.944845842899895e-05 -0.0005140848143554422 -0.0002537756768505872 -0.0019431172744681646 0.0027402733862817996 0.19347643942778614 0.5920949381922735 1.2114609689562297 1.4971869716757533 1.211462940883841 0.5920905900718392 0.1934772249160357 0.0027406507463325624 -0.0019432897486808542 -0.0002537355016833942 -0.000514072042459901 7.945332419367901e-05 -5.543642950467387e-05 -4.139185730078765e-05
-4.097739708530668e-05 -5.568113117604412e-05 7.92711315131811e-05 -0.0005193326184524949 -0.000242986724447114 -0.001995806068107342 0.002854623772376108 0.19396851963231931 0.5920590636543013 1.2105838561637423 1.4978917061382333 1.210585332464965 0.5920550786927539 0.1939691965616106 0.0028549813049405515 -0.001995984270823925 -0.000242947533077853 -0.0005193198493076423 7.927593238932218e-05 -5.568254210341905e-05 -4.097757061582996e-05
-4.057288482783861e-05 -5.591113934499958e-05 7.907139101437366e-05 -0.000524633367875893 -0.00023212408161477072 -0.00204789465634736 0.002968718686323868 0.19445710734742594 0.5920320882605763 1.2096802154912156 1.4986379779734325 1.209681198334744 0.592028455843689 0.19445768643408368 0.002969052159993879 -0.002048078605137782 -0.00023208591622303487 -0.0005246205797488912 7.907611835378248e-05 -5.591247828107271e-05 -4.057307918170494e-05
-4.017879892170839e-05 -5.6125464197975816e-05 7.884972325200579e-05 -0.0005299869482628949 -0.00022119890919736207 -0.002099371137805228 0.0030826557033467594 0.19494184493112865 0.5920141484724812 1.208750849287581 1.4994244256820277 1.208751346698083 0.5920108527502066 0.19494233784051396 0.003082960983530114 -0.002099560839907255 -0.00022116180533071628 -0.00052997412248601 7.885436804677681e-05 -5.6126726865279863e-05 -4.017901265829238e-05
-3.979564326517249e-05 -5.6324675311358874e-05 7.860665578895976e-05 -0.00053539310605899 -0.0002102224674844777 -0.002150225187278032 0.0031965350206579757 0.19542237333300339 0.5920053707143742 1.2077966658428947 1.5002494963706825 1.2077966917286345 0.5920023908027554 0.19542279239862204 0.0031968081481617006 -0.002150420637210715 -0.00021018645306103423 -0.0005353802275012143 7.861120870522598e-05 -5.632585764736575e-05 -3.9795874863024494e-05
-3.942379421673081e-05 -5.650941506907259e-05 7.834275449347672e-05 -0.0005408514464679826 -0.0001992060896363057 -0.0022004480646122815 0.0033104590922095056 0.19589833310759008 0.5920058729057436 1.2068186772685658 1.501111445584253 1.2068182513872348 0.5920031831682149 0.19589869103377833 0.0033106963608098283 -0.0022006492418089607 -0.0001991711841906607 -0.0005408385038236929 7.834720600019551e-05 -5.651051327681955e-05 -3.9424042105551393e-05
-3.906349982596424e-05 -5.668039072492803e-05 7.805862031062816e-05 -0.0005463614316720822 -0.00018816115519815213 -0.0022500326191341458 0.003424532259467483 0.19636936549472317 0.5920157659674796 1.2058179964836802 1.5020083388517484 1.2058171443406511 0.5920133363721174 0.19636967504924563 0.003424730291104794 -0.00225023948568559 -0.00018812736929341156 -0.0005463484175427524 7.806296079948538e-05 -5.6681401357394634e-05 -3.9063762434565774e-05
-3.871488014794977e-05 -5.68383666985639e-05 7.775488575578748e-05 -0.0005519223793370998 -0.00017709906364782313 -0.00229897328977291 0.0035388603802024576 0.1968351135657187 0.5920351552722805 1.2047958332965303 1.5029380550297047 1.204794585969445 0.5920329518200456 0.19683538726871141 0.003539016195962752 -0.0022991857886731637 -0.00017706639851144956 -0.0005519092900065914 7.775910573037947e-05 -5.683928669064642e-05 -3.8715155934454515e-05
-3.8377928488486646e-05 -5.698415710586602e-05 7.743221113898358e-05 -0.0005575334613485694 -0.00016603120808422744 -0.002347266100871437 0.003653550456827581 0.19729522343287975 0.5920641420106296 1.2037534895810529 1.5038982915034973 1.2037518834652632 0.5920621272285151 0.19729547324901642 0.003653661542212916 -0.0023474841549777636 -0.0001659996554304044 -0.0005575202963887804 7.74363014350854e-05 -5.698498381345729e-05 -3.837821598207114e-05
-3.805251375688101e-05 -5.711861862778278e-05 7.709128055655157e-05 -0.0005631937028711675 -0.00015496894907407466 -0.0023949086540433484 0.0037687102659411664 0.19774934551920076 0.5921028244458597 1.2026923535593763 1.5048865712815216 1.2026904300300467 0.5921009579373875 0.19774958255970088 0.0037687746290462343 -0.0023951321659190228 -0.00015493849109038393 -0.0005631804644288252 7.709523259968876e-05 -5.711934983132494e-05 -3.80528115728751e-05
-3.773838379128591e-05 -5.7242643682009486e-05 7.673279770070707e-05 -0.0005689019816861318 -0.00014392358874104616 -0.002441900115989881 0.0038844479907842455 0.1981971358836523 0.5921512990340814 1.2016138932128415 1.5059002519899343 1.2016116982019227 0.5921495380784929 0.19819737012474992 0.0038844642117839 -0.0024421289689957604 -0.0001438941982661035 -0.0005688886737029719 7.673660372198299e-05 -5.724327759093484e-05 -3.773869068002256e-05
-3.743516977916528e-05 -5.73571538842188e-05 7.635748141332499e-05 -0.0005746570279177021 -0.00013290634515428223 -0.0024882412028004453 0.004000871857802402 0.19863825759671805 0.5922096613878534 1.2005196488559937 1.506936536747494 1.200517232345323 0.5922079615782065 0.19863849762085195 0.004000839129000511 -0.0024884752632479135 -0.00013287798589534106 -0.0005746436551001821 7.636113471320982e-05 -5.73576890845473e-05 -3.743548462775692e-05
-3.714239168228772e-05 -5.746309382459458e-05 7.596606114379512e-05 -0.0005804574241050631 -0.00012192832701796164 -0.0025339341605574717 0.004118089778993195 0.19907238215964096 0.5922780070654659 1.1994112249197455 1.507992486870716 1.19940864035505 0.5922763229751133 0.1990726349249199 0.004118007934310164 -0.0025341732811341444 -0.00012190095392750067 -0.0005804439907999281 7.596955631328228e-05 -5.746352928248655e-05 -3.714271354127163e-05
-3.685946464848655e-05 -5.7561425083285656e-05 7.555927223013015e-05 -0.000586301605610906 -0.00011100050880141765 -0.002578982742697633 0.004236209001252433 0.1994991909597763 0.5923564321711838 1.1982902810019391 1.5090650363308509 1.198287584636387 0.5923547180373898 0.19949946160287269 0.004236078534664678 -0.0025792267669411117 -0.00011097406843507684 -0.0005862881146718735 7.556260538343906e-05 -5.7561760060664824e-05 -3.685979273004847e-05
-3.6585706419067776e-05 -5.7653120439482564e-05 7.51378511703038e-05 -0.0005921878615255949 -0.00010013370626982265 -0.0026233921841676278 0.00435533576398317 0.19991837675347846 0.5924450337553475 1.1971585222552203 1.510151007855539 1.1971557724345967 0.5924432441685914 0.1999186684302785 0.004355157836650747 -0.0026236409518052284 -0.0001001081372011825 -0.0005921743131329649 7.51410201003111e-05 -5.765335446739073e-05 -3.65860401059237e-05
-3.632034560929753e-05 -5.7739158265235346e-05 7.470253079322475e-05 -0.0005981143359106156 -8.933855260195855e-05 -0.002667169172542394 0.004475574966289919 0.20032964516700336 0.592543910006766 1.1960176891937095 1.5112471305408341 1.1960149455981606 0.5925420005941193 0.2003299589345593 0.00447535140221067 -0.0026674225254401662 -8.931378580978588e-05 -0.0005981007264921345 7.470553510646738e-05 -5.773929104169184e-05 -3.632068445025283e-05
-3.606253083265898e-05 -5.7820516978779324e-05 7.425403547589582e-05 -0.0006040790295784859 -7.862547505421702e-05 -0.002710321816280725 0.004597029844883416 0.20073271620496058 0.5926531602335352 1.194869547010665 1.5123500588133298 1.1948668698692702 0.5926510883244545 0.20073305094745475 0.004596763115264579 -0.0027105796047424136 -7.860143426885458e-05 -0.0006040653507755067 7.425687665474356e-05 -5.7820548350129286e-05 -3.606287451951573e-05
-3.581134054631008e-05 -5.789816960444227e-05 7.379307640942301e-05 -0.0006100798021533294 -6.800467226586449e-05 -0.002752859610209768 0.004719801663883416 0.20112732575507053 0.5927728846317546 1.1937158745090022 1.5134563925588171 1.1937133238044808 0.592770609895136 0.20112767815582444 0.004719494860499829 -0.0027531216992713325 -6.79812743404895e-05 -0.000610066040056978 7.379575782007208e-05 -5.789809947032154e-05 -3.581168891297892e-05
-3.5565793528924416e-05 -5.7973078322781646e-05 7.332034694229606e-05 -0.0006161143747904774 -5.748609233080515e-05 -0.002794793398336104 0.004843989417498307 0.2015132270772142 0.5929031838450225 1.1925584527554927 1.5145626982126812 1.1925560874350447 0.5929006688866991 0.20151359163802063 0.004843646215591413 -0.0027950596738159916 -5.746324754962728e-05 -0.0006161005092852889 7.332287377170843e-05 -5.797290660414234e-05 -3.556614651056833e-05
-3.532485983814837e-05 -5.8046189002958215e-05 7.283651819545156e-05 -0.0006221803331971643 -4.707941167136909e-05 -0.002836135334162826 0.004969689546621581 0.20189019226437477 0.5930441583206676 1.1913990535764807 1.515665530589188 1.1913969307834105 0.5930413692311829 0.20189056137247263 0.004969314157809102 -0.002836405708120715 -4.7057024072039155e-05 -0.0006221663376297926 7.283889724973847e-05 -5.80459155941071e-05 -3.5325217466741776e-05
-3.508747215263952e-05 -5.8118425757314185e-05 7.234223472263324e-05 -0.0006282751311834645 -3.6794014725671786e-05 -0.002876898838430897 0.005096995670086812 0.20225801366226648 0.5931959074716646 1.1902394280186472 1.51676145521209 1.190237602356727 0.5931928143150671 0.202258377705129 0.005096592786053122 -0.0028771732539620842 -3.677198235507717e-05 -0.0006282609723093913 7.234447420412238e-05 -5.811805047528651e-05 -3.508783449923669e-05
-3.485253726864812e-05 -5.8190685397363495e-05 7.183811055622158e-05 -0.0006343960946981753 -2.663897452670483e-05 -0.002917098554581443 0.005225998331268578 0.20261650523477925 0.5933585286558785 1.189081294902067 1.5178470708976244 1.1890798177419049 0.5933551058908195 0.20261685276150132 0.0052255730589880756 -0.0029173769896573276 -2.6617189790911766e-05 -0.0006343817329250712 7.184021974726562e-05 -5.819020795261309e-05 -3.4852904423843256e-05
-3.461894767564644e-05 -5.8263831883564876e-05 7.132472553728064e-05 -0.0006405404263114534 -1.6623034284179994e-05 -0.0029567503018084196 0.005356784760545352 0.20296550386167755 0.5935321159864451 1.1879263295945242 1.5189190323335868 1.1879252484284208 0.5935283428123519 0.2029658217895456 0.005356342550051352 -0.002957032772119561 -1.6601384242420636e-05 -0.0006405258162764937 7.132671434728621e-05 -5.826325186930603e-05 -3.461931970605292e-05
-3.43855929552106e-05 -5.8338690785753045e-05 7.080262189784747e-05 -0.0006467052101859494 -6.754589876756256e-06 -0.0029958710259059274 0.005489438653918377 0.20330487055542168 0.5937167589894345 1.1867761531357637 1.51997407239468 1.186775510985334 0.5937126196116473 0.2033051444193612 0.005488985219764153 -0.0029961575867103463 -6.732956618904495e-06 -0.0006466903016137948 7.080450044494313e-05 -5.8338007676184134e-05 -3.438596988036835e-05
-3.4151370959634164e-05 -5.841604375422804e-05 7.027230137168772e-05 -0.0006528874175506516 2.9583266885069293e-06 -0.0030344787479261726 0.005624039968020966 0.2036344915842525 0.5939125411269028 1.185632321837712 1.5210090239347211 1.185632156716597 0.5939080249357014 0.20363470582586007 0.005623581205611572 -0.0030347694949046655 2.9800655472200788e-06 -0.0006528721563983098 7.02740794125134e-05 -5.8415256914301494e-05 -3.415175269516624e-05
-3.391519842121937e-05 -5.849662304946435e-05 6.973422256795203e-05 -0.0006590839125832915 1.2508062808613829e-05 -0.0030725925107129015 0.005760664731547571 0.20395427948880052 0.5941195382045255 1.1844963174819307 1.5220208408011864 1.1844966619152872 0.5941146398650012 0.2039544177810999 0.005760206629946474 -0.0030728875799859168 1.2530033485447234e-05 -0.0006590682424088001 6.973590900116733e-05 -5.8495731764196535e-05 -3.391558475840384e-05
-3.367602103132583e-05 -5.858110624590296e-05 6.918879885287055e-05 -0.0006652914588460845 2.1887359845429444e-05 -0.003110232323398243 0.0058993848730466425 0.20426417398034147 0.5943378166849209 1.1833695382287504 1.5230066178260637 1.183370418830723 0.5943325361358927 0.20426421958337304 0.005898933425887876 -0.0031105318908917212 2.190969155879685e-05 -0.0006652753222482488 6.91904011835831e-05 -5.858010974701955e-05 -3.367641159712775e-05
-3.343282267653791e-05 -5.867011105475939e-05 6.86363966533321e-05 -0.000671506726048321 3.108936669615758e-05 -0.0031474191039926325 0.00604026806501512 0.2045641427093825 0.5945674319284535 1.1822532903435228 1.5239636095599254 1.1822547274542918 0.5945617742904181 0.20456407885100258 0.006039829181316847 -0.0031477233842842622 3.111219050211389e-05 -0.0006714900662707635 6.863792051881035e-05 -5.866900859441415e-05 -3.3433216916733954e-05
-3.31846338363917e-05 -5.8764190499438484e-05 6.807733421165807e-05 -0.0006777262972903486 4.0107652348631007e-05 -0.003184174620004754 0.006183377584092042 0.20485418189404392 0.5948084263841613 1.181148780834791 1.5248892475327933 1.1811507882199352 0.5948024017780673 0.20485399216952782 0.006182957000849143 -0.003184483865000587 4.0131099676266047e-05 -0.000677709059791809 6.807878298786818e-05 -5.8762981403504e-05 -3.318503099514203e-05
-3.293053891972875e-05 -5.886382833164561e-05 6.751188081288717e-05 -0.0006839466766770386 4.893621740098553e-05 -0.0032205214273588467 0.0063287721872660185 0.20513431679877403 0.5950608277542759 1.1800571110869065 1.5257811558457357 1.1800596957026057 0.5950544510344553 0.20513398558210483 0.006328375385820095 -0.003220835924992116 4.896041818458485e-05 -0.0006839288105942032 6.751325529297247e-05 -5.8862512077872964e-05 -3.293093802270164e-05
-3.266968252457758e-05 -5.8969434958200395e-05 6.694025645082036e-05 -0.0006901642973033972 5.756950448088105e-05 -0.0032564828075996033 0.006476506003931348 0.20540460205495847 0.5953246471558291 1.1789792715561633 1.5266371649208725 1.178982433385241 0.59531793756212 0.2054041149143364 0.006476138131821685 -0.0032568028806814198 5.759458495990799e-05 -0.0006901457568169178 6.694155465858387e-05 -5.896801123927986e-05 -3.267008236651492e-05
-3.2401274532745106e-05 -5.908134374088547e-05 6.636263191861502e-05 -0.0006963755295155138 6.600240756515774e-05 -0.0032920827034725875 0.006626628443649807 0.20566512181611962 0.5955998773031626 1.1779161375849991 1.5274553232641237 1.1779198695495312 0.5955928580385645 0.20566446592567722 0.006626294243714526 -0.003292408708952088 6.60284877156414e-05 -0.0006963562750152974 6.636384908631499e-05 -5.90798125834624e-05 -3.24016736685806e-05
-3.212459398049816e-05 -5.919980793134272e-05 6.577912940475272e-05 -0.0007025766895667473 7.423028012976118e-05 -0.0033273456531279777 0.006779184119525716 0.2059159897417766 0.5958864907348911 1.176868466373464 1.5282339071242088 1.176872754330737 0.595879188476383 0.20591515428150853 0.006778887867620043 -0.0033276779817148494 7.425747085143541e-05 -0.0007025566885996426 6.578025802994603e-05 -5.9198169729768324e-05 -3.212499073068642e-05
-3.183899175596139e-05 -5.9324998195720013e-05 6.518982338299395e-05 -0.0007087640484639834 8.224894205977051e-05 -0.0033622967229245404 0.006934212787058414 0.2061573488052595 0.5961844381084287 1.1758368951316438 1.5289714279622304 1.175841717960111 0.596176882459508 0.20615632534123307 0.006933958239434546 -0.003362635799025071 8.227734223797967e-05 -0.000708743276451429 6.519085347544973e-05 -5.932325379642833e-05 -3.1839384207366095e-05
-3.1543892081487e-05 -5.945700076548377e-05 6.459474201925275e-05 -0.0007149338411052142 9.00546853079831e-05 -0.0033969614390452207 0.00709174929822165 0.20638937092243115 0.5964936465844639 1.1748219404203448 1.5296666376782868 1.1748272702024654 0.5964858694787676 0.20638815375961883 0.007091539649434431 -0.003397307720880427 9.008437892443766e-05 -0.0007149122818184139 6.45956613922749e-05 -5.945515152561143e-05 -3.154427809004545e-05
-3.1238792871590704e-05 -5.959581635739397e-05 6.399386876854152e-05 -0.0007210822756293922 9.764427831182587e-05 -0.003431365718074453 0.007251823570664229 0.20661225639963998 0.5968140183227204 1.1738239986717156 1.5303185315741858 1.173829800979357 0.5968060533884687 0.20661084290022558 0.007251661422210454 -0.0034317196977475817 9.76753317578627e-05 -0.0007210599214673152 6.399466351414418e-05 -5.9593864216722636e-05 -3.123917007386012e-05
-3.0923265025073476e-05 -5.97413598226737e-05 6.33871444248868e-05 -0.0007272055429270452 0.00010501496908332797 -0.0034655357966695277 0.007414460571693482 0.20682623320100824 0.5971454291091174 1.172843347865185 1.5309263490636296 1.1728495821522484 0.5971373110046576 0.2068246240615741 0.0074143479114505695 -0.0034658979997610473 0.00010504742889239083 -0.0007271823949892564 6.338779941295059e-05 -5.973930731073551e-05 -3.09236308595473e-05
-3.0596950760575226e-05 -5.989346055912392e-05 6.277446933378172e-05 -0.0007332998263045454 0.0001121644871027172 -0.0034994981604565822 0.007579680316545101 0.207031556036827 0.5974877271325729 1.171880150318926 1.5314895721729345 1.1718867704237699 0.5974794908632717 0.2070297555184979 0.00757961850884481 -0.0034998691448882013 0.00011219837822018519 -0.0007332758943103812 6.277496874673716e-05 -5.9891310826287736e-05 -3.059730248899939e-05
-3.025956114477424e-05 -6.005186372437521e-05 6.215570588441466e-05 -0.0007393613112167685 0.00011909104392771042 -0.0035332794723466066 0.0077474978806355566 0.20722850527651726 0.5978407319281906 1.1709344565420938 1.5320079219054907 1.1709414113000625 0.5978324121552978 0.20722652138291586 0.007747487666360797 -0.0035336598260347074 0.00011912636873567806 -0.0007393366133356949 6.21560338167626e-05 -6.0049620551616556e-05 -3.0259895866358022e-05
-2.9910872864746807e-05 -6.021623223961825e-05 6.153068110403836e-05 -0.0007453861951018936 0.00012579333267392911 -0.003566906500378053 0.007917923425154072 0.20741738569163193 0.5982042335014146 1.1700062100790847 1.5324813525716845 1.1700134440428744 0.5981958638535083 0.20741523029022702 0.007917964931414723 -0.0035672968373825498 0.00012583007075051 -0.0007453607576675125 6.153082216275862e-05 -6.021390002342031e-05 -2.9911187573894438e-05
-2.955072455090857e-05 -6.038614954206878e-05 6.089918948770645e-05 -0.0007513706971895573 0.00013227052631581415 -0.003600406045192628 0.008090962235392851 0.20759852503594178 0.5985779916454668 1.1690952532645413 1.5329100442120014 1.1691027075269034 0.5985696040431874 0.20759621391887872 0.00809105499386753 -0.0036008070000033143 0.00013230863504976043 -0.0007513445543612107 6.089912935802744e-05 -6.038373330596869e-05 -2.9551016145212827e-05
-2.9179012645208502e-05 -6.0561123151892104e-05 6.02609957995881e-05 -0.0007573110682921325 0.00013852227496524705 -0.0036338048673218992 0.008266614771097913 0.20777227247154606 0.5989617354625327 1.1682013337961 1.533294393264546 1.1682089469065575 0.5989533594674548 0.20776982535299116 0.008266757744612718 -0.0036342170871837 0.00013856169089443426 -0.0007572842616232478 6.026072180898012e-05 -6.055862849407845e-05 -2.9179277996504993e-05
-2.8795687131655257e-05 -6.074058886618161e-05 5.961583802438497e-05 -0.0007632036005329468 0.00014454870210744986 -0.0036671296143344634 0.008444876728148643 0.20793899685152972 0.5993551630968117 1.167324112022352 1.5336350016485847 1.1673318209860861 0.599346825295072 0.20793643729904243 0.008445068344610007 -0.0036675537493584542 0.00014458934293415382 -0.0007631761784789859 5.961533966125643e-05 -6.073802197281708e-05 -2.879592311622048e-05
-2.840074720822372e-05 -6.092391574075151e-05 5.8963430286773644e-05 -0.0007690446368782133 0.0001503503998323552 -0.003700406747982221 0.008625739110848407 0.20809908487135598 0.5997579416854535 1.1664631688353708 1.5339326644527214 1.1664709101796014 0.5997496651168719 0.208096440169669 0.008625977303923449 -0.0037008434391596623 0.00015039216694834323 -0.0007690166542548837 5.896269969962731e-05 -6.092128333801128e-05 -2.8400950772500266e-05
-2.799423708488291e-05 -6.11104116359229e-05 5.8303465765519036e-05 -0.0007748305806289935 0.0001559284230951974 -0.0037336624714034983 0.008809188314032212 0.20825293910249698 0.6001697075315997 1.16561801405107 1.5341883564297492 1.1656257249408188 0.6001615111744902 0.20825024004899895 0.008809470569873135 -0.0037341123365468576 0.00015597120443633372 -0.0007748020978946002 5.830249823013389e-05 -6.110772094380934e-05 -2.799440529699382e-05
-2.757624206761733e-05 -6.129932927478876e-05 5.763561967597752e-05 -0.0007805579045729871 0.0001612842830498451 -0.003766922656454952 0.00899520621437766 0.2084009759230554 0.6005900665017112 1.1647880951566387 1.534403217509599 1.1647957145389718 0.600581964822994 0.2083982565550926 0.008995529623676113 -0.003767386274309281 0.00016132795603152061 -0.0007805289870361776 5.7634413942686535e-05 -6.129658802311866e-05 -2.7576372185755815e-05
-2.714688509630747e-05 -6.148987292053931e-05 5.695955208206982e-05 -0.0007862231599196079 0.00016641993938293353 -0.0038002127713525624 0.009183770270059455 0.20854362336140486 0.601018594647809 1.1639728063021746 1.5345785375471923 1.1639802760551499 0.6010105972271811 0.2085409206167821 0.009184131584666133 -0.003800690664149897 0.00016646437378309287 -0.0007861938768254362 5.6958110732807654e-05 -6.148708924413882e-05 -2.714697461847493e-05
