0.005023704529934392 0.021637270189288405 0.05125732780642123 0.25586830079725775 0.3007625578110438 0.3939581580601841 0.15913763671234005 0.17745920654657033 0.2974537802400512 0.1835832657486538 0.3970094108129003 0.18428031037817005 0.307516372511055 0.18099132475337543 0.16294478027381976 0.40523866453833524 0.31633554002005493 0.2604227070218563 0.05593970230473033 0.021208902446656186 0.005091711011606215
0.005206104685093305 0.021640421958603273 0.05260029145064404 0.25888058482741183 0.297530213958519 0.396532454397692 0.15462373897428616 0.1809178720443967 0.29364224237963654 0.18590034445526848 0.3942496091906622 0.18630949711982092 0.3038904219812846 0.1845526852619641 0.15885956900148557 0.4068031791206934 0.31398382412073733 0.26304952882293753 0.057449178676290735 0.021222487925139255 0.005268036692317235
0.005390462390531425 0.02162918374607914 0.05404434899022181 0.2616867166294532 0.2945319093209884 0.3988661353005174 0.15026718298417174 0.18439881744802245 0.28974560162297536 0.18827517277478822 0.39143500990662705 0.18840383471800193 0.3001796201466762 0.18814003627927178 0.15490489388078021 0.40813877459327585 0.3118635906872509 0.26547697600498443 0.05905281168965937 0.021224982192917352 0.0054459189760023285
0.005576469413083096 0.021604419635861127 0.05558998874714183 0.26427908596146965 0.29178461543739465 0.4009418630413175 0.1460774555580251 0.187893137871606 0.28577687752846215 0.1906962757305437 0.38857619671802324 0.19055277491036016 0.2963955868933983 0.1917437971766245 0.15108818197375973 0.4092326779926232 0.309987837430894 0.2676995834713676 0.06075037532855987 0.021217357159556194 0.005625063230426441
0.005763804661808258 0.0215670991146637 0.05723732061123732 0.2666508924359521 0.28930411493392594 0.40274360488141836 0.14206321948321587 0.19139186703587052 0.2817492841920597 0.19315217862642386 0.3856838531808484 0.19274572148503655 0.29255008967152607 0.19535431405720827 0.1474162474552294 0.41007331907786293 0.30836836863882944 0.26971269571061063 0.06254127975735324 0.021200680516077597 0.005805164515604755
0.005952135139363435 0.021518296729083897 0.05898606618859725 0.2687961863035331 0.2871049238752712 0.4042567030544282 0.13823229222451427 0.19488600363762565 0.2776761687741116 0.1956314568907298 0.382768717621325 0.1949720778498092 0.2886549912952603 0.19896189356958516 0.14389527808921088 0.4106503763268985 0.30701573731578247 0.27151249748377637 0.06442456506337857 0.02117611459059221 0.00598590859275383
0.006141116989477613 0.021459191268099254 0.06083555042798894 0.27070990595024336 0.28520021985263266 0.40546793728699004 0.13459162937140778 0.19836653838662777 0.2735709495018841 0.19812278518506599 0.379841537710897 0.19722129423652213 0.2847221976076977 0.2025568373108233 0.14053082498462866 0.4109548161919725 0.30593919316075757 0.2730960410820167 0.06639889649799269 0.021144914745751198 0.006166973019970268
0.006330396639566693 0.021391064457994435 0.06278469480022641 0.27238791188382994 0.2836017761840717 0.40636557958695807 0.13114731278894842 0.20182448164825706 0.26944705346364417 0.20061498557312607 0.37691302483030853 0.19948291433048704 0.2807636052598279 0.20612947669163706 0.1373277955713741 0.41097892547626547 0.3051466366515836 0.2744612699780222 0.06846256127451067 0.02110842730969731 0.006348028333319711
0.006519612037677369 0.021315299159340384 0.06483201209963285 0.2738270169982453 0.2823199025744163 0.4069394410718923 0.12790454340876867 0.2052508916225091 0.26531785451081147 0.20309707455171067 0.37399380841082186 0.20174662111964192 0.27679104985170566 0.2096702081294355 0.1342904497221573 0.4107163367308879 0.3046445794794548 0.2756070387099401 0.0706134669751286 0.02106808703455565 0.006528739311608689
0.006708393982065797 0.021233377057042535 0.06697560293111016 0.27502501292033443 0.28136339255114917 0.40718091065465556 0.12486763857214678 0.20863690298216442 0.26119661158383733 0.20555830875384595 0.37109439044263093 0.20400228176303203 0.27281625468067094 0.21316952842994397 0.13142239893067487 0.41016204660969047 0.30443811154520084 0.2765331288525066 0.0728491416123842 0.021025414078006843 0.006708766322628179
0.006896367541359361 0.021146875837054324 0.06921315393989769 0.2759806922584369 0.2807394779599912 0.4070829854471003 0.12204003381351303 0.21197375588518197 0.25709640777467335 0.2079882291427837 0.3682251003417436 0.2062399912853472 0.268850780337337 0.2166180702133782 0.12872660844259665 0.4093124271574027 0.3045308746961455 0.2772402609468534 0.07516673538428043 0.020982010505921522 0.006887766748139956
0.0070831535627280395 0.021057465845125023 0.07154193783399476 0.2766938665900396 0.28045379077021027 0.40664029278798886 0.11942428895047419 0.21525282526918055 0.2530300904344531 0.21037670352456495 0.36539605036691736 0.20845011491058685 0.264905975384655 0.22000663723682656 0.12620540222341825 0.4081652300447387 0.30492504334940795 0.27773010227838224 0.07756302415479333 0.02093955631615385 0.007065396484457587
0.007268370264964297 0.020966906225569737 0.07395881524252168 0.2771653800434799 0.280510332403745 0.4058491038462684 0.1170220983256085 0.21846565032824516 0.24901021262874234 0.2127139672167635 0.3626170917779672 0.21062332885639679 0.2609929283488146 0.22332623946104002 0.12386047063555328 0.4067195838012547 0.30562131211285193 0.27800527041081136 0.08003441468433792 0.02089980498566124 0.007241311514978754
0.007451634912784666 0.02087704053994477 0.07646023844507832 0.2773971183481021 0.2809114507656014 0.4047073387958795 0.11483430502582559 0.22160396406566196 0.24504897623512356 0.2149906617210231 0.3598977719255023 0.21275065941884597 0.25712242124299767 0.22656812770724466 0.12169288068687667 0.40497598413381297 0.3066188904803395 0.2780693324033323 0.08257695162670009 0.020864578545694012 0.007415169550417655
0.007632565568298499 0.02078979186845853 0.07904225699978751 0.27739201324699847 0.28165782511509185 0.4032145636033162 0.1128609188875771 0.22465972280952595 0.24115817696844077 0.21719787125799384 0.3572472924603103 0.21482352018696016 0.25330488483638147 0.2297238277474798 0.11970308870370339 0.40293627745458815 0.30791550464201745 0.27792679965866496 0.08518632630136524 0.02083576219188643 0.0075866317321895416
0.007810782914743797 0.020707157399112663 0.0817005252889893 0.27715404218767636 0.28274845887877387 0.4013719785133034 0.11110113807961763 0.22762513557226027 0.23734915160834014 0.2193271570339852 0.3546744688476755 0.21683374723594806 0.24955035587092134 0.2327851736709503 0.11789095527370863 0.40060363777760033 0.3095074064151513 0.27758311836903227 0.08785788724167842 0.020815298438793484 0.007755364393721376
0.00798591214748523 0.020631202512069624 0.0844303119931844 0.27668822322722963 0.28418068046614486 0.39918239836138714 0.10955337404112075 0.23049269312937248 0.23363272769114163 0.22137058912018936 0.3521876913685018 0.21877363215871704 0.24586843641776968 0.2357443403685111 0.11625576229744627 0.3979825371762695 0.31138938926452875 0.27704465554925983 0.09058665251098796 0.02080518083046279 0.007921040874101504
0.0081575849262574 0.020564054369670792 0.08722651149496885 0.2760006051110091 0.2859501521097414 0.39665022488518664 0.10821527953995114 0.23325519668823125 0.2300191759145913 0.22332077583699572 0.34979488778442347 0.22063595280594717 0.2422682555535487 0.2385938749779779 0.11479623198224553 0.3950787100275708 0.31355481134594365 0.2763186806665652 0.09336732377030055 0.020807447221568243 0.008083343377907948
0.008325441382516896 0.0205078950248323 0.09008365720568756 0.2750982525063552 0.2880508867104581 0.3937814112467737 0.10708377960522197 0.23590578601308554 0.22651816548880133 0.22517089054771944 0.347503487839083 0.22241400161666158 0.23875843352435577 0.24132672713463288 0.11351054760811907 0.39189911129855526 0.31599562547062865 0.2754133428984251 0.09619430207251689 0.020824172645609096 0.008241964874741381
0.008489132175010461 0.02046495406328397 0.09299593679814233 0.2739892263961812 0.29047527262915285 0.39058341901888305 0.10615510507935921 0.23843796686946606 0.22313872265052925 0.22691469577811008 0.34532038976160795 0.2241016114325518 0.2353470485518705 0.24393627787325078 0.11239637589265561 0.38845186916083385 0.31870241585323056 0.27433764407150996 0.09906170534918068 0.020857461789544285 0.008396611031233014
0.008648320586178038 0.020437500798084596 0.09595720931970675 0.27268255966049626 0.2932141063250393 0.3870651679257562 0.105424828527525 0.24084563764826017 0.21988919254046468 0.22854656459008238 0.3432519289312932 0.22569317870190853 0.23204160642244887 0.2464163670317956 0.11145089078049697 0.3847462322454236 0.3216644414713894 0.2731014073562701 0.10196338754723078 0.020909441096487846 0.00854700216826254
0.008802684651645798 0.020427836036900793 0.0989610241503116 0.2711882278976536 0.29625663270193003 0.383236978665618 0.10488790223717004 0.24312311502801132 0.21677720462474426 0.23006149915031537 0.34130384885513054 0.22718368399079747 0.22884901298521454 0.2487613190106499 0.11067079848258832 0.38079251187597496 0.3248696858312825 0.27171524181323425 0.10489295936446519 0.020982250520507062 0.008692875235327246
0.008951919314425627 0.020438283445920025 0.10200064176062629 0.26951711556070856 0.29959059298376145 0.3791105091759195 0.10453869803692362 0.24526515853309938 0.21380964182264295 0.2314551464466641 0.33948127460108646 0.22856870973210297 0.22577554967031643 0.2509659667467554 0.11005236359147075 0.37660201964150986 0.32830491290074315 0.27019050290847657 0.10784381052339542 0.02107803496009719 0.008833985793791577
0.009095738595098268 0.02047118053625674 0.10506905621601614 0.2676809775079061 0.3032022799028069 0.37469868473477774 0.10437104866230262 0.24726699384566064 0.21099261348217224 0.2327238111172938 0.33778868882099866 0.22984445515539376 0.22282685212284647 0.253025673767755 0.1095914361006316 0.37218700069083654 0.33195572893984515 0.268539249136714 0.11080913351487354 0.02119893539908002 0.008970110000380505
0.009233877768732413 0.020528869301760455 0.10815901936267158 0.26569239608972284 0.30707659994628145 0.37001562232125096 0.10437829039595092 0.2491243347298382 0.20833143232449913 0.23386446536955896 0.3362299104871016 0.23100774835360882 0.22000789203238158 0.25493635419836647 0.1092834791591657 0.36756056314922647 0.3358066499289185 0.2667741949110267 0.11378194873432657 0.021347079786092404 0.009101046581791117
0.009366095538975827 0.020613686539378673 0.11126306662261598 0.26356473391821744 0.3111971423706965 0.3650765496844115 0.10455330671183694 0.2508334034291697 0.20583059545657711 0.23487475597763519 0.33480807645535204 0.23205605545508012 0.21732296222144543 0.25669449059884464 0.10912359739684119 0.36273660407440245 0.33984117426465676 0.26490865989833257 0.11675513092494239 0.021524573685892445 0.009226618791148056
0.009492176199275004 0.020727953885857353 0.11437354431544389 0.2613120824867754 0.31554625465873665 0.35989771959521555 0.10488857265628049 0.2523909494010157 0.20349376952991216 0.235753008359727 0.33352562595777346 0.23298748688251925 0.21477566504035694 0.25829714952397564 0.10910656565980714 0.35772973238248484 0.3440418603686135 0.26295651499907624 0.11972143683440573 0.021733490737916306 0.009346676336541293
0.009611931770936888 0.020873967606812815 0.11748263841534312 0.25894920683103795 0.3201051240597095 0.35449631977701346 0.1053761997039353 0.2537942662556101 0.20132378010056984 0.2364982277469041 0.3323842881138126 0.2338008006929546 0.21236890409912412 0.2597419947005548 0.10922685800267606 0.35255518918564777 0.34839040882629657 0.2609321251882357 0.12267353398363268 0.021975862959482395 0.009461097271839414
0.009725204107364327 0.021053988176637617 0.12058240464325998 0.25649148644289577 0.3248538648233028 0.34889037902890374 0.10600798083308582 0.25504120677283604 0.19932260522405 0.2371100974673137 0.33138507253862626 0.2344954030052988 0.21010487935073963 0.2610272977314221 0.1094786767895366 0.3472287659921829 0.35286774865245274 0.25885028945260036 0.12560403043900736 0.022253670932909753 0.009569789839581677
0.009831866953548651 0.02127022968973602 0.12366479978573075 0.25395485267056683 0.32977161070671057 0.3430986700719374 0.10677543557303126 0.2561301958754236 0.19749137329529542 0.23758897438019844 0.3305282631128734 0.23507134553474573 0.20798508552366624 0.2621519462447517 0.10985598176349409 0.3417667212252633 0.35745412725641224 0.2567261780761956 0.12850550547190664 0.022568833917528952 0.009672694255642433
0.00993182794961367 0.021524849145709624 0.1267217141233523 0.2513557228573622 0.33483661230739115 0.33714060966066883 0.10766985478524971 0.2570602414447922 0.19583036512264007 0.23793588150512734 0.32981341496532757 0.2355293202650568 0.20601031388518098 0.26311544941917075 0.11035251895220721 0.3361856955203595 0.3621292036622892 0.2545752675411612 0.13137054098310808 0.022923199929345994 0.00976978442523091
0.010025030567220483 0.021819935652952704 0.12974500484459872 0.2487109314907734 0.34002633874863886 0.33103615651215046 0.10868234495087492 0.2578309428734009 0.1943390202016988 0.23815249790180282 0.32923935470578103 0.23587065130191576 0.20418065730100787 0.26391794082717857 0.11096184928540564 0.3305026262622244 0.3668721445223535 0.25241327332649854 0.13419175356335078 0.023318535832231646 0.009861069579712556
0.010111455967138028 0.022157499596962893 0.13272653031288595 0.24603765865136973 0.34531758322215156 0.3248057076106723 0.10980387174851813 0.2584424972566497 0.19301594713379355 0.23824114586627454 0.3288041839313114 0.2360972839618669 0.20249551854105974 0.2645601785518563 0.11167737680885859 0.3247346618201541 0.3716617224470933 0.2502560809000993 0.1369618270553432 0.023756517486249962 0.009946595823569826
0.010191124766671944 0.022539461821224016 0.13565818504824634 0.24335335606727737 0.35068657187109586 0.3184699934499675 0.1110253027192254 0.2588957031373629 0.191858938111785 0.23820477551848818 0.3285052860147002 0.2362117711627314 0.20095362176569687 0.26504354254528106 0.11249237638879483 0.31889907593658684 0.3764764161639733 0.248119675211822 0.1396735454776299 0.02423871999936411 0.01002644758110316
0.010264098705083047 0.02296764286977515 0.13853193527840535 0.240675671095687 0.3561090754796825 0.31204997277454716 0.11233744882884045 0.259191961726291 0.19086498737566338 0.23804694686557326 0.32833933616867617 0.2362172571919281 0.19955302711187706 0.2653700292103114 0.113400020809717 0.3130131827166607 0.3812945120068387 0.24602006900580076 0.14231982616594907 0.024766608130047274 0.010100748932136305
0.010330482195576085 0.023443752342068525 0.14133985490844347 0.23802236896613005 0.36156052341991085 0.3055667273788667 0.11373110475241077 0.25933327553399543 0.19003031351977517 0.23777180943377685 0.3283023147651103 0.2361174589397157 0.19829114828443917 0.2655422432012253 0.11439340717866342 0.3070942526577394 0.3860942062320727 0.24397323027967088 0.14489375298363383 0.02534152688885749 0.010169664826423563
0.01039042375231114 0.023969378411508035 0.14407416175294196 0.23541125363315585 0.36701611929393607 0.29904135751705985 0.11519708772031967 0.2593222443616079 0.1893503855142944 0.2373840795703135 0.32838952387304854 0.2359166446939156 0.19716477304363966 0.2655633864530049 0.11546558255809769 0.30115943014608826 0.3908537076522749 0.24199500922572037 0.14738860944937482 0.02596469238753807 0.01023340216654045
0.010444117280962839 0.024545977559936816 0.14672725387000973 0.23286008759647459 0.3724509577011732 0.29249487846670386 0.11672627478094366 0.2591620586108938 0.18881995228506332 0.23688901552415942 0.3285956069643743 0.2356196106023538 0.19617008646736567 0.2654372444629627 0.11660956875976725 0.29522565283429403 0.3955513400777404 0.24010106499550332 0.14979791162780076 0.0266371829846066 0.010292210749109465
0.010491803221718499 0.025174864580862266 0.14929174583271232 0.2303865110558041 0.3778401415525985 0.28594811877833726 0.11830963835108266 0.2588564898877186 0.1884330756782444 0.23629239042197803 0.32891457172118344 0.235231654917762 0.19530269685357604 0.2651681698629451 0.11781838624101848 0.2893095732969049 0.40016564405644406 0.23830679263338528 0.15211544062641513 0.027359930776318375 0.01034638405467403
0.010533769533696447 0.025857202904719934 0.15176050477042136 0.22800796077523966 0.3831588993514474 0.2794216207274247 0.11993827994096451 0.25840987888713984 0.18818316661980816 0.235600463262172 0.32933981586367134 0.23475855014830582 0.194557664117327 0.2647610633345736 0.11908507705496696 0.2834274833443162 0.40467547740729204 0.2366272505278202 0.15433527454098028 0.028133713481835798 0.01039625987678594
0.010570352510189451 0.026593995299215578 0.15412668600984203 0.22574158903732533 0.3883827018589452 0.2729355434680758 0.121603461957287 0.25782712056283996 0.18806302426451582 0.23481994805645323 0.3298641559030804 0.2342065132444655 0.1939295305256281 0.2642213519341676 0.12040272681468034 0.2775952413544074 0.4090601140477914 0.23507708872953836 0.1564518196911826 0.028959146770902944 0.010442220781232248
0.010601937414391749 0.027386074998084986 0.15638376814441113 0.22360418307106622 0.3934873775661596 0.2665095693676216 0.12329663750367681 0.257113646598643 0.18806487791493653 0.23395798125377887 0.33047985870963137 0.23358217396013714 0.19341235360365916 0.26355496490803043 0.12176448564097786 0.27182820296086563 0.41329934062644025 0.23367047848609968 0.15845984098813348 0.02983667708181681 0.010484694386803994
0.01062895892582505 0.028234097310712247 0.15852558735931233 0.2216120853400243 0.3984492263987871 0.26016281397860563 0.12500947811465934 0.256275405214756 0.1881804314781803 0.2330220875868565 0.3311786757713051 0.2328925415321974 0.19299974103684425 0.2627683070926663 0.12316358807133954 0.26614115541282235 0.4173735504813796 0.23242104333865798 0.16035449127662815 0.030766574976477834 0.010524153459581242
0.010651901388169627 0.029138531764873576 0.16054637083988865 0.21978111507637266 0.4032451310900895 0.25391374007980794 0.1267338993745688 0.2553188383572107 0.18840091021660355 0.232020144486071 0.3319518800059744 0.23214496982841215 0.19268488738514478 0.261868230007825 0.12459337191655706 0.2605482558969179 0.4212638344615165 0.23134179212372397 0.1621313394967534 0.0317489290780979 0.010561115813138677
0.010671298849605826 0.030099654833360745 0.16244076909160432 0.21812649144558627 0.4078526656687447 0.24778007619098696 0.12846208438883933 0.2542508563338335 0.18871710953858045 0.2309603452095792 0.3327903049759402 0.2313471211191085 0.19246061241901957 0.26086200076310284 0.126047296058295 0.25506297408611145 0.4249520681621468 0.23044505421598593 0.16378639751171598 0.03278364063603911 0.010596144007817276
0.01068773488765462 0.03111754329462313 0.16420388700164645 0.21666275872188256 0.41225020052284744 0.24177873993694643 0.130186505090363 0.25307880997580856 0.18911944556684945 0.22985116084224355 0.3336843863418353 0.23050692863205047 0.19231940088029642 0.2597572689118506 0.12751895718890527 0.24969803915311983 0.4284209951467255 0.22974241734105005 0.16531614545257467 0.03387041876003094 0.010629844842762193
0.01070184221098236 0.03219206827554766 0.1658313134746945 0.21540371384936563 0.4164170035182386 0.23592576660580677 0.1318999413778963 0.2518104604190645 0.1895980072148431 0.22870130131854394 0.3346242053805053 0.22963255805408167 0.1922534434663321 0.25856203139731804 0.12900210550086966 0.24446539145801438 0.4316543057468163 0.22924466827718426 0.16671755543409317 0.03500877636488964 0.010662868635385792
0.010714302031514134 0.03332289002311395 0.16731914947869875 0.21436233675590355 0.4203333366696156 0.23023624321392466 0.13359549809793636 0.2504539466145306 0.1901426094956431 0.22751967562763964 0.3355995343807252 0.22873236814616638 0.19225467883175495 0.25728459574775897 0.13049065933940218 0.23937613909080824 0.4346367110560396 0.22896173675450626 0.1679881135014547 0.036198026863803356 0.010695908283350875
0.010725843200970253 0.03450945344934553 0.16866403434086186 0.213550723777288 0.42398054788512685 0.22472424835635296 0.13526661989459043 0.2490177506912139 0.19074284778417505 0.22631535136015968 0.3365998837200812 0.22781487064089267 0.19231483639915004 0.2559335416875257 0.13197871883728807 0.23444051942062982 0.4373540117586612 0.22890264284679196 0.1691258396727502 0.03743728164671056 0.010729698105393037
0.010737241106739237 0.03575098449188108 0.169863170138977 0.212980024537746 0.42734115733049816 0.21940279808651209 0.13690710396444183 0.2475106613101108 0.19138815275068488 0.22509751375789966 0.3376145504167285 0.22688868959329422 0.19242547976820568 0.25451768134063224 0.1334605785555376 0.2296678657730089 0.4397931614608419 0.22907544813735736 0.1701293059489779 0.03872544837703229 0.010765012457897516
0.010749316323168667 0.03704648732993654 0.1709143440393479 0.21266038261959563 0.43039893798597806 0.21428379803312803 0.13851111076521772 0.24594173516049844 0.19206784568230484 0.22387542442836628 0.3386326679413214 0.22596252035715647 0.1925780505120378 0.2530460182124816 0.13493073915767884 0.2250665793269322 0.4419423242210958 0.22948721092382307 0.17099765217027496 0.04006123013732932 0.010802664125182826
0.010762933014968112 0.03839474249216135 0.17181594843917525 0.21260088033989133 0.4331389899992595 0.20937800192565792 0.14007317273786324 0.2443202567635141 0.1927711939103074 0.22265837988627846 0.3396432570665704 0.2250450883592081 0.19276391214953703 0.2515277051430238 0.13638391814897277 0.22064410629303444 0.44379092600704695 0.2301439457101302 0.17173059960513148 0.04144312545161766 0.010843502482517309
0.010778997090795883 0.03979430589052679 0.17256699877894288 0.21280948793470378 0.4355478084692668 0.20469497666239178 0.14158820111107362 0.24265569675972287 0.19348746606214728 0.2214556700840351 0.34063527752543665 0.22414510784359631 0.19297439408380823 0.24997200143145104 0.13781505971430086 0.21640692040454423 0.4453296998374223 0.2310505872145474 0.17232846216795572 0.042869429208160614 0.010888411431742906
0.010798454106040634 0.04124350881039884 0.17316714889877272 0.2132930174337262 0.43761334432931953 0.200243074017747 0.14305149086647573 0.24095766886926917 0.19420598686132795 0.22027653709211004 0.3415976802430798 0.22327124075818938 0.19320083529915344 0.24838822933865945 0.13921934369091682 0.21236051072235318 0.44655072440068544 0.23221095910287115 0.1727921551696463 0.044338234503726426 0.010938307110562207
0.010822286914820456 0.0427404588836886 0.1736167038217422 0.2140570814872933 0.43932505803379307 0.19602940904793797 0.1444587239501387 0.2392358857234047 0.19491619120257253 0.2191301340891827 0.34251945990365185 0.22243205595269666 0.1934346276120973 0.24678573017810335 0.14059219371338605 0.20850937472689113 0.4474474559765511 0.23362774763460958 0.17312320151574045 0.04584743542593728 0.010994135377579983
0.0108515130727036 0.04428304206804956 0.17391662985725853 0.21510605738686328 0.4406739657893013 0.19205984521642705 0.1458059708226629 0.23750011377579305 0.1956076772363149 0.21802548481991746 0.3433897076091683 0.22163598885665214 0.19366725827623377 0.24517382020964762 0.14192928456891307 0.20485701664033584 0.4480147535207646 0.23530248038724055 0.17332373527737133 0.04739473078687517 0.011056869076364162
0.010887181992501382 0.045868925651258774 0.17406856192796472 0.2164430564962676 0.44165267810970565 0.1883389862237821 0.1470896904458301 0.2357601275104333 0.19627025820408095 0.2169714436758845 0.3441976633858608 0.22089130180251582 0.19389035174572333 0.24356174655308394 0.14322654880133046 0.20140595089489555 0.44824889680937874 0.23723551020065647 0.17339650257110018 0.048977628816772256 0.011127505082888955
0.010930371856947563 0.047495562295382765 0.17407480803516906 0.2180698992875656 0.44225543051387417 0.18487017448970722 0.14830672880805018 0.23402566317040874 0.19689401277510976 0.21597665655235332 0.3449327682923351 0.22020604515586895 0.1940957104083063 0.2419586433398324 0.14448018260170992 0.198157710636222 0.4481475975750997 0.23942600445896112 0.17334485969568592 0.050593452822466745 0.011207061141890406
0.010982186293369445 0.04916019513115044 0.17393835078947273 0.21998709614915546 0.44247810622551675 0.18165549619926136 0.149454316094205 0.23230637223746253 0.197469333644952 0.21504952263024446 0.345584715883974 0.21958801941091854 0.19427535410543406 0.24037348832091832 0.14568665102244305 0.19511286112459025 0.447710003603909 0.24187193980220156 0.1731727684855362 0.05223934781096862 0.011296572498921797
0.011043750816531972 0.05085986390836883 0.17366284594580517 0.22219383410754467 0.44231825077555653 0.17869579279063696 0.15053006260784185 0.2306117748976173 0.19798697416777244 0.2141981572287306 0.34614350278947326 0.21904473840495742 0.19442155826485363 0.2388150601486001 0.1468426925500168 0.1922710178721032 0.4469366957972176 0.2445701023340492 0.17288478885325853 0.05391228807385495 0.011397088335981742
0.011116209047348224 0.05259141220327512 0.17325261789535418 0.224687969576562 0.44177507844912256 0.17599067872766438 0.15153195355470128 0.22895121373115535 0.19843809280668712 0.21343035586977788 0.3465994781582169 0.21858339380056835 0.1945268904792492 0.2372918965466857 0.14794532306996588 0.18963086933098072 0.4458296782409059 0.24751609336591596 0.17248606850671333 0.055609085723759666 0.011509668019895614
0.011200718716416258 0.05435149567915998 0.17271265207980147 0.22746602721925235 0.44084947056136325 0.17353856536839452 0.15245834279684756 0.22733380786762192 0.19881429519974647 0.2127535596910355 0.34694339174071986 0.21821082097889777 0.1945842453736346 0.23581225358096303 0.1489918392547649 0.1871902039254807 0.4443923613582994 0.2507043407103273 0.17198232983884143 0.05732640016953061 0.011635377173701666
0.011298447462561256 0.05613659139128657 0.17204858430761139 0.23052320497904955 0.43954396558798603 0.17133669070957813 0.15330794568573802 0.2257684078472102 0.1991076736532995 0.2121748223383535 0.34716644036981403 0.21793346648122514 0.19458687761401405 0.23438406623672403 0.1499798214027237 0.1849459412003469 0.4426295382602192 0.25412811550985026 0.17137985400198374 0.05906074851172782 0.011775283582692975
0.011410568438054547 0.05794300812237729 0.17126668696640301 0.2338533853065936 0.4378627412185754 0.16938115475818405 0.15407983108086265 0.2242635514292437 0.19931084388993892 0.21170077846366242 0.3472603126161822 0.2177573571298197 0.1945284329199235 0.23301491050431045 0.15090713575269632 0.18289416683941528 0.4405473544394334 0.25777955456031565 0.17068546219229885 0.06080851683555899 0.011930452947636727
0.011538255733336555 0.059766897729345736 0.1703738521394107 0.2374491525791842 0.4358115884419722 0.1676669602532841 0.1547734126577076 0.2228274205863081 0.1994169788936846 0.21133761394786088 0.3472172313994961 0.21768807095191756 0.1944029769544331 0.23171196716709108 0.15177193629624153 0.18103017129148702 0.43815327099130696 0.2616496880599688 0.16990649418296577 0.06256597237353212 0.012101944499250727
0.011682679635473647 0.06160426747739223 0.16937757164953648 0.241301816679103 0.4333978778137655 0.16618805843617013 0.15538843960551674 0.22146779991909327 0.1994198397116893 0.21109103796194661 0.34702999434487936 0.21773071002370914 0.19420502197651457 0.23048198747760873 0.1525726661047071 0.1793484917250363 0.43545602157492214 0.2657284726890796 0.16905078415928587 0.06432927650513598 0.01229080648867198
0.011845001735808047 0.06345099333164983 0.168285914068786 0.2454014426670219 0.43063051809620845 0.16493739954334385 0.15592498681075861 0.22019203672222742 0.19931380308884705 0.21096625697293003 0.34669201168411634 0.21788987534300164 0.1939295511521899 0.2293312608991216 0.1533080581853712 0.17784295702032082 0.432465563360767 0.27000482989741803 0.1681266339218972 0.06609449855638427 0.012498071570298475
0.012026369903565204 0.06530283417182137 0.16710749874623287 0.24973688645608583 0.42751990749943625 0.1639069876755337 0.1563834446173522 0.21900700292469732 0.19909388582888976 0.21096795079384867 0.346197341511715 0.2181696438317018 0.19357204043322707 0.22826558507944217 0.1539771358766462 0.1765067354960812 0.42919302224132583 0.2744666892509757 0.16714278353823753 0.06785763035703374 0.012724752093931091
0.012227913143291858 0.06715544689010366 0.16585146692250996 0.2542958363626413 0.4240778777907992 0.1630879396771201 0.15676450824887445 0.2179190591211091 0.19875576579365672 0.21110025076976635 0.3455407222178102 0.21857354756037317 0.19312847792400634 0.2272902382127575 0.15457921278825193 0.17533238505833015 0.4256506326095417 0.2791010366630853 0.16610837953589153 0.06961460150907683 0.012971835324586678
0.012450736355306802 0.0690044023269043 0.16452745001375657 0.25906486037918697 0.4203176315752546 0.16247054764345892 0.15706916697197126 0.216934020900597 0.19829579946982534 0.21136672018380676 0.34471760193235434 0.21910455527864725 0.192595380670316 0.226409953933425 0.15511389228856398 0.1743119054518667 0.4218516720370573 0.2838939673101195 0.1650329407445077 0.07136129531510127 0.013240278608977363
0.012695915019401927 0.07084520199476696 0.16314553516279995 0.264029458986641 0.41625367308427785 0.16204434465977569 0.1572986930732685 0.21605712767014174 0.19771103605104923 0.21177033695935465 0.34372416482896195 0.2197650563261795 0.19196980881599135 0.22562889887272375 0.155581066537255 0.17343679228908337 0.4178103912093012 0.2888307430074075 0.1639263219060232 0.07309356531122901 0.013531004508892774
0.012964489823081404 0.07267329553499557 0.16171622816983566 0.26917412329389157 0.41190173284349063 0.16179817336324476 0.15745463071510546 0.2152930141570657 0.19699922800108416 0.21231347872589001 0.342557354150808 0.22055684698940103 0.19124937708635414 0.22495065299617956 0.15598091505768874 0.1726980925276269 0.41354193949741314 0.29389585379773564 0.16279867518549151 0.07480725234459928 0.01384489592225524
0.01325746125663363 0.0744840988474893 0.1602504139292953 0.27448239826531795 0.40727868661985145 0.1617202569107823 0.15753878472805605 0.2146456847628726 0.1961588380820971 0.21299791030772397 0.3412148918366338 0.22148111936008963 0.19043226357020782 0.22437819282470928 0.15631390283987434 0.17208646106696612 0.4090622865684246 0.29907308348232586 0.16166040972693585 0.0764982021318179 0.014182791213674939
0.01357578419839367 0.07627301282879717 0.1587593145133308 0.2799369507699683 0.4024024690781287 0.16179827192849539 0.15755320939047301 0.21411849092654167 0.19518904285004623 0.21382477368566288 0.3396952946403524 0.22253845274179884 0.18951721578491298 0.2239138776280587 0.1565807779616155 0.1715922181341063 0.4043881404532983 0.3043455788033005 0.16052214941015652 0.07816228323042473 0.01454547937679651
