-1.1068806792279642 -1.1141713816676047 -1.069255694532785 -1.049753764106704 -1.0862603937094653 -1.080074782552169 -1.0266446770987172
-1.1067593468590762 -1.1141828264178335 -1.0694815243162303 -1.049922711584716 -1.086313965322613 -1.080109778923585 -1.0266471790802558
-1.106653592918054 -1.1142046273032986 -1.0696786768892805 -1.0501013090509665 -1.0863694834087503 -1.0801500427818849 -1.0266476459201592
-1.106570169035806 -1.1142202164882642 -1.0698560684722305 -1.0502848364717778 -1.0864232490019956 -1.080191178705212 -1.0266464739331649
-1.1065147201480243 -1.1142141544098367 -1.0700258468076869 -1.0504673516850338 -1.0864709019400065 -1.0802288196967371 -1.0266447421319786
-1.1064906142478659 -1.1141753200242281 -1.0701999598272511 -1.050642740004998 -1.086507993507524 -1.0802593969773056 -1.0266440184052494
-1.1064979809618993 -1.11409944274161 -1.0703871417641317 -1.0508056850807157 -1.0865308031335241 -1.0802806962184621 -1.0266460392719599
-1.1065334742902262 -1.1139902705109852 -1.0705910657030442 -1.0509529058033458 -1.0865373117467092 -1.0802919962716295 -1.0266523193584234
-1.1065909471443274 -1.1138587100383703 -1.070809527275631 -1.051084396502107 -1.0865279908621788 -1.0802937474370866 -1.0266637931747138
-1.1066628331424768 -1.11371995886761 -1.0710351790641466 -1.0512038080118886 -1.0865058122243367 -1.0802870379404426 -1.0266805850095198
-1.1067417347750788 -1.1135902202928416 -1.0712581618743973 -1.0513175434339166 -1.0864755384747689 -1.0802732277228795 -1.0267019812079863
-1.1068217353152083 -1.1134839625134219 -1.0714693119874434 -1.0514328878761214 -1.0864428860599153 -1.080253858340468 -1.0267266408352338
-1.1068990790329294 -1.1134113979378528 -1.0716624152203242 -1.0515558365206776 -1.0864138300890613 -1.0802306435663642 -1.0267529742014354
-1.1069719234955433 -1.1133765281453543 -1.071835664973441 -1.0516894733453743 -1.0863938673978168 -1.0802054658050264 -1.0267795526374512
-1.1070393402825083 -1.1133766203173068 -1.0719923739282944 -1.0518335569712778 -1.086387217329044 -1.0801803287119713 -1.0268054193857377
-1.1071002295363992 -1.113403370928802 -1.072139973205674 -1.0519851589524913 -1.0863961929771042 -1.0801571405739785 -1.0268301977654513
-1.1071526241847771 -1.1134453418000796 -1.0722877215440358 -1.0521397260232592 -1.0864209292987304 -1.0801374208938683 -1.0268539731560704
-1.1071936322593723 -1.1134905938433977 -1.072444334141006 -1.05229220663871 -1.0864594192732928 -1.0801221621399004 -1.0268770262882603
-1.1072200059135602 -1.1135283296183074 -1.0726160296717957 -1.0524383225249978 -1.0865077541551111 -1.0801118159354282 -1.0268995720402367
-1.1072291398826162 -1.113549925357561 -1.0728054208153142 -1.052575824877166 -1.0865605890165122 -1.0801062614935812 -1.0269216449108547
-1.10722017470905 -1.113550119249366 -1.0730115493357517 -1.05270504525341 -1.0866117999918306 -1.0801047822978478 -1.0269431456427638
-1.1071947977432175 -1.113527827468711 -1.07323062025413 -1.0528284248619153 -1.0866553185767949 -1.0801061489542376 -1.026963982939306
-1.1071574064937637 -1.1134861449474738 -1.0734568294788722 -1.052949347441443 -1.0866860195160626 -1.0801088688989544 -1.0269842357266914
-1.1071145516394902 -1.1134315819663452 -1.0736833195583397 -1.053070840615433 -1.0867003598455678 -1.080111495676664 -1.027004256443956
-1.1070739007333015 -1.1133724693899643 -1.0739034402512577 -1.0531949168942272 -1.0866967883186949 -1.0801128342273243 -1.0270246519529773
-1.1070429676694713 -1.1133169522612767 -1.074111625517867 -1.0533228525406275 -1.0866759871545044 -1.0801120677170883 -1.0270461503451667
-1.107027766827601 -1.113271196540401 -1.074303656851176 -1.053455473170866 -1.0866408369318037 -1.0801088600362163 -1.0270694216266336
-1.1070316872686463 -1.1132380393275718 -1.0744769258858395 -1.0535925371695036 -1.0865961312636632 -1.0801033308715935 -1.0270949077262914
-1.1070547994537525 -1.1132165653232446 -1.0746308212878786 -1.0537318224895105 -1.0865481163126323 -1.0800958953951494 -1.0271226922318055
-1.107093741015622 -1.1132027574334553 -1.0747668524368033 -1.0538690657846201 -1.0865039074124991 -1.0800870504128715 -1.0271524446344003
-1.1071424629975712 -1.113191099939288 -1.0748884263285192 -1.053998864920128 -1.086470739805135 -1.0800772212682168 -1.0271834370893376
-1.1071937826077494 -1.113176378685212 -1.0750007761016405 -1.0541158189549773 -1.08645510358772 -1.0800667673697508 -1.0272146039263048
-1.1072411931774693 -1.1131546462463393 -1.0751109538392198 -1.0542154440582006 -1.0864620135690184 -1.0800560410785947 -1.0272446417019334
-1.1072803655022816 -1.1131234254179283 -1.0752271650843874 -1.0542950001572629 -1.086494525752066 -1.080045367556193 -1.0272721359460686
-1.1073098644056307 -1.1130816408976199 -1.0753576067719641 -1.0543543043783634 -1.0865534205840652 -1.0800350542845611 -1.0272957093867665
-1.1073308135138933 -1.1130295466504856 -1.0755088064047995 -1.054396132836491 -1.0866369017031259 -1.0800254790318606 -1.0273141965293864
-1.1073457869778165 -1.1129688575414203 -1.075683630032154 -1.0544258699955988 -1.0867402629709528 -1.080017217521561 -1.0273268182395567
-1.1073574285566232 -1.1129028912767704 -1.0758804206130084 -1.05445051081744 -1.0868559457116198 -1.0800111441576346 -1.0273333184823923
-1.1073672451665786 -1.1128362545136974 -1.0760939553943087 -1.0544774486995645 -1.0869745138778266 -1.0800083682049153 -1.0273340090224232
-1.107375024242577 -1.1127744261068062 -1.0763171046971254 -1.054513281804684 -1.087086401591296 -1.0800099682880535 -1.0273296983381375
-1.1073790185539103 -1.112723191686003 -1.076541820913358 -1.0545625310842306 -1.087183680923144 -1.0800166488086647 -1.0273215271793084
-1.1073766258368123 -1.112687413945535 -1.0767596874352636 -1.0546265668690458 -1.087261210137056 -1.0800284745352202 -1.0273107544120452
-1.107365355668175 -1.1126697814178181 -1.0769629486090972 -1.054703408278634 -1.0873170210456522 -1.0800447908880864 -1.0272985666682233
-1.1073439165509422 -1.1126699974601757 -1.0771460193615727 -1.054788599817186 -1.0873521639324022 -1.080064329755751 -1.0272859770646852
-1.1073130823706563 -1.112684442587368 -1.0773067544709327 -1.0548766218871626 -1.087370247333845 -1.0800854964354754 -1.027273811719736
-1.1072758807876713 -1.112706551690329 -1.0774466986857885 -1.054962196336326 -1.087376575108332 -1.0801067538037508 -1.0272627423088176
-1.1072367806954526 -1.11272805050249 -1.0775701378193596 -1.0550413645953522 -1.087376825253398 -1.0801269186277718 -1.0272533506617698
-1.1072001973599432 -1.1127409218784388 -1.0776825456638517 -1.0551122265811994 -1.0873758227421608 -1.0801452765484179 -1.0272461882306636
-1.1071690292864664 -1.1127393558094998 -1.077789009179658 -1.0551750957798396 -1.0873769865715774 -1.080161594081952 -1.0272417915822816
-1.1071437995897986 -1.1127209913561305 -1.0778930648905927 -1.055232178769581 -1.0873824069310667 -1.0801760377496379 -1.0272406735509838
-1.107122649889269 -1.1126873101120185 -1.0779962082684516 -1.0552870809871524 -1.0873931589713304 -1.0801889096524535 -1.0272433065036777
-1.107102154888779 -1.112642981374566 -1.0780985262157907 -1.055344202990646 -1.087409615198144 -1.080200313413513 -1.0272500906310706
-1.1070786617202883 -1.112594508913218 -1.0782001887938581 -1.0554078037781918 -1.0874316425069759 -1.0802099771111093 -1.02726127566718
-1.1070495318661526 -1.1125489485928282 -1.0783022020145545 -1.0554806613180303 -1.0874587130430662 -1.0802172560537207 -1.0272768609335312
-1.1070138511868586 -1.1125127399607884 -1.0784060303455734 -1.0555629537128 -1.0874902455862943 -1.0802212573801944 -1.0272965449181402
-1.1069723708162205 -1.1124906968030661 -1.0785133098351065 -1.0556522710236824 -1.0875262842115372 -1.0802210451073622 -1.027319737280454
-1.106926686824761 -1.1124855674511782 -1.0786259017755766 -1.0557448141863583 -1.0875679345456017 -1.080215829996348 -1.0273456009963888
-1.1068781295059693 -1.1124980481400106 -1.0787455895823712 -1.055836679730048 -1.087616946832198 -1.080205025681989 -1.0273731191185616
-1.106826933077687 -1.1125269034545922 -1.078873459559322 -1.0559246052280993 -1.0876746165019209 -1.0801881693028534 -1.02740117855869
-1.1067720252426496 -1.1125691433240144 -1.0790095642369195 -1.0560066594099518 -1.0877407596665407 -1.0801648823031074 -1.0274286618586026
-1.1067114155419882 -1.1126205210534665 -1.0791531345725622 -1.0560829745111497 -1.0878134866798526 -1.0801349701538603 -1.027454539186512
-1.1066430180912528 -1.1126761938480882 -1.079302859528043 -1.056155902085861 -1.0878897654759423 -1.080098649325155 -1.0274779338123823
-1.1065656982457408 -1.1127312101147182 -1.0794569383422383 -1.0562291606007754 -1.0879661973237764 -1.0800568041598537 -1.0274981640707845
-1.1064800954472793 -1.1127808775922616 -1.0796130342910084 -1.0563060108282565 -1.0880396315823708 -1.0800110547184896 -1.0275147820697115
-1.1063887187314672 -1.1128211629052533 -1.0797682447545913 -1.0563873148556455 -1.088107625453166 -1.0799636098281753 -1.027527569754801
-1.1062952451647479 -1.1128491091809787 -1.079919502380515 -1.0564709374614902 -1.088168776416303 -1.079917087217634 -1.0275364631796604
-1.1062034450923421 -1.1128632992344727 -1.0800641909599151 -1.0565528868588314 -1.0882226745588766 -1.0798743451014308 -1.027541457494169
-1.106116134380842 -1.1128643665655213 -1.0802002466877259 -1.056629231752377 -1.0882693892716104 -1.0798381871959926 -1.0275425540863035
-1.1060343331008466 -1.112855444475934 -1.0803257839236196 -1.0566977383560452 -1.0883088894632644 -1.0798109224512078 -1.0275397877702612
-1.1059569051907656 -1.1128420338897957 -1.0804385953502655 -1.0567588198600182 -1.0883407655336854 -1.07979397269242 -1.0275333235379218
-1.1058808568692138 -1.1128310791561846 -1.080536156379197 -1.0568160956455244 -1.088364347872175 -1.0797876819850345 -1.0275235955523931
-1.1058021924377752 -1.112829495406041 -1.0806166132645514 -1.0568765509269022 -1.0883791253622477 -1.079791297662119 -1.0275114183508611
-1.1057170941569243 -1.1128428943936546 -1.0806800151041152 -1.0569494700308093 -1.0883852514246701 -1.0798030659005862 -1.0274979636253774
-1.1056230102840645 -1.112874991708923 -1.080728314776937 -1.05704397943703 -1.0883840280503725 -1.0798204278986885 -1.0274845601603873
-1.1055191701995692 -1.1129272634564873 -1.0807641515522044 -1.0571663131111841 -1.0883782655195593 -1.0798403427951913 -1.0274723750804802
-1.1054064655248834 -1.1129986708730553 -1.0807898815780663 -1.0573180098765964 -1.088372247654306 -1.0798597994837615 -1.0274620866075184
-1.105286892495037 -1.1130856912286273 -1.0808073691229656 -1.0574956430865337 -1.0883710002116318 -1.0798764440555115 -1.0274536778174452
-1.1051627139266353 -1.1131825001833604 -1.0808179394298962 -1.0576918718321162 -1.0883789588299135 -1.0798890669546488 -1.0274464354149964
-1.1050356949161415 -1.1132814963290223 -1.0808224852170718 -1.0578970087378003 -1.088398656407707 -1.0798977508653056 -1.027439141852814
-1.1049066823017544 -1.1133743552506443 -1.0808221647757947 -1.058100722184093 -1.0884300551245611 -1.079903638967494 -1.027430403029904
-1.1047755668163588 -1.1134534215582952 -1.0808192309269085 -1.0582938775397823 -1.0884707349871345 -1.0799084343682828 -1.0274190381720392
-1.10464176354209 -1.1135128622871877 -1.0808171823565629 -1.0584701206097045 -1.0885165915240635 -1.079913852288233 -1.0274044224048264
-1.104505184609485 -1.1135493018612403 -1.0808198376557039 -1.058626520710531 -1.088562549219532 -1.0799212071398117 -1.0273866606842965
-1.1043670511819808 -1.1135620996535118 -1.0808298712246465 -1.0587629940483683 -1.0886033559616863 -1.0799311968307868 -1.0273665693054306
-1.1042300118036157 -1.1135531111195844 -1.0808481402269854 -1.0588811491802619 -1.0886346224191465 -1.0799438565800712 -1.0273455098737594
-1.1040975929627797 -1.1135259679950997 -1.080874298546275 -1.0589833870415175 -1.0886536510328502 -1.0799586430041805 -1.027325129319546
-1.103973253570797 -1.1134854896021977 -1.0809080831176225 -1.0590724449398894 -1.0886595045761986 -1.0799745684950968 -1.0273070717972845
-1.1038592763280406 -1.1134372580975622 -1.080950106443393 -1.0591512748257248 -1.08865235063159 -1.0799903484412634 -1.0272927437688675
-1.1037559359433777 -1.1133871238375268 -1.081001335368852 -1.0592231913067311 -1.0886327534058333 -1.0800045202322432 -1.0272831856812101
-1.1036613930901797 -1.1133405464134931 -1.0810619709933291 -1.0592920885432338 -1.0886014714323489 -1.0800155449493287 -1.0272790535373448
-1.1035723601177625 -1.1133018482691415 -1.0811311313491054 -1.0593625131196212 -1.0885597398749869 -1.0800219036006484 -1.027280675139781
-1.1034852773084942 -1.1132736415570248 -1.0812074166428052 -1.0594395191876784 -1.088509698134897 -1.08002219933783 -1.0272881180438875
-1.1033976712052125 -1.1132563992255988 -1.0812890363054055 -1.0595279752492084 -1.08845459313394 -1.0800153061692064 -1.027301230196937
-1.103309140927752 -1.113248285127278 -1.0813732879431717 -1.059631440918951 -1.088398598370789 -1.0800005612327621 -1.0273196513796092
-1.1032213661876595 -1.1132456002556983 -1.081456657120144 -1.0597513889697534 -1.0883462888581534 -1.0799779623914207 -1.027342807290272
-1.1031370611979914 -1.1132440148939755 -1.0815359288468318 -1.0598869413300542 -1.0883019738501654 -1.0799483383024637 -1.0273699031611965
-1.1030583655373274 -1.1132402819054037 -1.081609338048238 -1.0600350305755093 -1.088269277929061 -1.079913364281668 -1.0273999477321731
-1.1029853325517562 -1.1132335244154816 -1.0816766517088605 -1.0601911719316819 -1.0882509839323429 -1.079875364970754 -1.0274318148767114
-1.1029151351738093 -1.1132255027024172 -1.0817383140653565 -1.0603506053185685 -1.0882487564085912 -1.0798369788582027 -1.027464305099306
-1.102842298577921 -1.1132199410586605 -1.0817946634151003 -1.060509118155292 -1.0882626378277744 -1.079800723850516 -1.0274961969500902
-1.102759936163892 -1.1132211996944696 -1.0818459892164964 -1.060663382301313 -1.088290641501095 -1.07976855193652 -1.027526345997664
-1.1026616107506841 -1.113232795858651 -1.081893252496906 -1.0608112215747294 -1.08832881400499 -1.079741510057248 -1.027553838416982
-1.1025431166475936 -1.1132560433339238 -1.0819381425813472 -1.0609517591317434 -1.0883719511363945 -1.0797195590205786 -1.0275781078914321
-1.1024035296576 -1.113289224988653 -1.0819821563973668 -1.061085113657832 -1.088414829650417 -1.0797015770972507 -1.0275989872903737
-1.1022452352212855 -1.1133277617743134 -1.0820259808827315 -1.0612118711435863 -1.0884533682499415 -1.0796856014537182 -1.0276167204137912
-1.102073058537274 -1.113365084209422 -1.0820699280791342 -1.0613327768921876 -1.0884852049288432 -1.0796693200627956 -1.0276319143111194
-1.101892964117436 -1.1133937755037495 -1.0821147704264265 -1.0614485609451443 -1.0885097339871204 -1.0796507008753533 -1.0276454293029311
-1.1017107844199565 -1.1134071344830883 -1.0821620272967252 -1.0615595744809494 -1.0885278101047962 -1.0796285514549355 -1.0276582519291475
-1.1015312300565874 -1.1134011369062737 -1.0822133549759207 -1.0616654464691273 -1.088541221280566 -1.0796028235107618 -1.0276713799422554
-1.1013573969223855 -1.1133757745221888 -1.0822693617128585 -1.0617652732325014 -1.0885521213439575 -1.0795746317985286 -1.0276857252001488
-1.1011908255621903 -1.1133350828341029 -1.082328517810728 -1.061858228732341 -1.0885624547647894 -1.0795460116654934 -1.0277020593961876
-1.1010319061160045 -1.1132859592399225 -1.0823869240112067 -1.0619440389668828 -1.0885733104946784 -1.0795194340115928 -1.0277209989379963
-1.1008803916973633 -1.1132362518544143 -1.0824394525452603 -1.062023230169225 -1.08858444434197 -1.0794971555331152 -1.02774297888055
-1.100735739167026 -1.113192770888281 -1.0824818630382367 -1.0620973566995595 -1.088594296954426 -1.0794806360806528 -1.0277682120549714
-1.1005970454287382 -1.1131599417998632 -1.0825125877342954 -1.0621688265111222 -1.0886004874104893 -1.0794702577812139 -1.02779666891721
-1.1004627429823737 -1.1131395138527138 -1.082533510695023 -1.0622400601967539 -1.088600594486659 -1.0794654457460124 -1.0278281032905516
-1.1003303400046809 -1.1131310942116186 -1.0825497982201395 -1.0623126496468691 -1.0885930753691588 -1.0794650682911093 -1.0278620980966466
-1.1001963510240675 -1.1131329744759002 -1.0825688172686492 -1.0623871988302855 -1.0885780005237728 -1.07946789297373 -1.0278981003097376
-1.1000565980138786 -1.1131428238573924 -1.0825984428168303 -1.062463817023117 -1.0885572773373533 -1.0794729592378043 -1.0279354468721875
-1.0999069181735228 -1.1131581410191498 -1.0826453236784055 -1.062542844415768 -1.0885342727047569 -1.0794797554435616 -1.0279733840713967
-1.09974409625316 -1.1131764301192066 -1.0827133017747794 -1.0626255002874627 -1.088512920193894 -1.079488150834926 -1.0280110800408302
-1.0995667801095377 -1.1131951228168797 -1.0828024701730912 -1.0627143310071494 -1.0884966716324804 -1.0794981743922016 -1.0280476427038765
-1.0993760722835262 -1.1132115816195325 -1.0829093925362816 -1.0628131280070814 -1.0884876747175438 -1.0795097829774722 -1.0280821885011417
-1.099175623121245 -1.1132231327596038 -1.0830282645879776 -1.0629259753596694 -1.088486298218077 -1.0795227193792178 -1.028113962178479
-1.098971181203536 -1.11322703780139 -1.0831526069309954 -1.063055754235688 -1.0884910353026627 -1.0795364916855619 -1.0281424361955105
-1.0987696092293289 -1.1132207725380194 -1.0832767761633504 -1.063202725090748 -1.088498850609689 -1.0795504378188487 -1.0281673749816524
-1.098577517671601 -1.1132025365723253 -1.0833969506132792 -1.0633637441511128 -1.0885060726602482 -1.0795638297555505 -1.0281888944218762
-1.0983997839944406 -1.1131715247367198 -1.0835117586499379 -1.0635327464868563 -1.088509603109094 -1.0795759979986257 -1.0282074728312094
-1.09823826928943 -1.1131280056502626 -1.0836222898573487 -1.0637024539328528 -1.0885078841732274 -1.079586449672962 -1.0282238774133428
-1.0980911188445268 -1.1130731706139425 -1.0837310097277955 -1.0638661471674609 -1.0885012107105885 -1.0795949101477182 -1.0282390237647756
-1.0979529734910225 -1.113009142161565 -1.0838399647989827 -1.0640186033233188 -1.0884914749855028 -1.0796013212372615 -1.028253788295569
-1.0978160768655543 -1.1129392464209076 -1.083949464311753 -1.0641565190492719 -1.0884816300497735 -1.0796058644784228 -1.0282688092936603
-1.0976719785602373 -1.1128677824349258 -1.0840577651822092 -1.064279022877506 -1.0884750843089461 -1.0796089880742092 -1.0282843367459407
-1.097513461379782 -1.1127990711287858 -1.0841613757918362 -1.064387998563074 -1.0884751256553729 -1.0796113529781386 -1.0283001783722856
-1.0973361813327471 -1.1127364027133373 -1.084255823272594 -1.0644875449636744 -1.088484275366262 -1.0796136517650046 -1.0283157858704484
-1.0971396317311797 -1.112681638355773 -1.084337081493167 -1.0645828066429588 -1.0885035207863638 -1.0796163643761778 -1.0283304736692847
-1.0969273199614853 -1.1126353305460803 -1.084402988803007 -1.0646786729276432 -1.088531679016327 -1.0796195738644618 -1.028343671604256
-1.096706105934999 -1.1125970128653746 -1.0844538706688562 -1.0647783977321987 -1.0885653207515344 -1.0796229190115796 -1.0283550817435843
-1.0964848594469419 -1.1125657255476247 -1.084492334603602 -1.0648826695501703 -1.0885993665877025 -1.079625687942684 -1.0283646952458607
-1.0962727189484545 -1.1125405968253257 -1.0845222936863748 -1.0649898629210464 -1.0886280457687927 -1.079627004938436 -1.0283727111779593
-1.096077246137485 -1.1125211280499248 -1.0845474886241762 -1.065097068685871 -1.088645902544708 -1.0796260180499915 -1.028379423630627
-1.0959029239005904 -1.1125072927021384 -1.084570600726965 -1.0652009370415298 -1.088648937886329 -1.0796220627851127 -1.0283851603802567
-1.095750438745884 -1.1124995008757383 -1.0845935426854607 -1.0652981079174604 -1.0886357488416916 -1.0796148224529079 -1.02839030040121
-1.0956169836367542 -1.1124978920493906 -1.0846182471959733 -1.0653855205349103 -1.088608042163918 -1.0796044641550968 -1.0283953430373565
-1.0954975540655858 -1.1125012724678705 -1.0846473066833404 -1.0654607209128097 -1.088570343840143 -1.0795917127298238 -1.0284009661941445
-1.0953868368867534 -1.112506556189592 -1.0846844449276516 -1.0655221220768973 -1.0885292603918535 -1.0795778775313312 -1.0284080013204162
-1.0952810016957568 -1.1125090112789005 -1.0847344121647384 -1.0655690406641818 -1.0884924470256434 -1.0795647786963924 -1.0284173157782763
-1.0951787790189815 -1.1125033031188862 -1.0848016617389242 -1.0656015427976193 -1.0884672539127953 -1.0795545109228553 -1.0284296444566112
-1.0950815001708132 -1.1124848620362837 -1.084888605525041 -1.0656207132280144 -1.0884593098655708 -1.079549049266633 -1.028445451068312
-1.0949921740184765 -1.1124511373929065 -1.0849947047775625 -1.0656294252691068 -1.0884715649099137 -1.079549717067077 -1.0284648854211071
-1.094914051756714 -1.1124023110980978 -1.0851164565011229 -1.0656325457441083 -1.0885040077681198 -1.07955673309766 -1.0284878422326698
-1.094849299445076 -1.1123411641695624 -1.085248241785659 -1.065635927457025 -1.088553851013418 -1.0795690416910282 -1.028514065228159
-1.0947981308717503 -1.1122722722154141 -1.0853840818197602 -1.0656447666708115 -1.0886161913437953 -1.0795844780927537 -1.0285432409865902
-1.0947585166331875 -1.1122009959452765 -1.08551977634346 -1.0656621138268951 -1.0886851508790363 -1.079600265616763 -1.0285750268822795
-1.0947265826218324 -1.112132396588079 -1.0856542914989828 -1.0656879531557704 -1.0887550847324639 -1.07961369535844 -1.0286089879353568
-1.094697582405237 -1.1120700305246447 -1.0857896226278068 -1.065719316803423 -1.088821472141011 -1.0796227372329545 -1.0286445209643231
-1.0946670846114128 -1.112014908660627 -1.085929670047689 -1.0657515788619372 -1.0888814210848632 -1.0796264038816954 -1.02868083130064
-1.0946320121698905 -1.11196501447088 -1.0860788166830742 -1.065780324948957 -1.0889338195516214 -1.079624796247632 -1.028716977500895
-1.0945912865966019 -1.1119156341671839 -1.0862400277009026 -1.0658029194320453 -1.0889792143990136 -1.079618824367233 -1.0287519907519402
-1.0945459474773638 -1.1118605153168253 -1.08641290584374 -1.0658192581714334 -1.0890193066517213 -1.0796097537933813 -1.0287850294955627
-1.0944987525137582 -1.1117936854953623 -1.0865927578790384 -1.065831688181252 -1.0890560237129494 -1.0795987594727856 -1.0288155223883089
-1.0944534814823874 -1.1117112067327808 -1.0867711335315122 -1.065844349261447 -1.089090643723703 -1.0795866168112376 -1.028843255699504
-1.094414132068457 -1.1116122103552912 -1.0869374804264185 -1.0658623455239384 -1.0891233603176402 -1.079573595971744 -1.0288683653026
-1.094384210960847 -1.1114992042339322 -1.0870812443803062 -1.065890770807489 -1.0891532369444612 -1.079559538630384 -1.0288912241189798
-1.0943662391057107 -1.1113776801417283 -1.0871939542111058 -1.0659334664605296 -1.0891784851538904 -1.0795441206906837 -1.0289122593740399
-1.0943614488720301 -1.1112550523860851 -1.0872707308747183 -1.0659920052533212 -1.0891969985636634 -1.0795272408172782 -1.0289317825319502
-1.0943696458370455 -1.1111392577384758 -1.0873110020792136 -1.0660653968663458 -1.0892069094514574 -1.0795093302521725 -1.0289498951949074
-1.0943892725854965 -1.1110370331498114 -1.08731873549086 -1.0661502706910975 -1.0892069589980975 -1.0794914306255843 -1.0289665234889682
-1.0944177190502578 -1.1109522366945943 -1.087301926643684 -1.0662412216301052 -1.0891968559083351 -1.0794751229564803 -1.028981579251688
-1.094451781961073 -1.1108850354597355 -1.087270993540284 -1.0663314375958257 -1.0891777065308594 -1.07946241927093 -1.0289951663876773
-1.0944880658964384 -1.1108319869589278 -1.087236997570993 -1.0664136248149916 -1.0891520699532475 -1.079455571332034 -1.0290077302958407
-1.0945232388294963 -1.1107867759231995 -1.0872104107635243 -1.0664811068902535 -1.089123464679058 -1.0794567575389065 -1.0290200761777153
-1.0945542277519928 -1.1107414914326943 -1.0872000726082682 -1.066529062141149 -1.0890956434808303 -1.079467682787276 -1.0290332541235403
-1.0945783898277983 -1.1106884392667655 -1.0872120381970682 -1.0665557275377722 -1.0890719190524012 -1.0794891301494385 -1.029048345378114
-1.0945936751471197 -1.1106219912791504 -1.0872485661589582 -1.0665631292104663 -1.0890545551274544 -1.0795206457155615 -1.0290662024132426
-1.0945988868102843 -1.1105396707744444 -1.0873078126657156 -1.0665567908058051 -1.0890441673939122 -1.0795605147583034 -1.029087228106054
-1.0945939780206875 -1.1104422968619536 -1.0873846369548927 -1.0665444594972762 -1.0890393983976523 -1.0796059718088007 -1.0291112811171008
-1.094580281560573 -1.1103334069739232 -1.0874721315855156 -1.066534422729259 -1.089037153924521 -1.0796535821937248 -1.0291377695942385
-1.0945605523507895 -1.1102181474565398 -1.0875630895862303 -1.0665337791597687 -1.0890333466820117 -1.0796996833533727 -1.0291659023901354
-1.0945386246897586 -1.1101019540438015 -1.0876508297679077 -1.0665469589084915 -1.0890240048059698 -1.0797407988382965 -1.0291949745277482
-1.094518652504937 -1.1099898191334845 -1.087729529977301 -1.0665747366704144 -1.0890064064465856 -1.079774086244172 -1.0292245787569199
-1.0945042027922038 -1.1098860898360088 -1.0877948061854585 -1.066614082979241 -1.0889798204551657 -1.0797977882161949 -1.02925467172815
-1.0944975554563903 -1.109794017247412 -1.0878446412100076 -1.0666592131505335 -1.0889456526857548 -1.0798114602025835 -1.0292854654115917
-1.094499366861379 -1.1097149996837488 -1.087879721336253 -1.066703406765387 -1.0889071628320657 -1.0798158552123431 -1.0293172008564027
-1.0945088108979915 -1.109648103657529 -1.0879026943971093 -1.0667406357009017 -1.0888690636027267 -1.0798125664439517 -1.0293499219809843
-1.0945241609189504 -1.1095902896822467 -1.0879168492418623 -1.0667666087818855 -1.0888369725345015 -1.079803569491128 -1.0293833311843354
-1.094543472797998 -1.1095372731382276 -1.0879248805006745 -1.0667796134450012 -1.088816621792871 -1.0797907790569523 -1.0294167567976036
-1.094565074093973 -1.1094848008557046 -1.0879280044120043 -1.0667811999050698 -1.0888128334802796 -1.079775793508829 -1.029449247652443
-1.0945877744662522 -1.1094297815515302 -1.0879257207041317 -1.0667760558027295 -1.088828388866922 -1.0797599461478498 -1.0294797651380132
-1.0946107376379008 -1.1093707573838518 -1.0879163523810575 -1.066770891464549 -1.0888632403073129 -1.0797445462530706 -1.0295073988613397
-1.0946331266744864 -1.109307720657697 -1.0878979141832816 -1.066772653830051 -1.0889144568099653 -1.079731068027089 -1.0295315502740932
-1.0946538065571556 -1.10924156992587 -1.0878689634426058 -1.0667866424160803 -1.0889769717786273 -1.079721118683092 -1.0295520493645118
-1.0946713004841495 -1.109173437788351 -1.0878293404890351 -1.0668154815156543 -1.0890448147314276 -1.0797161441123824 -1.029569173957096
-1.0946840485963827 -1.109104111452274 -1.0877805943671286 -1.0668592454658639 -1.089112292369769 -1.079716950884354 -1.0295835584563662
-1.0946908499229817 -1.1090337349397588 -1.0877259285749599 -1.066916167581377 -1.0891747766368634 -1.0797233175284515 -1.029596043469032
-1.0946913604107347 -1.1089617454779535 -1.0876696973402002 -1.0669835470440099 -1.0892290184992333 -1.0797340045727233 -1.0296075281041444
-1.0946865491628004 -1.1088870329707738 -1.0876164869636946 -1.0670586409928542 -1.0892730551645606 -1.0797471475185267 -1.0296188420099064
-1.0946789377249895 -1.1088084286568436 -1.0875698570518826 -1.0671391370783585 -1.089305927080838 -1.079760778570904 -1.0296306618564914
-1.0946723995319072 -1.1087254723919466 -1.0875313011998102 -1.067223057841939 -1.0893274853494441 -1.0797732382525265 -1.0296435038393166
-1.0946714354992158 -1.1086389762378535 -1.0874998732664614 -1.0673084913653952 -1.0893382680150245 -1.079783374530164 -1.0296577776459717
-1.0946801203204621 -1.1085509449399122 -1.0874725419550266 -1.0673935223774733 -1.0893392795284678 -1.0797905860045893 -1.0296738587112457
-1.0947010674091695 -1.1084640345516457 -1.0874453016563876 -1.0674764412486641 -1.089331814255186 -1.079794811496103 -1.0296921494047273
-1.0947346396562536 -1.108380953018919 -1.0874145576809164 -1.0675562400323773 -1.0893173890239005 -1.0797965080407672 -1.0297131079613024
-1.094778627861496 -1.1083038794241755 -1.0873782227590072 -1.0676330460291639 -1.089297655937939 -1.079796565836212 -1.0297372281212467
