-0.02777436590477527 8.232196295184587e-05 -8.231637431198515e-05 0.0004786250072398058 7.091607324621736e-05 -6.221057230976108e-05 4.740017963911285e-12 4.4293852857795327e-13
-0.028819269667375292 8.42897450254568e-05 -7.136990355222032e-05 0.00048595580858721324 6.905710269117232e-05 -6.16699416575704e-05 1.3991174628727434e-11 3.7498165378956584e-13
-0.02979636636958785 8.552598926355042e-05 -6.0570908713757776e-05 0.000492224975390433 6.715969978025995e-05 -6.098026719442355e-05 2.273143515275422e-11 3.0760715308946154e-13
-0.03070268961429277 8.609647739344129e-05 -4.992090079984044e-05 0.0004973892502102031 6.523479538862366e-05 -6.013928975570936e-05 3.094383274206842e-11 2.413413388234242e-13
-0.031535568750555354 8.607247377239023e-05 -3.941821400213027e-05 0.0005014066689942575 6.329266233717732e-05 -5.9145057068061475e-05 3.8618032199571895e-11 1.7602258759584932e-13
-0.03229263862904766 8.55295752557654e-05 -2.905863835152517e-05 0.0005042367136712529 6.134262985571294e-05 -5.799607932320915e-05 4.575001622576607e-11 1.1189036634780394e-13
-0.032971847990936345 8.454651088284395e-05 -1.8836065669186974e-05 0.0005058404954327104 5.939304883538519e-05 -5.669154225027462e-05 5.2341100195637765e-11 4.908571451548301e-14
-0.03357146646987289 8.320391932117372e-05 -8.743125493862529e-06 0.0005061809651661326 5.7451408505665604e-05 -5.5231554088554166e-05 5.839956567273792e-11 -1.2012339897438211e-14
-0.03409009019006253 8.158313282603688e-05 1.2282109607482828e-06 0.0005052231442593393 5.5524459124511615e-05 -5.361738843335563e-05 6.393824426531915e-11 -7.178799580578484e-14
-0.03452664593762511 7.976499660337173e-05 1.1086079424018003e-05 0.0005029343646785475 5.361831820632626e-05 -5.1851680924202754e-05 6.89759183223683e-11 -1.2985344571269206e-13
-0.03488039388536741 7.78287515059685e-05 2.0838242219334074e-05 0.0004992845056855583 5.173860155630327e-05 -4.99385498550647e-05 7.353482101297455e-11 -1.8588131015651004e-13
-0.03515092885440113 7.585100624953343e-05 3.0491694266066542e-05 0.0004942462162253955 4.9890589533684604e-05 -4.7883637147752095e-05 7.764029609214172e-11 -2.397026170227503e-13
-0.035338180093219956 7.390482273348961e-05 4.005236675774295e-05 0.00048779511678176315 4.8079392247874215e-05 -4.569408407840762e-05 8.131951556480115e-11 -2.9151306639835075e-13
-0.035442409554415334 7.205893412797723e-05 4.952493537365357e-05 0.00047990998084081605 4.6310080340936556e-05 -4.337845064483013e-05 8.460171044451499e-11 -3.4105775973866925e-13
-0.03546420865788629 7.037710950352315e-05 5.8912734851979175e-05 0.00047057290092260333 4.4587793143802214e-05 -4.094657485704966e-05 8.751511781895918e-11 -3.8811423766395187e-13
-0.03540449354124153 6.891767082422046e-05 6.821777541663317e-05 0.00045976944699224547 4.291786553634329e-05 -3.840936983070007e-05 9.008562966546228e-11 -4.327032588573145e-13
-0.03526449880811869 6.773315902051217e-05 7.744084899135037e-05 0.00044748882713998146 4.130599440671215e-05 -3.57785704067851e-05 9.233419852149238e-11 -4.747620736125559e-13
-0.03504576979864017 6.68701370053513e-05 8.65817061981034e-05 0.00043372405958733444 3.9758416423409265e-05 -3.3066452689281926e-05 9.42742323625771e-11 -5.139875753783436e-13
-0.03475015342504948 6.63691103097992e-05 9.563928108549305e-05 0.0004184721599714395 3.8282049571471355e-05 -3.028555164324941e-05 9.590895034123148e-11 -5.505867151949654e-13
-0.03437978763020113 6.626454196760983e-05 0.00010461194017873289 0.000401734343025574 3.688458314311911e-05 -2.7448394425608106e-05 9.722996197217646e-11 -5.841213426884235e-13
-0.033937089528557285 6.65849382115133e-05 0.00011349773565466205 0.0003835162371113271 3.557452863134654e-05 -2.4567254883900217e-05 9.821305121700092e-11 -6.149191794124903e-13
-0.033424742285166675 6.7352985054187e-05 0.00012229464824441597 0.00036382811148151034 3.436123158435055e-05 -2.1653926374839612e-05 9.881951289273e-11 -6.422277952566981e-13
-0.032845680792338815 6.858572107725397e-05 0.00013100081153766355 0.00034268511675174316 3.325483029883631e-05 -1.871951211798108e-05 9.899472036337836e-11 -6.66919470179743e-13
-0.03220307622021356 7.029473696960892e-05 0.0001396147135467441 0.0003201075380373697 3.2266157923966594e-05 -1.5774239823581606e-05 9.86702242686061e-11 -6.881681218796368e-13
-0.03150031953714385 7.248639664025769e-05 0.00014813537335941901 0.0002961210559557364 3.140660018483714e-05 -1.2827310904959283e-05 9.776663988249442e-11 -7.061196212618884e-13
-0.030741004109502867 7.516207794368025e-05 0.0001565624912262914 0.00027075700265794233 3.0687925232024506e-05 -9.886790979931657e-06 9.619554480450129e-11 -7.206384174057206e-13
-0.029928907496152353 7.831843315217285e-05 0.00016489657025647793 0.0002440525922109815 3.0122101340327e-05 -6.959542151745765e-06 9.386541897604986e-11 -7.324868256170416e-13
-0.02906797255395553 8.194767018935476e-05 0.00017313900776384935 0.0002160511019604897 2.9721119642244688e-05 -4.05119451218745e-06 9.068435239971013e-11 -7.409085167636874e-13
-0.028162287971256653 8.603785516159959e-05 0.0001812921550170942 0.0001868019844194464 2.9496840041008634e-05 -1.166154608389656e-06 8.65658469987664e-11 -7.461871861149915e-13
-0.027216068346695863 9.057323519467777e-05 0.00018935934621656415 0.0001563608945242428 2.9460872139729785e-05 1.6923515343198522e-06 8.143198426042833e-11 -7.482242744789286e-13
-0.02623363392918733 9.553457837492616e-05 0.00019734490092237583 0.00012478962192641842 2.9624488207143284e-05 4.5222050253490915e-06 7.521800647556975e-11 -7.470964699752291e-13
-0.025219390131749474 0.0001008995251551973 0.0002052541080779072 9.215592075049706e-05 2.999855241151984e-05 7.322296248776824e-06 6.787463533904104e-11 -7.426710254746679e-13
-0.02417780693092631 0.00010664294327711397 0.00021309320273569534 5.8533228362499555e-05 3.059344749926004e-05 1.0092410245987684e-05 5.936855517598455e-11 -7.349563120715138e-13
-0.02311339826459037 0.00011273727655366971 0.00022086934734377072 2.4000261650976205e-05 3.141897366024511e-05 1.2833105814404787e-05 4.968393657950869e-11 -7.243096403045869e-13
-0.022030701537978255 0.00011915287720183583 0.00022859062754646735 -1.1359518299768742e-05 3.248419513032493e-05 1.5545599078675117e-05 3.8822317689774476e-11 -7.109753209985946e-13
-0.02093425734141327 0.00012585831141644196 0.00023626606822988946 -4.745856989625308e-05 3.379726360189352e-05 1.82316572786993e-05 2.6800102828813003e-11 -6.945671958827597e-13
-0.01982858948043318 0.0001328206283643367 0.000243905670291457 -8.420604579058905e-05 3.536529447820434e-05 2.0893503143635708e-05 1.3648504031287705e-11 -6.754026667974388e-13
-0.018718185415942543 0.0001400055848832981 0.0002515204636139536 -0.00012150865564884244 3.719430427426739e-05 2.3533729824964958e-05 -5.890809009516041e-13 -6.529142013987377e-13
-0.017607477201699764 0.00014737782216492584 0.0002591225668546225 -0.00015927159367345805 3.92891452145934e-05 2.6155228597878568e-05 -1.5860087977096768e-11 -6.278009216760183e-13
-0.016500822998678714 0.00015490099461295815 0.0002667252402790368 -0.00019739950490495933 4.165342419114342e-05 2.8761130362983857e-05 -3.2100179997410406e-11 -6.004515027261114e-13
-0.015402489248818332 0.00016253785368065148 0.0002743429162903007 -0.00023579745903773075 4.428944409480822e-05 3.135475584125414e-05 -4.9240215260045135e-11 -5.706475240936709e-13
-0.014316633597865329 0.00017025029094932506 0.0002819911943289307 -0.0002743718982071266 4.719816682330571e-05 3.3939564137702245e-05 -6.720346888097666e-11 -5.385313985530843e-13
-0.013247288665391994 0.00017799934588393445 0.0002896867904035341 -0.00031303152649769366 5.0379166415765906e-05 3.651909046745366e-05 -8.590885688928864e-11 -5.039166516157251e-13
-0.012198346767494123 0.00018574518544944358 0.00029744743494548734 -0.0003516881096481591 5.383057268833593e-05 3.9096869014578715e-05 -1.052688633870588e-10 -4.675057988422839e-13
-0.011173545691961488 0.00019344706541183656 0.00030529171633569504 -0.00039025715479680827 5.7549037647342066e-05 4.167633936206625e-05 -1.2519240563062474e-10 -4.2857658122080717e-13
-0.010176455599912287 0.00020106328647681717 0.00031323887143107696 -0.0004286584468328028 6.152974056390499e-05 4.426073207803582e-05 -1.4558363123931143e-10 -3.877150695295879e-13
-0.009210467094517102 0.00020855116166836697 0.0003213085272060233 -0.0004668164292323086 6.576641569117237e-05 4.685292751348262e-05 -1.663425684788727e-10 -3.4527300600549515e-13
-0.00827878047878898 0.00021586701353889666 0.0003295203984795085 -0.0005046604280869172 7.025138391687189e-05 4.9455291148281204e-05 -1.8736323924489365e-10 -3.010851477024698e-13
-0.007384396230388363 0.00022296622048955712 0.000337893947091248 -0.0005421247260868737 7.497557538644971e-05 5.20695054354716e-05 -2.085362576157958e-10 -2.5566551582339935e-13
-0.0065301067309317395 0.00022980333040322027 0.000346448009090326 -0.0005791484985895869 7.992852568210383e-05 5.469642375856068e-05 -2.2974611748978663e-10 -2.0879644810006958e-13
-0.005718489272589278 0.0002363322562708764 0.00035520039758983526 -0.0006156756267104539 8.509835713323092e-05 5.733595838309814e-05 -2.508735816130837e-10 -1.6030927918950273e-13
-0.004951900334048409 0.00024250656161983652 0.0003641674894385849 -0.0006516544043353771 9.047180147783403e-05 5.99869977180798e-05 -2.7179576656306136e-10 -1.1107269547010269e-13
-0.004232471098458368 0.000248279834122327 0.00037336380473868095 -0.0006870371582173489 9.603429417156145e-05 6.26473465064455e-05 -2.9238532153852083e-10 -6.079499836261965e-14
-0.0035621041831791905 0.00025360613658104576 0.00038280158965196945 -0.0007217798026845936 0.00010177010311363685 6.531369165999251e-05 -3.1251480260708766e-10 -9.707670364539863e-15
-0.0029424715528737627 0.00025844051762192473 0.00039249041349244493 -0.000755841353560824 0.000107662454908421 6.798160187414782e-05 -3.320541487627219e-10 4.215903185213371e-14
-0.002375013584085456 0.00026273956026671497 0.0004024367893453853 -0.000789183428603667 0.00011369368184515419 7.064556667725529e-05 -3.508760176933132e-10 9.473713268570021e-14
-0.001860939240688822 0.0002664619447168928 0.0004126438231111346 -0.0008217697609538667 0.0001198454235483873 7.329907494161158e-05 -3.688565568504734e-10 1.4771064381181252e-13
-0.0014012273106238787 0.0002695690020407609 0.0004231108903704878 -0.0008535657470341972 0.00012609885688306426 7.593472691194975e-05 -3.8587704851618016e-10 2.0112376851005402e-13
-0.0009966286481561254 0.000272025237847581 0.0004338333363092244 -0.0008845380431859461 0.0001324348850403586 7.854436779002845e-05 -4.0182744825443396e-10 2.548574987026207e-13
-0.0006476693633017117 0.0002737988089409778 0.00044480219284084377 -0.000914654218533958 0.00013883423937104692 8.111922652250855e-05 -4.1660774134902036e-10 3.0845900362263013e-13
-0.0003546548998290405 0.00027486194041252714 0.0004560039093373394 -0.0009438824668009242 0.0001452774902167155 8.36500429631844e-05 -4.301295529544792e-10 3.625979393737613e-13
-0.0001176749400347149 0.00027519127455388737 0.0004674200983323436 -0.0009721913757785627 0.00015174497955770078 8.612717051819654e-05 -4.423153198385215e-10 4.167543110168703e-13
6.339093436967536e-05 0.00027476814565285566 0.0004790273038919749 -0.0009995497475849538 0.00015821668799945903 8.854064815016726e-05 -4.531007900591213e-10 4.700816749113322e-13
0.00018886690418720709 0.0002735787761440435 0.0004907968064165546 -0.0010259264580572437 0.00016467205640235266 9.088024302250113e-05 -4.6243347594210293e-10 5.230367904902247e-13
0.00025927397763093885 0.00027161439006273525 0.0005026944820017695 -0.0010512903441764205 0.0001710897967263635 9.313547121360192e-05 -4.702696790094614e-10 5.757283927427978e-13
0.0002753225332705056 0.00026887123977310416 0.0005146807363329062 -0.0010756101131502958 0.00017744772834123794 9.529560747682171e-05 -4.765741984716038e-10 6.280188974787718e-13
0.0002379044081103482 0.00026535054229933003 0.0005267105323507851 -0.001098854269658114 0.00018372265769107867 9.734969539111114e-05 -4.813174170907965e-10 6.796928846651102e-13
0.00014808458923376566 0.0002610583230945589 0.0005387335282298856 -0.001120991056437598 0.00018989029604374183 9.928656785945431e-05 -4.844729527672334e-10 7.306578180302032e-13
7.092561450192103e-06 0.0002560051682494838 0.0005506943379595307 -0.0011419884020639147 0.0001959252034095682 0.00010109488694247163 -4.860155582256998e-10 7.804176120158888e-13
-0.00018368663829210208 0.0002502058909397876 0.0005625329208484254 -0.0011618138729742812 0.00020180075709157725 0.0001027632113198102 -4.859208627350779e-10 8.284941312406393e-13
-0.0004227216089894015 0.00024367912382722688 0.0005741850985241531 -0.0011804346333672594 0.00020748915273632003 0.00010428009701217971 -4.84162048947496e-10 8.754175848848694e-13
-0.0007083439663894547 0.00023644685534418734 0.0005855831891247093 -0.001197817421778601 0.0002129614447477432 0.00010563423117959908 -4.807101189343216e-10 9.21207126398381e-13
-0.0010387578678659054 0.00022853393319090148 0.0005966567395841424 -0.0012139285536839897 0.00021818762724378328 0.00010681459166299244 -4.755341758858057e-10 9.657216374286397e-13
-0.0014120496336905847 0.00021996756196592405 0.0006073333297380786 -0.0012287339554127403 0.00022313675529611284 0.00010781061960631214 -4.685995198525925e-10 1.007931301469289e-12
-0.0018261974217981397 0.00021077682291218358 0.0006175394178874608 -0.0012421992289171691 0.00022777711085399913 0.00010861239107519813 -4.598715306398048e-10 1.0488630624137064e-12
-0.0022790809231186537 0.00020099224203227084 0.0006272011971456744 -0.0012542897444989822 0.0002320764210266206 0.00010921077529690707 -4.493133983143928e-10 1.0880543514864331e-12
-0.0027684910532443235 0.00019064542859091246 0.0006362454349437232 -0.0012649707625858062 0.0002360021325044009 0.00010959756948816102 -4.368889697027786e-10 1.125298631303662e-12
-0.0032921396179150936 0.00017976879969154407 0.0006446002734172516 -0.0012742075926387283 0.0002395217371947674 0.00010976560229377767 -4.2256294387584374e-10 1.1602598237227908e-12
-0.0038476689269070635 0.00016839539859107958 0.0006521959752081501 -0.0012819657999942405 0.0002426031363255764 0.00010970880154063417 -4.063026898234947e-10 1.1933598255845723e-12
-0.004432661328666154 0.00015655880520119625 0.0006589656067693972 -0.0012882114668570574 0.00024521502873341746 0.00010942222761225783 -3.880806232622243e-10 1.223749413909943e-12
-0.005044648639729185 0.00014429312803068792 0.0006648456583842916 -0.0012929115055668823 0.0002473273120011027 0.00010890207821857433 -3.6787524218459503e-10 1.2516985432310215e-12
-0.005681121448607551 0.0001316330589724133 0.0006697766053364089 -0.0012960340164566468 0.0002489114817179044 0.00010814567199577691 -3.456740528968301e-10 1.277088367635454e-12
-0.006339538279478654 0.00011861396671582756 0.0006737034169090015 -0.001297548681289867 0.0002499410037976825 0.00010715142005138946 -3.214757523838734e-10 1.299746622728998e-12
-0.007017334603055647 0.00010527200165624318 0.0006765760189400468 -0.001297427183621266 0.00025039163607511585 0.00010591879911316748 -2.952921132417835e-10 1.319323250180833e-12
-0.007711931682322523 9.164418557458423e-05 0.0006783497124451104 -0.0012956436453680443 0.0002502416969717228 0.00010444834505108044 -2.671507819008591e-10 1.3363842999868706e-12
-0.008420745242892477 7.776846306573656e-05 0.0006789855468969827 -0.0012921750639531548 0.0002494722967331392 0.00010274168595040542 -2.370966195719686e-10 1.3503979067039895e-12
-0.009141193960238853 6.368369758805875e-05 0.0006784506433899123 -0.001287001730106812 0.00024806753674527836 0.00010080162719421605 -2.05193478364017e-10 1.3612086862252186e-12
-0.009870707755491516 4.942960151107232e-05 0.0006767184607500147 -0.0012801076055729838 0.00024601466117882644 9.863229007172196e-05 -1.7152581536477204e-10 1.3688985960873791e-12
-0.010606735887750324 3.504659584276814e-05 0.0006737689968857168 -0.0012714806420731552 0.00024330414707425562 9.62392949073132e-05 -1.361963337515808e-10 1.3731657593451871e-12
-0.011346754826295699 2.0575601111802856e-05 0.0006695889182294738 -0.0012611130269953778 0.0002399297497232699 9.362997218525734e-05 -9.932741647353955e-11 1.3741728520947453e-12
-0.012088275881964268 6.057765722816439e-06 0.0006641716112788145 -0.0012490013486360447 0.00023588854802895326 9.081358047010113e-05 -6.106188672429502e-11 1.371725942645124e-12
-0.012828852572789387 -8.465858495658712e-06 0.0006575171507552825 -0.001235146685391773 0.00023118102505176777 8.780150657522398e-05 -2.1556534288055933e-11 1.366217614774239e-12
-0.013566087694930326 -2.2954681939073025e-05 0.0006496321783220685 -0.0012195546354104463 0.00022581117421746792 8.460742051684273e-05 1.9015831826194465e-11 1.357126296811782e-12
-0.01429764006870865 -3.736897158760835e-05 0.0006405296856320376 -0.0012022353094176198 0.00021978658005760302 8.124735763507123e-05 6.047076809208356e-11 1.344522559948314e-12
-0.015021230934024424 -5.167026103522639e-05 0.0006302286976981889 -0.001183203307636821 0.00021311842144656074 7.773970655332638e-05 1.0261452787200466e-10 1.3283171795517153e-12
-0.015734649978151535 -6.582176234959337e-05 0.000618753857268608 -0.0011624776956915355 0.0002058213811692993 7.41050936003913e-05 1.4524770027847876e-10 1.308824614409247e-12
-0.016435760988024798 -7.978876499828869e-05 0.0006061349163238906 -0.001140081988647973 0.00019791347739888055 7.036616698323805e-05 1.881666139500749e-10 1.2859477178401788e-12
-0.01712250712571481 -9.353900648464584e-05 0.0005924061459875345 -0.0011160441486523962 0.00018941583988229402 6.654729368823261e-05 2.3116711045441734e-10 1.2596414247405429e-12
-0.01779291582893046 -0.00010704299978680961 0.000577605681347545 -0.0010903965996502591 0.0001803524542364346 6.267418824385025e-05 2.7404686412443304e-10 1.2298603573893825e-12
-0.018445103338552545 -0.00012027430472930881 0.0005617748230506125 -0.001063176261878126 0.0001707499028718101 5.8773496192650256e-05 3.166070073300868e-10 1.1964125606615487e-12
-0.019077278854231747 -0.00013320973432958677 0.0005449573222935586 -0.0010344246086255013 0.00016063712792528396 5.487235749153052e-05 3.5865731661729347e-10 1.159998930776439e-12
-0.01968774831870332 -0.00014582949261409894 0.0005271986789634435 -0.0010041877467253262 0.00015004522254469672 5.099797608311218e-05 4.000127259207578e-10 1.1195496646315667e-12
-0.02027491783189407 -0.00015811724644459893 0.0005085454834880366 -0.0009725165185451884 0.00013900723382012138 4.7177220160921956e-05 4.405006395884179e-10 1.0762842347405307e-12
-0.02083729669538161 -0.00017006013946320995 0.0004890448311149268 -0.0009394666170972923 0.00012755795000942994 4.3436271952493005e-05 4.799604083115315e-10 1.0296855084307909e-12
-0.021373500084873518 -0.00018164876043562028 0.000468743832751848 -0.0009050987005917077 0.00011573365251866803 3.980033704911272e-05 5.182442258720358e-10 9.801821365282227e-13
-0.021882251343359454 -0.00019287708051287213 0.00044768923946732686 -0.0008694784922224655 0.00010357183345139191 3.629341390393333e-05 5.552202507603812e-10 9.27395158256601e-13
-0.022362383882097322 -0.00020374237395383808 0.00042592718896056436 -0.0008326768560404792 9.111089892506011e-05 3.293811653144303e-05 5.907721956662407e-10 8.716947201325601e-13
-0.022812842672164903 -0.00021424513487205494 0.00040350307273483664 -0.0007947698472987798 7.838988509530672e-05 2.9755538285643956e-05 6.248004950874166e-10 8.129220007405222e-13
-0.02323268530668559 -0.0002243889990589596 0.00038046151353816345 -0.0007558387411901686 6.544820709265483e-05 2.676514158657648e-05 6.572236643412404e-10 7.514065973258559e-13
-0.02362108261298036 -0.00023418067563771427 0.0003568464350399074 -0.0007159700448055673 5.2325449339327476e-05 2.3984657359568342e-05 6.879767025909969e-10 6.869925052909755e-13
-0.023977318793922564 -0.00024362988891861573 0.0003327012005407633 -0.0006752554934729495 3.9061195776477086e-05 2.1429979048712057e-05 7.170155507368769e-10 6.197766870649217e-13
-0.02430079107834058 -0.000252749326901117 0.00030806879512551496 -0.0006337920262814002 2.569489038360164e-05 1.9115039621005467e-05 7.443106843308646e-10 5.502855137530804e-13
-0.02459100886248141 -0.0002615545897761795 0.0002829920259088929 -0.0005916817290853993 1.2265711718943012e-05 1.7051665705396515e-05 7.698516487918542e-10 4.781080729570727e-13
-0.024847592329860984 -0.00027006412966569857 0.00025751371744792584 -0.0005490317288865986 -1.187555178587436e-06 1.524940985523613e-05 7.936437800984191e-10 4.0352524556015096e-13
-0.025070270545618462 -0.0002782991716496284 0.00023167688352806562 -0.0005059540224038561 -1.4626657390036096e-05 1.37153686602614e-05 8.157090901805147e-10 3.2692523915320747e-13
-0.02525887903206775 -0.0002862836056687232 0.00020552486197749218 -0.00046256522330838764 -2.8014019787553862e-05 1.2453999980060702e-05 8.360847627999658e-10 2.4782742819034625e-13
-0.025413356842168784 -0.0002940438390484478 0.00017910140548223118 -0.0004189862153318956 -4.131289141846819e-05 1.1466956597227058e-05 8.548199968399266e-10 1.665713647245881e-13
-0.025533743155494955 -0.00030160860027895987 0.0001524507278349273 -0.0003753417010467781 -5.4487494554671685e-05 1.0752955978522372e-05 8.71980500162938e-10 8.354747825982967e-14
-0.025620173426916543 -0.0003090086866474723 0.00012561751073341006 -0.0003317596392918893 -6.750319003675634e-05 1.0307706522118542e-05 8.876418971717936e-10 -1.7140651761913322e-15
-0.02567287512279641 -0.00031627665156958625 9.864688043985248e-05 -0.0002883705698512193 -8.032667645888254e-05 1.0123909265245207e-05 9.018917950521838e-10 -8.857008607702028e-14
-0.02569216308421287 -0.000323446431942856 7.15843660452205e-05 -0.00024530683279827824 -9.292623085227932e-05 1.0191349910903757e-05 9.148285221337852e-10 -1.7715539065603754e-13
-0.025678434561107667 -0.0003305529211554833 4.447585187600307e-05 -0.00020270170036078145 -0.00010527197827481084 1.0497089439712761e-05 9.265599767235049e-10 -2.673946752820997e-13
-0.02563216396403905 -0.00033763149886409496 1.736753587011018e-05 -0.00016068844861523643 -0.00011733615961022128 1.1025753434039794e-05 9.372047775294622e-10 -3.5884007955615217e-13
-0.025553897381052598 -0.00034471753358105545 -9.694096606839938e-06 -0.0001193994029490351 -0.00012909336419552751 1.1759912053488886e-05 9.468904284865553e-10 -4.515620338508601e-13
-0.0254442469071485 -0.00035184587768334917 -3.666227831976171e-05 -7.896499465101804e-05 -0.00014052070821970526 1.2680535189720375e-05 9.557526817891779e-10 -5.455268195977733e-13
-0.025303884834086195 -0.0003590503761226972 -6.348994589979413e-05 -3.951286648032744e-05 -0.0001515979587124959 1.376750112286986e-05 9.639372706295127e-10 -6.402732537607168e-13
-0.025133537748247406 -0.00036636340957502583 -9.012971310819426e-05 -1.167062745679933e-06 -0.00016230761222785282 1.5000132322706329e-05 9.71597815232488e-10 -7.358666615455211e-13
-0.02493398058287949 -0.0003738154900017759 -0.0001165338444028666 3.5952665676434545e-05 -0.00017263493507840445 1.6357729406236927e-05 9.78898476687797e-10 -8.322570233074578e-13
-0.024706030668292224 -0.00038143492204150916 -0.000142654244451665 7.173141859459866e-05 -0.00018256796674028907 1.7820074426446667e-05 9.860102111334896e-10 -9.292192888444504e-13
-0.024450541820519443 -0.0003892475380715407 -0.00016844247886476556 0.0001060595530289729 -0.00019209748667403914 1.9367878107316324e-05 9.931140803723505e-10 -1.0263447958349697e-12
-0.024168398506865696 -0.00039727650922563346 -0.00019384983810656538 0.00013883293769592682 -0.00020121694699093076 2.0983151931465122e-05 1.0003973909847173e-09 -1.1236811314833477e-12
-0.023860510126050595 -0.00040554223001311386 -0.00021882745131303723 0.00016995306724707263 -0.00020992237663126505 2.2649493965341215e-05 1.0080549477499206e-09 -1.22082207544419e-12
-0.02352780544083933 -0.0004140622708351245 -0.00024332645072955864 0.0001993270610755341 -0.00021821226574152117 2.435228535889896e-05 1.0162888043601512e-09 -1.317931397951193e-12
-0.023171227200614132 -0.00042285139059332886 -0.00026729818157572913 0.00022686758176141008 -0.00022608744024546918 2.6078801251399278e-05 1.025301873155461e-09 -1.41476799208839e-12
-0.022791726989194502 -0.0004319216003098532 -0.0002906944470246072 0.00025249271335061013 -0.00023355093425042863 2.781824452609927e-05 1.0353021559939728e-09 -1.5106108746805866e-12
-0.02239026033024038 -0.00044128226791985534 -0.0003134677743931737 0.0002761258389902022 -0.00024060786254736987 2.956171323846194e-05 1.0464946003455357e-09 -1.605793547262334e-12
-0.021967782080339775 -0.00045094025396985284 -0.0003355716872951188 0.00029769555222463326 -0.00024726529045225544 3.130211298050778e-05 1.0590817677850484e-09 -1.699742379639994e-12
-0.021525242139149872 -0.00046090006803940113 -0.00035696096978398274 0.00031713562851287783 -0.00025353209632027597 3.3034025047048354e-05 1.073256014123973e-09 -1.7925949754922215e-12
-0.02106358150613604 -0.0004711640364587626 -0.00037759191207057584 0.00033438507500129037 -0.0002594188234190594 3.4753540767352905e-05 1.0891988563754978e-09 -1.8838832774354953e-12
-0.02058372871370267 -0.0004817324733693578 -0.0003974225321858628 0.00034938826817654787 -0.00026493752104906823 3.6458071800245134e-05 1.1070748513279176e-09 -1.9738625363338414e-12
-0.02008659666611501 -0.0004926038490618076 -0.0004164127727024826 0.0003620951807581628 -0.00027010157789912934 3.8146144901377766e-05 1.1270262274869165e-09 -2.0616193348591793e-12
-0.019573079911722566 -0.0005037749514625008 -0.0004345246754137319 0.0003724616906231625 -0.0002749255516983315 3.981718782219286e-05 1.1491709475310497e-09 -2.1472160155363994e-12
-0.0190440523716599 -0.000515241038320466 -0.0004517225393149949 0.0003804499556600725 -0.00027942499748428616 4.1471311263097826e-05 1.1735976567283713e-09 -2.2304239563909226e-12
-0.018500365540974 -0.0005269959790001308 -0.0004679730683592682 0.00038602883017207877 -0.0002836162933472603 4.3109091172320965e-05 1.2003619224176306e-09 -2.3114844163612774e-12
-0.017942847168408174 -0.0005390323859222835 -0.00048324551534688196 0.0003891742924687176 -0.00028751645957901105 4.473135650241982e-05 1.2294854770789802e-09 -2.389407528657803e-12
-0.017372300409480186 -0.0005513417367618522 -0.0004975118270352378 0.0003898698511669935 -0.0002911429661308859 4.633898936382283e-05 1.2609530764671376e-09 -2.4651342645638843e-12
-0.01678950343466638 -0.0005639144894963033 -0.0005107467932066924 0.0003881069000201937 -0.00029451352364888314 4.793274627188264e-05 1.2947114724861646e-09 -2.53791505053142e-12
-0.016195209460877123 -0.0005767401930384437 -0.0005229281994114175 0.00038388499730186005 -0.00029764585403593683 4.951310973752606e-05 1.3306701634024613e-09 -2.607379990289899e-12
-0.015590147161090587 -0.0005898075961196206 -0.0005340369801415171 0.00037721205433520683 -0.0003005574379364098 5.1080178027609546e-05 1.3687012494882275e-09 -2.6738442240884735e-12
-0.014975021395248794 -0.0006031047560527854 -0.0005440573671998979 0.00036810442679183664 -0.00030326523975848226 5.263359761193881e-05 1.4086422508619546e-09 -2.736959940981941e-12
-0.014350514196532028 -0.0006166191470165371 -0.0005529770276223362 0.0003565869101888737 -0.0003057854148888589 5.417253830913637e-05 1.4502965224021712e-09 -2.7966156935102388e-12
-0.013717285941411979 -0.000630337764800745 -0.000560787186745518 0.00034269264673199946 -0.0003081330059998375 5.569570648417079e-05 1.4934371949446436e-09 -2.852901517808119e-12
-0.013075976629691566 -0.0006442472218405531 -0.0005674827344209529 0.0003264629541073193 -0.00031032163557156533 5.7201387754122624e-05 1.537810677491259e-09 -2.9049060991479742e-12
-0.01242720720205976 -0.0006583338231641271 -0.0005730623151477636 0.00030794708829215043 -0.0003123632035963041 5.8687507924522905e-05 1.5831370804190913e-09 -2.9534902346036326e-12
-0.011771580826980772 -0.0006725836109999502 -0.000577528405133926 0.000287201952115635 -0.00031426760625017085 6.0151699509803604e-05 1.6291171388813337e-09 -2.998016585880636e-12
-0.011109684094610443 -0.0006869823638062916 -0.0005808873801966043 0.00026429175924536595 -0.00031604250071589913 6.15913610278682e-05 1.6754330907812388e-09 -3.0389523295805888e-12
-0.010442088061575254 -0.0007015155349955419 -0.0005831495775620581 0.000239287659812067 -0.0003176931458534448 6.300369715080293e-05 1.721753162624366e-09 -3.0758650749186155e-12
-0.009769349096235763 -0.0007161681181433354 -0.0005843293522309574 0.00021226733000248392 -0.0003192223415501079 6.438572930438655e-05 1.7677339503175502e-09 -3.108607676138447e-12
-0.00909200948021439 -0.0007309244292226086 -0.00058444512540918 0.00018331452515805673 -0.0003206304718262676 6.57342681805756e-05 1.8130247674642588e-09 -3.1378181599605703e-12
