0.013942959749015865 -0.0024408457120234286 0.0009236801984740303 -0.03954031513469274 -0.08609623885014693 -0.09171612607029041 -0.07603428297841341
0.015388108299120917 -0.0032557205822419544 0.0007813693415271421 -0.03998147486000755 -0.08570313858449398 -0.09185731279983435 -0.07628229587447721
0.016816276560183592 -0.004049133471560648 0.0006227601312814354 -0.04041388817807165 -0.08524995483640964 -0.09196330939038279 -0.07655693673500104
0.01822137237422705 -0.004818602131752435 0.0004469765659750116 -0.04083815637774789 -0.08473819639477922 -0.09203173234267378 -0.0768512463235241
0.0195975240547741 -0.005561790950824076 0.0002532266173262132 -0.04125493650139011 -0.08416971454385963 -0.09206046467362428 -0.07715830549701952
0.02093911293403982 -0.006276524856491675 4.080841959399131e-05 -0.041664931545123816 -0.08354670183137752 -0.09204767939997544 -0.07747128961462527
0.022240803639686092 -0.006960802068755675 -0.00019088414438613553 -0.04206888021903137 -0.08287168827599838 -0.09199185968156856 -0.07778352084410246
0.023497571900325594 -0.007612805560519407 -0.00044235652016224973 -0.04246754636885178 -0.08214753493748203 -0.09189181539535064 -0.07808851797313945
0.024704729702735115 -0.00823091310896311 -0.0007140092768430552 -0.042861708159484056 -0.08137742478965118 -0.09174669595444056 -0.07838004336202588
0.025857947648853238 -0.008813705847175458 -0.001006134669353292 -0.04325214711803254 -0.08056485085718171 -0.09155599923310126 -0.07865214670444681
0.026953274386534963 -0.009359975251551652 -0.0013189140089337418 -0.04363963713086052 -0.07971360160229775 -0.0913195765074611 -0.07889920529408137
0.02798715301396945 -0.00986872852258772 -0.0016524158743669217 -0.044024933485707504 -0.0788277435765074 -0.0910376333722169 -0.07911596052653916
0.02895643438310266 -0.010339192333108569 -0.002006595187068874 -0.04440876204690297 -0.07791160138501813 -0.09071072664430398 -0.0792975503995399
0.029858387251976273 -0.010770814928435424 -0.0023812931635057953 -0.044791808649521724 -0.07696973504661381 -0.09033975731446206 -0.07943953780976104
0.030690705259448642 -0.011163266568835194 -0.002776238148586711 -0.045174708797299366 -0.07600691486843189 -0.08992595965583447 -0.07953793448299118
0.031451510718469564 -0.011516438308260586 -0.0031910473239096324 -0.04555803774937914 -0.07502809399201252 -0.08947088664430233 -0.07958922041533056
0.03213935524629887 -0.011830439107928263 -0.0036252292750556855 -0.04594230108243169 -0.0740383788028898 -0.08897639188753416 -0.0795903587468631
0.032753217272142615 -0.012105591291505966 -0.0040781873925754275 -0.04632792581705671 -0.07304299742954075 -0.08844460829821417 -0.07953880603481928
0.033292496485033546 -0.012342424362548189 -0.0045492240719107934 -0.04671525220018835 -0.07204726658764402 -0.08787792378126884 -0.07943251793952831
0.033757005307418195 -0.012541667224766247 -0.005037545668297442 -0.04710452623778476 -0.0710565570513961 -0.08727895423491717 -0.07926995038219704
0.03414695750273687 -0.0127042388706358 -0.005542268153806527 -0.0474958930736827 -0.0700762580545152 -0.08665051419096446 -0.07905005627750666
0.03446295404784031 -0.01283123763114605 -0.006062423415287951 -0.04788939131039052 -0.06911174093919528 -0.0859955854409098 -0.07877227798526594
0.034705966422784555 -0.01292392910581623 -0.0065969661243001606 -0.04828494836513771 -0.06816832238159598 -0.08531728401128018 -0.07843653566347522
0.03487731749080983 -0.012983732913928325 -0.007144781103416515 -0.048682376949219154 -0.06725122752761764 -0.08461882586424331 -0.07804321174000027
0.034978660159620326 -0.013012208422486059 -0.007704691107836021 -0.049081372750339185 -0.06636555337302623 -0.08390349170827599 -0.07759313175177032
0.03501195403109805 -0.013011039612209212 -0.008275464937203452 -0.049481513386255595 -0.06551623271784691 -0.08317459130859682 -0.07708754182908988
0.034979440260155564 -0.012982019240015984 -0.008855825790077768 -0.04988225868380204 -0.06470799901683666 -0.08243542768854678 -0.07652808312823713
0.03488361485461368 -0.012927032446607265 -0.00944445977261314 -0.050282952320734015 -0.06394535243628266 -0.08168926161114923 -0.0759167635376466
0.03472720065687367 -0.012848039943776781 -0.010040024473667818 -0.05068282484933826 -0.06323252741284119 -0.08093927672488442 -0.07525592700114019
0.034513118254913495 -0.012747060901385216 -0.010641157520619792 -0.05108099810096864 -0.06257346199322061 -0.08018854574917199 -0.07454822081532511
0.034244456074918314 -0.012626155641941857 -0.011246485033485042 -0.05147649095018304 -0.06197176921464251 -0.07943999806311136 -0.07379656126702722
0.033924439910680136 -0.012487408244130055 -0.011854629899356322 -0.05186822639649182 -0.0614307107657106 -0.07869638904555012 -0.07300409798049048
0.03355640214580527 -0.012332909156834678 -0.012464219794536456 -0.05225503990132935 -0.0609531731458669 -0.0779602714953902 -0.07217417734336556
0.03314375092362146 -0.012164737932107646 -0.013073894887888422 -0.052635688898091566 -0.060541646519330805 -0.0772339694381655 -0.07131030537599227
0.032689939516457094 -0.011984946197240583 -0.013682315165696169 -0.053008863374271686 -0.06019820643635343 -0.07651955459838823 -0.07041611040100179
0.03219843614057025 -0.01179554099954658 -0.014288167325555611 -0.0533731974071973 -0.0599244985707951 -0.07581882578720506 -0.06949530586066509
0.031672694455500874 -0.01159846866883837 -0.014890171194321492 -0.053727281518966455 -0.05972172659831785 -0.07513329142184268 -0.06855165361831272
0.031116124977094463 -0.011395599348500209 -0.015487085632764963 -0.054069675702335195 -0.059590643313687415 -0.07446415535770462 -0.06758892806786744
0.03053206762214167 -0.011188712344268398 -0.01607771389719219 -0.05439892295802493 -0.05953154505870049 -0.07381230617632502 -0.06661088136202882
0.02992376558971954 -0.010979482430003509 -0.016660908435757446 -0.054713563175762966 -0.05954426950396348 -0.07317831003333837 -0.06562121005461431
0.02929434077023682 -0.010769467233343077 -0.017235575104494763 -0.055012147186913586 -0.059628196798267 -0.0725624071307421 -0.06462352343550995
0.02864677085805408 -0.010560095804101265 -0.01780067679520618 -0.05529325081630624 -0.0597822540688253 -0.07196451183761536 -0.0636213138170566
0.027983868327600536 -0.010352658448079722 -0.018355236474304478 -0.05555548876511285 -0.06000492322459074 -0.07138421644356097 -0.06261792900805888
0.027308261416146347 -0.010148297891607035 -0.01889833963857332 -0.05579752816543449 -0.06029425198373973 -0.07082079848991887 -0.06161654718568386
0.02662237723888165 -0.009948001829441687 -0.019429136200622928 -0.05601810166026078 -0.06064786801591759 -0.07027323158564243 -0.06062015434645641
0.025928427143679204 -0.00975259690089313 -0.019946841823594564 -0.056216019879003744 -0.061062996060637836 -0.06974019957798167 -0.05963152448575932
0.025228394393978764 -0.009562744134821473 -0.02045073873131331 -0.05639018319777591 -0.06153647785606754 -0.06922011391308022 -0.058653202621526755
0.024524024248766676 -0.00937893590123357 -0.02094017602644611 -0.05653959269371028 -0.06206479468796554 -0.0687111339886242 -0.05768749074318155
0.023816816488913817 -0.009201494402794651 -0.0214145695549996 -0.05666336022244561 -0.06264409234730116 -0.06821119027001966 -0.05673643673230984
0.023108020419480124 -0.00903057173148667 -0.021873401360366716 -0.05676071756611706 -0.06327020826747519 -0.06771800991351497 -0.0558018262680546
0.0223986323583018 -0.00886615150266411 -0.022316218773723244 -0.05683102461463403 -0.06393870059821176 -0.067229144614473 -0.05488517769834234
0.021689395602434738 -0.00870805206118246 -0.022742633189586914 -0.0568737765549785 -0.06464487896305962 -0.06674200037678119 -0.05398773982820261
0.020980802845992144 -0.00855593123376918 -0.023152318575593592 -0.0568886100514037 -0.0653838366407455 -0.06625386888034784 -0.053110492548617286
0.02027310100553108 -0.008409292581096935 -0.023545009763972873 -0.056875308403933345 -0.06615048390689021 -0.06576196010782481 -0.05225415020344871
0.01956629839236387 -0.008267493085003182 -0.023920500568987785 -0.056833805674021985 -0.0669395822712865 -0.06526343587917369 -0.05141916756786289
0.0188601741548624 -0.008129752193257572 -0.02427864177003424 -0.056764189765555806 -0.06774577934644371 -0.06475544393348422 -0.050605748289156774
0.01815428989779159 -0.0079951621370768 -0.024619338994644347 -0.05666670444758487 -0.06856364408491268 -0.0642351521915528 -0.049813855619965486
0.017448003369912167 -0.007862699434393449 -0.024942550529819613 -0.056541750303355995 -0.06938770212557742 -0.06369978283018765 -0.049043225254602155
0.016740484095420092 -0.007731237492443062 -0.02524828508447692 -0.05638988458929557 -0.07021247099243046 -0.06314664580009875 -0.04829338006203599
0.016030730809302583 -0.007599560223512112 -0.02553659952080235 -0.05621181998824147 -0.07103249489321256 -0.06257317142365997 -0.04756364649425721
0.015317590541534747 -0.007466376584899367 -0.025807596568342445 -0.05600842224385058 -0.07184237886982182 -0.061976941717005296 -0.04685317243707898
0.014599779180445638 -0.007330335946523225 -0.02606142253188691 -0.055780706667752505 -0.07263682205770836 -0.06135572009300469 -0.04616094626238309
0.013875903331913552 -0.007190044177046016 -0.026298265002625457 -0.05552983351752308 -0.07341064981785232 -0.06070747911788651 -0.045485816836721774
0.013144483278686545 -0.007044080323499513 -0.0265183505815108 -0.055257102251516636 -0.0741588445126086 -0.0600304260147347 -0.04482651424098635
0.012403976833476719 -0.006891013743186181 -0.026721942623934382 -0.05496394467559559 -0.07487657470592851 -0.05932302563186277 -0.04418167095902772
0.011652803870917883 -0.006729421533736636 -0.026909339015396966 -0.05465191700637258 -0.07555922257946968 -0.0585840206229694 -0.043549843298836516
0.010889371317209979 -0.00655790610083108 -0.027080869988511433 -0.05432269088540957 -0.07620240936902502 -0.05781244861874789 -0.04292953281733001
0.010112098372502588 -0.0063751127050404 -0.02723689599221195 -0.053978043388629 -0.07680201864069865 -0.0570076562057423 -0.04231920752826288
0.009319441739704875 -0.0061797468390455 -0.027377805624314612 -0.053619846084880345 -0.07735421724344657 -0.05616930956706445 -0.04171732268198883
0.008509920634387656 -0.005970591301358484 -0.027504013638569698 -0.053250053207101855 -0.07785547379404227 -0.05529740168038172 -0.04112234091577232
0.0076821413534954785 -0.005746522847974845 -0.027615959037093282 -0.052870689008789586 -0.07830257457226529 -0.054392256010492725 -0.040532751584375235
0.006834821185417148 -0.005506528313966377 -0.02771410325857296 -0.052483834387518594 -0.0786926367280869 -0.05345452667607992 -0.03994708909299872
0.005966811450296505 -0.005249720098671194 -0.02779892847193935 -0.05209161286593706 -0.07902311872870266 -0.052485195112090724 -0.03936395006855592
0.00507711946697867 -0.004975350899061539 -0.02787093598422389 -0.05169617602892938 -0.07929182800116213 -0.0514855632899974 -0.038782009220623886
0.0041649292515457854 -0.00468282755741788 -0.0279306447699744 -0.0512996885233555 -0.0794969257557163 -0.05045724359742003 -0.03820003376005578
0.0032296207619060676 -0.004371723866034688 -0.027978590127767447 -0.05090431273384225 -0.07963692900528722 -0.04940214551580817 -0.03761689626076414
0.0022707875133965256 -0.004041792149716018 -0.0280153224669141 -0.05051219325445355 -0.07971070982707625 -0.04832245926975092 -0.037031585868329164
0.001288252402005724 -0.003692973433110735 -0.028041406224365507 -0.050125441281631926 -0.07971749194258647 -0.04722063665374932 -0.03644321777759274
0.0002820815847228413 -0.003325405999904449 -0.028057418908118012 -0.0497461190585463 -0.07965684472149222 -0.04609936927169832 -0.035851040920306526
-0.000747403719189731 -0.0029394321673270572 -0.028063950259263348 -0.049376224504802994 -0.07952867474221921 -0.04496156445068582 -0.035254443823284964
-0.0017996176264402516 -0.0025356031317906036 -0.028061601520484057 -0.049017676168228344 -0.07933321506714043 -0.04381031911374745 -0.03465295861765511
-0.002873702290671848 -0.0021146817862140125 -0.028050984794587893 -0.048672298636881356 -0.07907101241249181 -0.04264889191569488 -0.03404626320095312
-0.003968522990650359 -0.001677643460961331 -0.02803272247295041 -0.04834180854928029 -0.07874291241207987 -0.04148067396179689 -0.03343418157620563
-0.005082665670112858 -0.0012256745917443006 -0.028007446710795747 -0.04802780133869969 -0.07835004318945918 -0.04030915844066987 -0.03281668241568421
-0.006214436972397645 -0.0007601693631366264 -0.02797579892426304 -0.047731738842991756 -0.07789379746534632 -0.039137909510044866 -0.032193875921397413
-0.007361866790672052 -0.00028272441086860285 -0.027938429283243305 -0.04745493790449501 -0.07737581343573263 -0.03797053077698283 -0.031566009078747036
-0.0085227133315559 0.00020486831265679843 -0.027895996173902458 -0.047198560075169135 -0.07679795466148272 -0.03681063371257822 -0.030933459422916764
-0.009694470666698603 0.0007006303972287636 -0.02784916560539795 -0.046963602530269453 -0.07616228921230096 -0.035661806335352014 -0.03029672745811116
-0.010874378723830132 0.0012024074489312992 -0.027798610536211438 -0.046750890279997126 -0.07547106830681219 -0.03452758248760277 -0.029656427886386127
-0.012059435646517808 0.0017078810810870022 -0.02774501009643522 -0.04656106975310527 -0.07472670468618132 -0.0334114120153314 -0.029013279814624232
-0.013246412430799371 0.002214582337406303 -0.02768904868295634 -0.04639460381000855 -0.07393175095113219 -0.032316632145398226 -0.028368096114896362
-0.014431869727447602 0.002719906475044228 -0.02763141490460814 -0.04625176822606383 -0.07308887808140258 -0.03124644033376596 -0.027721772115445114
-0.015612176681153252 0.0032211290425574936 -0.027572800353916484 -0.04613264966889221 -0.07220085434265669 -0.03020386883650635 -0.027075273797601027
-0.016783531662652368 0.0037154231877390533 -0.027513898181158764 -0.04603714517720395 -0.07127052476887699 -0.02919176123106968 -0.026429625669197928
-0.017941984736803883 0.004199878122179583 -0.027455401445231852 -0.045964963132761424 -0.07030079138867065 -0.028212751089519664 -0.025785898478413467
-0.019083461698872418 0.004671518653940501 -0.0273980012145938 -0.045915625701859974 -0.06929459434238755 -0.027269242978325108 -0.025145196924114308
-0.020203789502584283 0.005127325678785562 -0.02734238439065945 -0.04588847270796298 -0.0682548940142226 -0.0263633959311346 -0.02450864751016112
-0.021298722896632778 0.005564257496702059 -0.02728923122590533 -0.045882666882742604 -0.06718465428051434 -0.025497109512018036 -0.023877386681958327
-0.022363972080846332 0.005979271796793582 -0.027239212510053637 -0.04589720042873258 -0.06608682695313874 -0.024672012557198888 -0.02325254937388268
-0.023395231188719185 0.006369348132641608 -0.027192986400514284 -0.04593090281312373 -0.06496433747603877 -0.023889454653599176 -0.022635258086118954
-0.024388207399023025 0.006731510693851254 -0.02715119487823432 -0.04598244969917317 -0.06382007191414484 -0.023150500382847057 -0.022026612598693766
-0.025338650475371805 0.007062851168818716 -0.027114459817619195 -0.046050372909624736 -0.06265686525746453 -0.02245592633002825 -0.021427680418836793
-0.026242382528669547 0.007360551489072546 -0.027083378669478825 -0.046133071305977214 -0.061477491048989696 -0.021806220827697426 -0.020839488044828262
-0.027095327793286023 0.007621906246447174 -0.027058519769080695 -0.046228822458913146 -0.06028465233291162 -0.021201586377706392 -0.020263013114908676
-0.027893542203663066 0.00784434457994047 -0.02704041729713339 -0.046335794979283036 -0.05908097390891667 -0.020641944666576283 -0.019699177493556902
-0.02863324255427503 0.008025451338160187 -0.027029565939378438 -0.046452061376097614 -0.057868995868432686 -0.02012694406458379 -0.0191488413297317
-0.029310835022822754 0.00816298733450932 -0.02702641530961832 -0.04657561130829478 -0.05665116837893834 -0.01965596947474363 -0.01861279810311593
-0.029922942834840954 0.008254908524485915 -0.027031364220361547 -0.0467043651005683 -0.05542984767240897 -0.019228154375618315 -0.018091770655707655
-0.03046643284809205 0.008299383946789071 -0.02704475490353282 -0.046836187400130264 -0.05420729318335531 -0.018842394881609516 -0.01758640818809112
-0.03093844083767209 0.00829481228175704 -0.027066867299507833 -0.046968900860460364 -0.052985665770828576 -0.018497365626306102 -0.017097284182998523
-0.03133639526811017 0.008239836891795038 -0.027097913544744653 -0.04710029974937506 -0.051767026947493265 -0.018191537258822346 -0.0166248952038791
-0.03165803934718571 0.008133359218900288 -0.027138032795364298 -0.04722816339147256 -0.0505533390280164 -0.01792319533005605 -0.016169660503543026
-0.03190145116787845 0.007974550424376425 -0.027187286525338528 -0.04735026936853099 -0.04934646609924843 -0.01769046033567739 -0.015731922367934303
-0.032065061759800256 0.007762861165630404 -0.027245654433008457 -0.0474644064151238 -0.048148175706694205 -0.017491308675549624 -0.015311947113130334
-0.032147670889424704 0.0074980294149151454 -0.02731303107851026 -0.04756838695997258 -0.04696014114618645 -0.017323594285310426 -0.014909926649993927
-0.032148460468944484 0.007180086235396146 -0.027389223357796005 -0.04766005927582619 -0.04578394424688671 -0.017185070695025402 -0.014525980530698224
-0.03206700545599114 0.006809359441452647 -0.027473948897285903 -0.047737319211470744 -0.04462107853190486 -0.017073413272127722 -0.01416015839422454
-0.031903282149860795 0.006386475083211255 -0.027566835428155363 -0.047798121488353454 -0.04347295264584285 -0.016986241411119162 -0.013812442733399677
-0.03165767381344032 0.005912356710674943 -0.02766742117252706 -0.0478404905509182 -0.04234089394410208 -0.01692114044056073 -0.013482751913078767
-0.03133097357293702 0.005388222391197461 -0.02777515624723794 -0.04786253096378993 -0.04122615214635595 -0.016875683028451022 -0.01317094337691671
-0.030924384569179144 0.004815579476125551 -0.027889405066104624 -0.047862437350230325 -0.040129902965562 -0.01684744987987545 -0.012876816987842264
-0.030439517354421918 0.004196217138429019 -0.028009449700198953 -0.04783850386484052 -0.039053251633690195 -0.01683404953552405 -0.0126001184545396
-0.029878384547161428 0.003532196732579716 -0.028134494138528168 -0.04778913318942751 -0.037997236255379235 -0.01683313709592526 -0.012340542802673028
-0.02924339277469841 0.002825840059469632 -0.028263669379173486 -0.04771284503467825 -0.03696283093057 -0.01684243171374093 -0.012097737855481778
-0.028537331949409953 0.002079715650543191 -0.02839603927320416 -0.04760828412232632 -0.0359509485964276 -0.016859732714839457 -0.011871307694011877
-0.02776336194033115 0.0012966232138816077 -0.02853060704001338 -0.0474742276136037 -0.034962443547360736 -0.01688293422778585 -0.011660816072911404
-0.026924996717108456 0.0004795764080565431 -0.02866632237216069 -0.04730959194075954 -0.033998113599575254 -0.016910038220571043 -0.011465789773596375
-0.02602608605900497 -0.00036821587477883723 -0.028802089049345232 -0.04711343899023139 -0.0330587018733775 -0.01693916586260956 -0.01128572188256301
-0.025070794937552373 -0.0012433695277466945 -0.02893677298374577 -0.046884981579524754 -0.032144898172480306 -0.01696856714910346 -0.011120074988374818
-0.024063580697700822 -0.0021423463617408246 -0.02906921062180325 -0.046623588165768406 -0.031257339945056035 -0.0169966287437326 -0.010968284295891776
-0.02300916817871116 -0.0030614761700405286 -0.029198217629990277 -0.04632878672282453 -0.030396612816480182 -0.01702188001430441 -0.010829760660265378
-0.02191252293231878 -0.00399697955425318 -0.029322597793843354 -0.04600026772609556 -0.029563250688897327 -0.017042997254571347 -0.010703893545882012
-0.02077882271157007 -0.004944991352837177 -0.029441152060405963 -0.04563788618980297 -0.028757735408267142 -0.01705880610401993 -0.010590053917001286
-0.019613427418787927 -0.005901584524401815 -0.029552687654280166 -0.04524166271028495 -0.027980496005664223 -0.01706828219612726 -0.010487597067773647
-0.018421847715125613 -0.006862794346020006 -0.029656027196885967 -0.04481178348029593 -0.027231907526595288 -0.017070550084460234 -0.010395865400265727
-0.01720971250675955 -0.007824642791005428 -0.029750017757511092 -0.04434859925269409 -0.026512289470083335 -0.0170648805149082 -0.010314191160599829
-0.01598273553370279 -0.0087831629510867 -0.029833539763596408 -0.04385262324650889 -0.025821903868299342 -0.017050686131174605 -0.010241899145570277
-0.014746681296178867 -0.00973442336569615 -0.029905515696790633 -0.0433245280033962 -0.025160953047482355 -0.017027515719045587 -0.010178309395020268
-0.013507330560141945 -0.010674552117835924 -0.029964918500948658 -0.04276514121713239 -0.02452957712155058 -0.016995047112486367 -0.010122739888322251
-0.01227044568768925 -0.011599760553459952 -0.0300107796288666 -0.04217544057252082 -0.023927851280798943 -0.016953078900786178 -0.010074509265809516
-0.011041736039515644 -0.012506366480892242 -0.0300421966564101 -0.0415565476423698 -0.023355782948936803 -0.016901521090285393 -0.010032939597215962
-0.009826823695318773 -0.013390816708987431 -0.030058340396074582 -0.04090972090180535 -0.02281330889191068 -0.016840384886105893 -0.009997359218440962
-0.008631209734300711 -0.014249708787143413 -0.030058461446979705 -0.040236347928003714 -0.02230029237087299 -0.016769771768396363 -0.009967105654990305
-0.007460241311944962 -0.015079811815731349 -0.030041896124743984 -0.03953793686045168 -0.021816520438697203 -0.016689862043551593 -0.00994152864521136
-0.006319079761490761 -0.015878086200625596 -0.03000807172232301 -0.03881610720222708 -0.021361701484037775 -0.016600903053505103 -0.009919993269339681
-0.005212669939220732 -0.0166417022290233 -0.02995651106126552 -0.0380725800466227 -0.02093546312851058 -0.016503197225556793 -0.009901883182008558
-0.004145711022058345 -0.017368057344979003 -0.029886836301421856 -0.037309167815896355 -0.02053735058077346 -0.01639709014146397 -0.009886603937043286
-0.0031226289540434698 -0.018054792002151668 -0.029798771985354758 -0.036527763600108704 -0.0201668255458045 -0.016282958798011237 -0.00987358638483286
-0.0021475507249317793 -0.018699803969136147 -0.029692147301054662 -0.03573033018393741 -0.019823265778464685 -0.016161200222412454 -0.00986229011496666
-0.0012242806494461717 -0.019301260961188192 -0.029566897552691238 -0.03491888884811445 -0.01950596535764777 -0.01603222059515517 -0.009852206910547452
-0.00035627879954630397 -0.019857611473378407 -0.02942306483385493 -0.03409550802966721 -0.019214135741348316 -0.015896425020673764 -0.009842864175745316
0.0004533582752987951 -0.020367593696518627 -0.029260797901116832 -0.03326229192153754 -0.01894690764443085 -0.015754208072940416 -0.009833828294745316
0.0012019144231505043 -0.020830242410342408 -0.02908035124802715 -0.032421369087451093 -0.01870333376057191 -0.015605945228908284 -0.00982470787810209
0.001887068262095351 -0.02124489376914487 -0.02888208338132304 -0.031574881162274825 -0.018482392328697583 -0.015451985287961077 -0.00981515685171266
0.0025069049712202907 -0.02161118792274489 -0.02866645430264763 -0.030724971701732284 -0.018282991523245955 -0.01529264386015422 -0.009804877344187803
0.0030599254397321186 -0.021929069448281525 -0.02843402220103767 -0.029873775238511886 -0.01810397462774388 -0.015128197990193194 -0.009793622330490545
0.003545052731971657 -0.022198785602987235 -0.02818543936422338 -0.029023406594800266 -0.017944125933373793 -0.014958881967762022 -0.009781197993337754
0.003961635843574843 -0.022420882441328168 -0.027921447320698435 -0.028175950494355253 -0.01780217728913282 -0.014784884358125638 -0.009767465768637287
0.004309450740912589 -0.022596198868650438 -0.027642871229636136 -0.027333451510675153 -0.017676815218359065 -0.014606346269908158 -0.0097523440465067
0.004588698692356665 -0.022725858725459173 -0.027350613541994563 -0.02649790438178461 -0.01756668850803473 -0.014423360859794825 -0.0097358095041701
0.0048000019159151535 -0.022811261010587593 -0.02704564696338089 -0.025671244716787812 -0.017470416172388824 -0.014235974056778239 -0.009717898050327233
0.0049443965834715135 -0.02285406835785691 -0.026729006757173913 -0.024855340114708996 -0.017386595690647485 -0.014044186471692954 -0.00969870536174874
0.005023323237275475 -0.02285619388044278 -0.026401782434790078 -0.024051981712292163 -0.01731381141989479 -0.01384795644139038 -0.009678386991838334
0.005038614689433291 -0.022819786491766098 -0.026065108888525812 -0.02326287617440185 -0.01725064308741061 -0.013647204141249664 -0.00965715802812828
0.00499248148998487 -0.022747214803470202 -0.02572015703092515 -0.022489638138469038 -0.017195674271916605 -0.013441816685002132 -0.009635292272095428
0.0048874950637359605 -0.022641049692243374 -0.025368124012824227 -0.02173378312312039 -0.01714750078936385 -0.013231654117344938 -0.009613120911367328
0.004726568630345516 -0.0225040456202316 -0.025010223099929854 -0.02099672091071113 -0.017104738905711063 -0.013016556192649886 -0.009591030652406756
0.004512936036322558 -0.02233912079063828 -0.024647673294768434 -0.020279749414016897 -0.017066033306168047 -0.012796349822488987 -0.009569461281953956
0.00425012864144287 -0.02214933622234125 -0.024281688796942594 -0.01958404903877568 -0.017030064757318643 -0.012570857065800464 -0.009548902628428866
0.003941950415538059 -0.021937873835656888 -0.02391346839975188 -0.018910677556065996 -0.016995557405166877 -0.012339903528460774 -0.009529890900418914
0.0035924514143550615 -0.021708013655475374 -0.023544184925305425 -0.018260565501506815 -0.016961285658362156 -0.012103327033915569 -0.009513004388180115
0.0032058998148410075 -0.021463110256674595 -0.02317497480332365 -0.017634512121772382 -0.016926080611580296 -0.01186098642342132 -0.009498858525380268
0.0027867527003721543 -0.021206568598177242 -0.022806927900865713 -0.017033181892644404 -0.01688883596926332 -0.011612770343403012 -0.009488100321262231
0.002339625794703779 -0.020941819414186005 -0.02244107771124384 -0.016457101636472626 -0.01684851343465585 -0.011358605878407322 -0.009481402186970262
0.001869262349460686 -0.020672294352039173 -0.022078392010292366 -0.015906658270170928 -0.016804147533339756 -0.011098466891042396 -0.009479455192716629
0.0013805013936940506 -0.020401401064210605 -0.021719764086794734 -0.01538209721742146 -0.016754849844326413 -0.010832381934996301 -0.009482961803747957
0.0008782455554876233 -0.020132498476065852 -0.021366004651023243 -0.014883521520389586 -0.016699812615225407 -0.01056044161349671 -0.009492628152033673
0.00036742866506735096 -0.01986887246035647 -0.02101783452077198 -0.01441089168678263 -0.016638311741178653 -0.010282805263172407 -0.00950915590719326
-0.00014701665323184343 -0.019613712153482794 -0.02067587817780702 -0.013964026307443096 -0.016569709090200335 -0.009999706851972292 -0.009533233814965587
-0.0006601911960155406 -0.019370087146723603 -0.020340658279180426 -0.013542603477827212 -0.01649345416045179 -0.009711459989347384 -0.009565528975389617
-0.0011672610027852145 -0.019140925777204713 -0.02001259119739205 -0.013146163053674657 -0.016409085057969116 -0.00941846195718199 -0.009606677936732517
-0.001663488589217146 -0.0189289947277125 -0.019691983651083073 -0.012774109766953114 -0.016316228786675692 -0.009121196680872343 -0.009657277685727399
-0.0021442634011165844 -0.018736880121229458 -0.019379030474080843 -0.01242571722269805 -0.01621460084636467 -0.008820236571551036 -0.009717876619829216
-0.002605131303720829 -0.018566970265823282 -0.019073813555620968 -0.012100132790617942 -0.01610400413898383 -0.008516243182807446 -0.009788965592468375
-0.003041822926773856 -0.01842144016996684 -0.018776301968977338 -0.011796383397212926 -0.015984327189133327 -0.008209966638527253 -0.00987096912667138
-0.0034502806921158213 -0.018302237910468797 -0.018486353290134004 -0.011513382214567117 -0.01585554169133089 -0.007902243802807088 -0.009964236894816307
-0.0038266843575135456 -0.018211072898775924 -0.01820371609314591 -0.011249936230942437 -0.015717699404281516 -0.007593995178415445 -0.010069035561868885
-0.004167474918312685 -0.01814940606035689 -0.01792803359501684 -0.01100475467593897 -0.015570928420962431 -0.007286220536994398 -0.010185541085775334
-0.004469376717361401 -0.01811844191922428 -0.01765884841065516 -0.01077645825956675 -0.015415428852550081 -0.0069799933020243095 -0.010313831561952324
-0.00472941762370882 -0.01811912256674647 -0.017395608367985753 -0.010563589170531414 -0.015251467973653822 -0.006676453724325956 -0.010453880689726094
-0.004944947151869791 -0.01815212349004645 -0.017137673324569898 -0.01036462176497506 -0.015079374885588068 -0.006376800909132666 -0.01060555192811529
-0.00511365240606396 -0.018217851238005706 -0.016884322919892322 -0.010177973863467207 -0.01489953476297166 -0.006082283773098775 -0.010768593397727441
-0.005233571747662161 -0.018316442908524168 -0.01663476519144355 -0.010002018561933942 -0.014712382756410052 -0.0057941910283993685 -0.010942633575838866
-0.005303106099108079 -0.01844776744546986 -0.01638814597739819 -0.009835096452066486 -0.014518397629983394 -0.005513840308679525 -0.011127177823938208
-0.0053210278136828475 -0.018611428734572485 -0.016143559023616014 -0.009675528139114414 -0.014318095216512264 -0.0052425665673798034 -0.011321605781835126
-0.005286487057602181 -0.018806770482543984 -0.015900056707502632 -0.009521626940206333 -0.014112021775955308 -0.004981709892261571 -0.011525169660170066
-0.005199015668933286 -0.019032882852543963 -0.0156566612857324 -0.009371711644649528 -0.013900747342795196 -0.0047326028902354164 -0.011736993463716597
-0.00505852847655463 -0.019288610812481607 -0.015412376566845222 -0.009224119219020726 -0.013684859147011456 -0.004496557803487185 -0.011956073180626265
-0.0048653220815876915 -0.01957256413203414 -0.015166199903336541 -0.009077217344048615 -0.013464955190335972 -0.004274853521162119 -0.01218127797673194
-0.004620071123081173 -0.019883128941420053 -0.014917134391234876 -0.008929416676914428 -0.013241638055190245 -0.004068722650525211 -0.012411352437964655
-0.0043238220688122395 -0.02021848074156208 -0.014664201158547415 -0.008779182741099251 -0.013015509018216 -0.0038793388077755678 -0.012644919906584038
