0.005032408871479686 -0.00376612091148299 -0.037773529116406857 -0.06106236341628925 -0.1443287139457176 -0.13878034772669318 -0.0914764798176553
0.008608408356376912 -0.005973117299307829 -0.03841964381548463 -0.06272027734077935 -0.14350825416248397 -0.1398908519854218 -0.09230582418170957
0.01221328369418611 -0.008182632386037739 -0.03903983211454673 -0.06441409928146394 -0.14260221380895846 -0.14091851102412606 -0.0932115075524046
0.015831988836464334 -0.010384722083085288 -0.03963582490914149 -0.06613967914699412 -0.1416130582401722 -0.14185724410004047 -0.09418325561363794
0.01944938481259985 -0.012569472059485023 -0.040209524866490674 -0.0678927848515734 -0.1405436205876089 -0.14270146057129576 -0.09521053680314542
0.023050332436342347 -0.014727062512908264 -0.040762995701966565 -0.06966911943776598 -0.13939710349407514 -0.1434461107720954 -0.0962826553762986
0.026619784736847493 -0.016847832284528026 -0.041298449526715526 -0.07146433652588809 -0.13817707823416792 -0.14408673335491434 -0.09738884407981702
0.030142878453499874 -0.018922341646909254 -0.04181823203684161 -0.0732740542592387 -0.13688748126257821 -0.1446194987780723 -0.09851835554920559
0.0336050239509147 -0.02094143319487738 -0.04232480537638823 -0.07509386819310863 -0.1355326085675098 -0.14504124840118948 -0.09966055158986649
0.03699199293233671 -0.02289629037813537 -0.04282072859462427 -0.07691936371350994 -0.134117107963712 -0.1453495288284093 -0.10080498956493042
0.04029000335517545 -0.024778493302025025 -0.04330863572328753 -0.07874612856905183 -0.13264596912052617 -0.1455426213538595 -0.10194150514845532
0.04348580097877655 -0.0265800714738552 -0.04379121160606521 -0.08056976601476087 -0.13112451152763122 -0.1456195663632134 -0.10306029072169018
0.046566737005643184 -0.028293553190950272 -0.04427116570837181 -0.08238590893947662 -0.12955837150068386 -0.14558018244579868 -0.10415196873068872
0.04952084131605296 -0.02991201125950102 -0.04475120421224754 -0.0841902351781967 -0.12795348858792532 -0.14542507981773817 -0.1052076594331012
0.05233689083332545 -0.031429104690413566 -0.04523400075952769 -0.08597848409108663 -0.12631608728244842 -0.1451556674394119 -0.10621904271663399
0.05500447258574816 -0.032839115991051764 -0.045722166282906915 -0.08774647453857227 -0.12465264955638791 -0.14477415330464652 -0.10717841381000455
0.05751404107423856 -0.03413698378657547 -0.0462182184410383 -0.08949012409839255 -0.12296988454803932 -0.14428353780649242 -0.10807873233081897
0.05985696960029617 -0.03531833064265994 -0.046724551166775936 -0.09120546876656188 -0.12127470202954965 -0.14368759996751468 -0.1089136640147483
0.06202559520655361 -0.0363794860223392 -0.04724340484724984 -0.09288868264195956 -0.11957418547392648 -0.14299087588561082 -0.10967761500477864
0.0640132569105033 -0.0373175044205669 -0.04777683770344031 -0.09453609755581499 -0.11787556094249858 -0.1421986288046918 -0.11036575880224161
0.06581432698355057 -0.03813017882904931 -0.04832669896180144 -0.09614422257600508 -0.1161861621950715 -0.14131681061982695 -0.11097405587822569
0.06742423506737363 -0.03881604974048397 -0.048894604409029374 -0.09770976319963103 -0.11451339351455939 -0.14035201498361383 -0.11149926591566198
0.06883948495022803 -0.03937440990278306 -0.04948191487459823 -0.0992296399502636 -0.11286469147670139 -0.13931142224239718 -0.111938952722214
0.07005766388179799 -0.03980530498301703 -0.05008971810167766 -0.10070100595543766 -0.11124748565329204 -0.13820273644798078 -0.11229148192980973
0.07107744436384134 -0.04010953021482323 -0.05071881437404094 -0.10212126292598975 -0.10966915720409386 -0.1370341149763709 -0.11255601167529124
0.07189857840497989 -0.04028862300872403 -0.0513697061845504 -0.10348807487557457 -0.10813699502600677 -0.1358140916693393 -0.11273247652912191
0.07252188429221568 -0.04034485143253265 -0.05204259216336087 -0.10479937894144314 -0.10665815014960113 -0.1345514946173524 -0.11282156496948276
0.07294922600442036 -0.04028119842487553 -0.05273736542837444 -0.10605339276946188 -0.10523958883793708 -0.13325535971489652 -0.11282469071020024
0.07318348545829814 -0.04010134158194035 -0.05345361646087383 -0.10724861808798558 -0.10388804460156123 -0.1319348410457132 -0.11274395821573073
0.07322852784005711 -0.03980962835795397 -0.05419064051638764 -0.10838384029252147 -0.10260996995214472 -0.13059911906104488 -0.11258212277184175
0.0730891603437914 -0.03941104654632644 -0.054947449446638943 -0.10945812403544891 -0.10141148904491944 -0.12925730756355397 -0.11234254553020431
0.07277108470711786 -0.03891118996078542 -0.05572278764467029 -0.11047080500234492 -0.10029835328222456 -0.12791836097880913 -0.11202914406185518
0.07228084400348031 -0.038316219315859 -0.05651515163026306 -0.11142147837024324 -0.09927590338593005 -0.1265909840083545 -0.11164633907979368
0.07162576418463167 -0.037632818434922534 -0.05732281262598988 -0.11230998472142721 -0.09834903672480941 -0.12528354553228863 -0.11119899783726375
0.07081389084035523 -0.036868146093571204 -0.058143841427956325 -0.1131363941284197 -0.09752217162247719 -0.1240039974454121 -0.11069237445991512
0.06985392161623764 -0.03602978394195104 -0.0589761348981306 -0.11390098881840047 -0.09679920585099058 -0.12275979840699025 -0.11013204783994603
0.06875513478871656 -0.03512568099937709 -0.05981744341122812 -0.11460424466237472 -0.09618347723212327 -0.12155784317751517 -0.10952385808102831
0.06752731457960469 -0.03416409528484204 -0.060665398615792995 -0.11524681170982752 -0.09567773158193671 -0.12040439859775356 -0.108873842188179
0.0661806737793069 -0.03315353323065079 -0.06151754093615458 -0.1158294941235653 -0.09528409820223818 -0.11930504700956847 -0.10818816957764654
0.06472577421562123 -0.0321026875442541 -0.06237134631284669 -0.11635323022271207 -0.09500407204230539 -0.11826463789983814 -0.10747307806664966
0.06317344560752287 -0.031020374150746696 -0.0632242517492499 -0.11681907356077134 -0.09483850099661989 -0.11728724830501007 -0.10673481096891056
0.06153470335619201 -0.029915468799632725 -0.0640736793040347 -0.11722817581641765 -0.0947875770916062 -0.11637615195559232 -0.10597955586414282
0.059820665846856816 -0.028796843873255755 -0.06491705823561199 -0.11758177196671618 -0.09485083170279476 -0.11553379674785033 -0.10521338562583868
0.058042471867948704 -0.02767330589304553 -0.0657518450818091 -0.1178811679454909 -0.0950271372305883 -0.1147617901220937 -0.1044422023142635
0.056211198750895204 -0.026553534145948 -0.06657554156192752 -0.11812773068778173 -0.09531471793030469 -0.1140608922799781 -0.10367168445436693
0.05433778178948299 -0.02544602076423494 -0.06738571026413696 -0.1183228801407708 -0.09571116846930369 -0.11343101742684061 -0.10290723811630036
0.05243293550410737 -0.02435901258322929 -0.06817998810696452 -0.11846808270540944 -0.0962134766176578 -0.11287124294879916 -0.10215395222420537
0.05050707735712523 -0.023300455143173148 -0.06895609761851478 -0.1185648456821462 -0.09681804905840363 -0.11237982619073104 -0.1014165585008734
0.04857025451809824 -0.022277939218785906 -0.06971185616890115 -0.11861471244374483 -0.09752074118663247 -0.11195422853076784 -0.10069939636323468
0.04663207423540813 -0.021298650267452347 -0.07044518336440837 -0.11861925814615554 -0.09831689129652317 -0.11159114638656341 -0.10000638300864319
0.04470163833044829 -0.02036932119993259 -0.0711541068513249 -0.1185800858169406 -0.09920135866138172 -0.11128654872455443 -0.09934098888090195
0.04278748229546603 -0.0194961888835257 -0.07183676678923287 -0.11849882267384762 -0.1001685645811686 -0.11103572082699148 -0.09870621865661823
0.040897519438025914 -0.01868495477737441 -0.072491419238226 -0.11837711658994135 -0.10121253545882399 -0.11083331431314625 -0.09810459784826435
0.039038990470433486 -0.017940750074880045 -0.0731164386708426 -0.11821663275141361 -0.10232694724594721 -0.11067340329920428 -0.0975381650643545
0.037218418895043376 -0.01726810569550067 -0.07371031978911342 -0.11801905067295498 -0.10350517081014889 -0.1105495461953859 -0.0970084698766007
0.03544157248798903 -0.01667092743155724 -0.0742716788090809 -0.11778606179872644 -0.10474031777058926 -0.1104548525419207 -0.09651657614371974
0.03371343112590966 -0.016152476511236885 -0.07479925435957918 -0.11751936794612437 -0.10602528676346568 -0.11038205456790674 -0.09606307058492504
0.032038161146319424 -0.015715355779350963 -0.07529190814502815 -0.11722068079507383 -0.10735281039566962 -0.11032358331061648 -0.09564807637372288
0.0304190964106524 -0.015361501620087148 -0.07574862556139965 -0.11689172245572449 -0.10871550250480014 -0.110271649047152 -0.09527127148569123
0.02885872622304493 -0.015092181648413467 -0.07616851647853212 -0.11653422698742477 -0.11010590520769017 -0.1102183258184869 -0.09493191148274252
0.02735869019585054 -0.014907998092709176 -0.07655081637335803 -0.1161499426536511 -0.11151653543384887 -0.11015563982313184 -0.09462885632594227
0.025919780055031056 -0.014808896724407735 -0.07689488797827035 -0.11574063455456174 -0.1129399299703347 -0.11007566070724356 -0.09436060070444172
0.02454194831778555 -0.014794181154263892 -0.07720022363342227 -0.11530808713185511 -0.11436868835326561 -0.10997059341456641 -0.09412530736009905
0.023224323759038046 -0.014862532229147192 -0.07746644851241567 -0.11485410617668654 -0.11579551415932605 -0.10983286759795458 -0.09392084291792215
0.02196523354535203 -0.015012032132561325 -0.07769332476097626 -0.11438052029088185 -0.1172132555268117 -0.10965522246825037 -0.09374481571831204
0.02076223186320543 -0.01524019270090407 -0.07788075643895817 -0.11388918188146031 -0.1186149462283771 -0.10943078659941412 -0.09359461514470087
0.01961213483160352 -0.015543987426313313 -0.0780287950708289 -0.11338196761068668 -0.11999384790728528 -0.10915315303687928 -0.0934674519758652
0.018511061442660414 -0.015919886604693522 -0.07813764556121822 -0.11286077796960034 -0.12134349141243089 -0.10881644977723581 -0.0933603992723881
0.017454480210801857 -0.01636389510636043 -0.07820767218836255 -0.11232753552944606 -0.12265771540723822 -0.10841540502697859 -0.09327043325592266
0.01643726115802053 -0.016871592310445813 -0.07823940435919813 -0.11178418152568496 -0.12393070356067251 -0.10794540616212044 -0.0931944736641779
0.015453732735235159 -0.017438173858573793 -0.07823354181485055 -0.11123267068509587 -0.1251570211581077 -0.10740255133790658 -0.09312942312017491
0.014497743255814426 -0.018058495008287396 -0.07819095899930595 -0.11067496446994848 -0.12633164869932223 -0.1067836930742563 -0.09307220509190216
0.013562726378541216 -0.01872711545844167 -0.07811270832978794 -0.11011302303554973 -0.1274500099712419 -0.10608647345533251 -0.09301980003955111
0.012641770139303333 -0.019438345594234775 -0.07800002213980306 -0.10954879624854053 -0.1285079942256414 -0.10530935082444427 -0.09296927930867098
0.01172768899603379 -0.020186294166273634 -0.07785431308751692 -0.10898421410279571 -0.12950197232216085 -0.10445161798758959 -0.0929178363061578
0.01081309832055075 -0.020964917439945233 -0.07767717282537642 -0.10842117668156334 -0.13042880666637757 -0.10351341180759105 -0.0928628145979806
0.009890490749583612 -0.02176806981449255 -0.07747036873151159 -0.10786154364068438 -0.1312858569522801 -0.10249571402314947 -0.0928017326999972
0.008952313777206514 -0.022589555828165797 -0.07723583852427598 -0.10730712327897377 -0.1320709831391536 -0.10140034339111842 -0.09273230540727517
0.007991047931482503 -0.02342318335432586 -0.07697568262086661 -0.10675966146996897 -0.13278254380046292 -0.10022993952154649 -0.09265246151796543
0.006999284859252525 -0.024262817665542117 -0.07669215417573799 -0.10622083079965099 -0.13341938807522946 -0.09898793895185362 -0.09256035778176376
0.005969804651666796 -0.025102435894049042 -0.07638764684864419 -0.10569222018222231 -0.13398084169093563 -0.09767854404779679 -0.09245438892600533
0.0048956517578347195 -0.025936181256277717 -0.07606468047590122 -0.10517532509659915 -0.13446668811904594 -0.09630668513570845 -0.09233319370817235
0.003770208844687227 -0.026758416270422723 -0.07572588492882495 -0.10467153846768663 -0.13487714454683 -0.09487797604589934 -0.09219565703704041
0.0025872679778509884 -0.027563774110841044 -0.0753739825291202 -0.10418214216357956 -0.1352128315289352 -0.09339866319558408 -0.09204090824684388
0.0013410985282655344 -0.028347207220759556 -0.07501176944522817 -0.10370829908836932 -0.1354747368763959 -0.09187556848513048 -0.09186831563822827
2.6511241523472992e-05 -0.02910403234404095 -0.07464209651920987 -0.1032510458801806 -0.1356641765883847 -0.09031602649611399 -0.09167747744669665
-0.0013610820655092434 -0.029829971234833746 -0.07426784997313055 -0.10281128622985719 -0.13578275523151218 -0.08872781663908756 -0.09146820942769968
-0.0028256136847171313 -0.030521186443461773 -0.07389193240963782 -0.10238978480426209 -0.13583232626678302 -0.08711909096635134 -0.09124052926302026
-0.004370310536401328 -0.03117431173231928 -0.07351724445246775 -0.10198716174631624 -0.13581495229851134 -0.08549829836054927 -0.09099463803939686
-0.005997650444202999 -0.03178647682745632 -0.07314666727990443 -0.10160388778673574 -0.1357328655996733 -0.08387410576832585 -0.0907308991052407
-0.007709324529205279 -0.03235532634826101 -0.07278304619900185 -0.1012402801153286 -0.13558842920167796 -0.0822553170888091 -0.09044981463409744
-0.009506206033375946 -0.032879032877361936 -0.07242917529511844 -0.10089649924409366 -0.13538409867068632 -0.08065079029249794 -0.09015200021961342
-0.011388325832873268 -0.03335630424059169 -0.07208778307439537 -0.1005725471041996 -0.1351223849857401 -0.07906935339758721 -0.08983815782858565
-0.013354854856969432 -0.033786385168692146 -0.07176151892004853 -0.10026826657214545 -0.1348058195416554 -0.07751972006003008 -0.08950904747560305
-0.015404093569099157 -0.03416905361715559 -0.07145294015143301 -0.0999833425366185 -0.13443692249320366 -0.07601040568721538 -0.08916545805295376
-0.01753346858366533 -0.0345046121287259 -0.07116449952115571 -0.09971730450550145 -0.13401817459152174 -0.07454964509459697 -0.08880817781122975
-0.019739536423142273 -0.03479387470786344 -0.07089853305201596 -0.09946953067654979 -0.13355199145483318 -0.07314531270102528 -0.08843796497900457
-0.022017994379512833 -0.03503814971266455 -0.07065724816417955 -0.09923925341227546 -0.13304069972542393 -0.07180484617111693 -0.08805551893358364
-0.024363698396562328 -0.03523921926307028 -0.07044271210044674 -0.09902556615083032 -0.13248651570241163 -0.07053517439485239 -0.08766145228017097
-0.02677068782684881 -0.03539931562052198 -0.07025684072149603 -0.0988274319363481 -0.131891527128292 -0.0693426506541421 -0.08725626420375801
-0.029232216859494183 -0.03552109491642383 -0.07010138777997699 -0.09864369387555154 -0.13125767815840458 -0.06823299167290692 -0.08684031547994805
-0.03174079237375492 -0.03560760851750787 -0.069977934781384 -0.09847308771844324 -0.13058675707541195 -0.06721122308648253 -0.08641380552644834
-0.034288217945596514 -0.035662272247231584 -0.06988788151061387 -0.09831425642375242 -0.129880386393584 -0.06628163179422575 -0.08597675184663657
-0.03686564370948732 -0.035688833653940266 -0.0698324372633487 -0.09816576628521123 -0.12914001540379047 -0.06544772565533835 -0.08552897217815336
-0.03946362174737117 -0.03569133753319078 -0.06981261278889533 -0.09802612412199666 -0.1283669154790504 -0.06471220099902178 -0.08507006961948128
-0.042072166641649894 -0.03567408996643661 -0.06982921293465799 -0.09789379507540275 -0.12756217843797937 -0.06407691838971037 -0.0845994209663292
-0.044680820793145615 -0.03564162121427686 -0.0698828299837768 -0.09776722057564272 -0.12672671812681252 -0.06354288695931554 -0.08411616845333356
-0.047278724070928674 -0.035598647874388004 -0.06997383769750354 -0.0976448360408429 -0.1258612751661285 -0.06311025741391148 -0.08361921506476853
-0.049854687330358846 -0.03555003475540969 -0.07010238610726695 -0.09752508791176259 -0.12496642452796569 -0.06277832367206385 -0.0831072235398302
-0.05239726930830111 -0.03550075690989354 -0.0702683971311919 -0.09740644973533091 -0.1240425856391194 -0.06254553305670758 -0.08257861915720317
-0.05489485637339751 -0.03545586220705296 -0.07047156109708283 -0.09728743712842164 -0.12309003518835493 -0.06240950486569628 -0.08203159635708818
-0.057335744570643526 -0.03542043471853086 -0.07071133423653227 -0.09716662151177027 -0.12210892304857669 -0.062367056838142386 -0.08146412922780055
-0.05970822336580481 -0.035399559057192345 -0.07098693719312868 -0.09704264249893749 -0.12109929122357087 -0.06241423880770654 -0.08087398580705832
-0.062000660480284873 -0.035398285674412756 -0.07129735458574547 -0.0969142188009294 -0.12006109511076965 -0.06254637304471435 -0.0802587460553698
-0.06420158720182584 -0.03542159700813116 -0.07164133568832493 -0.09678015750538707 -0.11899422623255054 -0.06275810122306491 -0.07961582332435077
-0.06629978354295107 -0.035474374299140014 -0.07201739631395186 -0.09663936162648504 -0.11789853587442393 -0.06304343809696517 -0.07894248916212107
-0.06828436259968161 -0.03556136486792111 -0.07242382202127373 -0.09649083588440607 -0.11677385971915064 -0.06339583157310841 -0.07823590131581057
-0.07014485344959881 -0.035687149670407606 -0.07285867279232625 -0.09633369074010785 -0.11562004430275 -0.06380822822411229 -0.07749313476630879
-0.07187128193465517 -0.035856111018492245 -0.07331978932601665 -0.09616714478598307 -0.11443697565844504 -0.06427314301457207 -0.07671121552440108
-0.0734542487178047 -0.036072400445553356 -0.0738048010533314 -0.09599052565828986 -0.11322460814162638 -0.06478273225508673 -0.07588715674768072
-0.0748850040511773 -0.036339906799846354 -0.07431113595223517 -0.09580326963128655 -0.1119829901181532 -0.06532886915754815 -0.07501799663171793
-0.07615551869242847 -0.036662224738461716 -0.07483603220383052 -0.09560492000684864 -0.11071228561843394 -0.06590322136699564 -0.07410083756690702
-0.07725855039609925 -0.03704262387032131 -0.07537655165136674 -0.09539512442010076 -0.10941279347436961 -0.06649732963562612 -0.07313288611135774
-0.07818770544629594 -0.03748401887056371 -0.0759295949373538 -0.09517363123022507 -0.10808496461547469 -0.06710268689672826 -0.07211149331649042
-0.07893749475776764 -0.037988940958527985 -0.07649191813319603 -0.09494028520576156 -0.10672941663069843 -0.06771081724942062 -0.07103419491297787
-0.07950338412078593 -0.03855951118942075 -0.07706015062660826 -0.09469502273890486 -0.10534694463240979 -0.0683133543463151 -0.06989875085231638
-0.07988183820290379 -0.039197416055120005 -0.07763081398545607 -0.09443786682976708 -0.10393852855648374 -0.06890211849083273 -0.06870318368987757
-0.0800703579556782 -0.03990388592290545 -0.07820034147793575 -0.09416892204906582 -0.10250533817145938 -0.06946919177510386 -0.06744581530093806
-0.08006751111188574 -0.04067967685643663 -0.07876509790068838 -0.0938883696126313 -0.10104873709624972 -0.07000699078000844 -0.0661253014719266
-0.07987295550316006 -0.041525056347410605 -0.07932139935040497 -0.09359646261684136 -0.09957028600834697 -0.07050833634843781 -0.06474066399245686
-0.07948745497837269 -0.04243979342402906 -0.07986553259170329 -0.0932935214261207 -0.09807174433317795 -0.07096651972245596 -0.0632913199302099
-0.07891288775308801 -0.043423153487160894 -0.08039377374865374 -0.09297992917919103 -0.09655506991140647 -0.07137536419996761 -0.061777107779985796
-0.0781522470689571 -0.04447389806176366 -0.08090240616890597 -0.09265612737992802 -0.09502241700584807 -0.07172928151495159 -0.0601983101873248
-0.07720963409234596 -0.04559028945771555 -0.08138773744095897 -0.09232261153720014 -0.09347613351302511 -0.07202332226689838 -0.05855567298469398
-0.07609024303245783 -0.04677010014121484 -0.08184611565822764 -0.09197992678165799 -0.09191875747041289 -0.07225321981341283 -0.05685042031844462
-0.07480033850678083 -0.04801062645649018 -0.0822739451056756 -0.09162866330888254 -0.09035301167785541 -0.07241542709778807 -0.05508426566908992
-0.07334722522993328 -0.049308706225367795 -0.08266770158255006 -0.09126945142285685 -0.08878179550630516 -0.07250714598406643 -0.05325941859615409
-0.0717392101577034 -0.050660739695184934 -0.08302394756072416 -0.09090295594218357 -0.08720817442500299 -0.07252634880520978 -0.051378587092972716
-0.06998555727855575 -0.052062713307386516 -0.08333934732826138 -0.09052986979779352 -0.08563536822622746 -0.07247179189352496 -0.04944497549506969
-0.06809643530255569 -0.0535102258148442 -0.08361068220156165 -0.09015090674900517 -0.08406673809618537 -0.07234302083013056 -0.04746227791209201
-0.06608285855158302 -0.05499851636367132 -0.08383486581040961 -0.08976679321486697 -0.08250577203013164 -0.07214036711427874 -0.045434667168084704
-0.06395662140814246 -0.05652249424728145 -0.08400895937563985 -0.08937825923892696 -0.08095606825581232 -0.07186493601726272 -0.043366779279344514
-0.061730226732600174 -0.058076770117047545 -0.08413018683164034 -0.08898602859727121 -0.07942131679449685 -0.07151858557969695 -0.04126369356538534
-0.05941680870730756 -0.059655688488414696 -0.08419594961799261 -0.08859080804710101 -0.07790527951671244 -0.07110389697335123 -0.03913090854698027
-0.057030050609219174 -0.06125336141709606 -0.08420384098362318 -0.08819327571159566 -0.07641176896527986 -0.07062413666732904 -0.03697431382997654
-0.05458409805064257 -0.06286370324520531 -0.08415165970362921 -0.08779406861835752 -0.07494462596320521 -0.07008321095500346 -0.03480015821403595
-0.05209346826086876 -0.06448046633935503 -0.08403742318465907 -0.08739376946218472 -0.07350769576916837 -0.06948561346194274 -0.0326150143019401
-0.049572956008856785 -0.06609727776479915 -0.08385938000820052 -0.08699289274721579 -0.07210480231956111 -0.06883636634409525 -0.030425739904550424
-0.04703753678906193 -0.06770767685778116 -0.0836160220084047 -0.08659187056601347 -0.07073971980079248 -0.06814095600894948 -0.028239436537108097
-0.04450226790886937 -0.06930515366751386 -0.08330609598125512 -0.08619103836201561 -0.06941614119155287 -0.06740526428726255 -0.02606340531660119
-0.041982188127405416 -0.07088318824206634 -0.08292861507218782 -0.08579062106653183 -0.06813764542597751 -0.06663549598604801 -0.0239051006152292
-0.039492216512423114 -0.07243529072273965 -0.0824828698064238 -0.0853907200349438 -0.06690766608561949 -0.06583810370988818 -0.021772081859741953
-0.03704705120814416 -0.0739550421683334 -0.08196843864273097 -0.08499130124599605 -0.06572946240074087 -0.06501971086832198 -0.01967196387006172
-0.03466106881724168 -0.07543613596122914 -0.08138519787979437 -0.08459218518573006 -0.0646060909846744 -0.06418703386734631 -0.017612366126218356
-0.032348225081443506 -0.07687241958095724 -0.0807333307146289 -0.0841930387252344 -0.06354037748212545 -0.06334680446055098 -0.015600861345603612
-0.030121957526713095 -0.07825793646661484 -0.08001333521191856 -0.08379336926010145 -0.06253488906054536 -0.06250569311367328 -0.013644923763241546
-0.027995090746899896 -0.07958696761541814 -0.07922603089705643 -0.08339252142503494 -0.06159190874059742 -0.0616702341713432 -0.01175187755310476
-0.025979745015858834 -0.0808540724935381 -0.0783725636667166 -0.08298967671490862 -0.06071341166457051 -0.06084675366198674 -0.009928845864667416
-0.02408724890765123 -0.08205412879086632 -0.07745440873611008 -0.08258385626744214 -0.059901043120290105 -0.060041300636216516 -0.008182700939064317
-0.02232805657037193 -0.08318237054336275 -0.07647337141052074 -0.08217392692348524 -0.05915609840642386 -0.05925958289773902 -0.006520015742833899
-0.02071167026684988 -0.08423442416326546 -0.07543158557333124 -0.08175861054131303 -0.05847950490119709 -0.058506907852899595 -0.004947017546168771
-0.019246568765323494 -0.08520634193801456 -0.07433150990116127 -0.08133649643765381 -0.057871807119131216 -0.05778812905793301 -0.003469543862991361
-0.017940142123582997 -0.08609463257496916 -0.07317592191005325 -0.08090605677599652 -0.05733315635229194 -0.05710759895760413 -0.0020930011407387372
-0.01679863336998601 -0.08689628839025965 -0.0719679099712987 -0.08046566472232906 -0.05686330675396399 -0.05646912829045148 -0.0008223265458173479
-0.01582708755509021 -0.08760880877573168 -0.07071086339856346 -0.08001361519165734 -0.05646161841519746 -0.055875952622910466 0.0003380468346714828
-0.015029308615875089 -0.08823021962234844 -0.06940846061176072 -0.07954814795520511 -0.05612706624346473 -0.05533070641737474 0.0013842210603684825
-0.014407824445713563 -0.08875908842377782 -0.06806465526630648 -0.07906747277570854 -0.055858252797415686 -0.05483540492913527 0.0023128603808480336
-0.013963860503633855 -0.08919453483487307 -0.06668366015253628 -0.07856979614487382 -0.055653423798828344 -0.054391434070542456 0.0031212140034597834
-0.013697322235771997 -0.08953623652410155 -0.06526992866018852 -0.07805334914685755 -0.05551048622621219 -0.05399954822902491 0.003807134370838546
-0.013606786520120262 -0.0897844302366336 -0.06382813367351035 -0.07751641595750051 -0.055427029507091975 -0.05365987591417102 0.0043690907613841475
-0.01368950228294856 -0.08993990807057024 -0.06236314388872578 -0.07695736249590301 -0.055400349772495514 -0.05337193297292102 0.004806178079808172
-0.01394140037239417 -0.09000400905508138 -0.060879997686579826 -0.07637466476129412 -0.05542747663322327 -0.05313464291132188 0.005118120802284231
-0.01435711270698626 -0.08997860619952838 -0.05938387481456643 -0.07576693640349276 -0.05550520244818892 -0.052946363691752645 0.0053052721509535255
-0.014930000642488696 -0.08986608925599479 -0.05788006622480073 -0.07513295509934902 -0.05563011445403097 -0.052804920326979476 0.005368608647167174
-0.01565219242618308 -0.08966934350333661 -0.05637394247297924 -0.07447168735609021 -0.055798629493003904 -0.05270764262458467 0.0053097202163976155
-0.016514629539454956 -0.08939172491186037 -0.054870921107355614 -0.07378231140966993 -0.05600703030198126 -0.05265140745479227 0.005130796014266063
-0.01750712166555584 -0.0890370320759055 -0.053376433466926665 -0.07306423788731795 -0.056251502171675856 -0.05263268489815958 0.004834606146109999
-0.018618409955329204 -0.08860947530683616 -0.05189589128110292 -0.07231712786079786 -0.05652816895718117 -0.05264758761358902 0.004424479478979487
-0.019836238200034793 -0.08811364326934898 -0.05043465343526127 -0.07154090787982526 -0.05683312765593066 -0.05269192278254581 0.0039042777884042024
-0.021147431459898162 -0.08755446753057598 -0.0489979932426108 -0.07073578159287355 -0.05716248113233895 -0.05276124602866609 0.003278366521779012
-0.022537981640097054 -0.08693718538365536 -0.047591066538642354 -0.0699022376559083 -0.05751236892739728 -0.052850916744123524 0.0025515824795945916
-0.02399313945216148 -0.0862673013104158 -0.04621888088301457 -0.06904105378796468 -0.05787899610568849 -0.05295615423919098 0.0017291987171807847
-0.025497512150329922 -0.08555054745888561 -0.044886266108876506 -0.0681532970138988 -0.058258659742125914 -0.05307209409325367 0.0008168869665842156
-0.027035166390634944 -0.08479284352122574 -0.043597846401805 -0.06724032026909385 -0.05864777240585424 -0.05319384409222429 -0.00017932211400108547
-0.028589735524075226 -0.08400025639713724 -0.04235801402853308 -0.06630375556955428 -0.05904288219893323 -0.05331653921441109 -0.0012530805305425215
-0.03014453060298223 -0.08317896001115493 -0.04117090478053988 -0.0653455038936976 -0.05944068927687688 -0.05343539521884523 -0.0023977660224626775
-0.03168265435186447 -0.08233519561494498 -0.04004037515591497 -0.06436772189023902 -0.05983805887200329 -0.05354576042166735 -0.003606526236021533
-0.033187117329860655 -0.0814752328450537 -0.038969981276334234 -0.06337280562790251 -0.06023203065657494 -0.05364316520440127 -0.004872323617259165
-0.0346409554897667 -0.08060533172676308 -0.03796295952536577 -0.062363371812500096 -0.060619824197720204 -0.053723368740071525 -0.006187980619606679
-0.03602734832019152 -0.07973170572787103 -0.03702220890080157 -0.061342237039389166 -0.06099884052926895 -0.053782402418035447 -0.007546224806889094
-0.03732973674892749 -0.07886048588666034 -0.036150275093605994 -0.0603123955683338 -0.06136666034353623 -0.05381660952383817 -0.008939733451689557
-0.03853193999045675 -0.07799768597928614 -0.03534933633189685 -0.059276995865030754 -0.06172103971240953 -0.05382268085822253 -0.010361177269509353
-0.03961827053381642 -0.07714916866479266 -0.034621191056805174 -0.05823931598473596 -0.06205990450287545 -0.053797686097415885 -0.011803262959956646
-0.04057364648229654 -0.07632061255750777 -0.033967247528214124 -0.057202737930222035 -0.062381344629263716 -0.053739100759260826 -0.013258774249807608
-0.041383700471866465 -0.07551748022472198 -0.03338851548927641 -0.05617072132124866 -0.06268360874346651 -0.05364482864645415 -0.014720611166330604
-0.04203488441312508 -0.07474498718078032 -0.03288560004247934 -0.055146776867039365 -0.0629650991124385 -0.05351321962136665 -0.01618182730429017
-0.042514569323801654 -0.07400807202835491 -0.032458697899535066 -0.05413444010615302 -0.06322436596625118 -0.05334308256825432 -0.017635664866008177
-0.0428111395461275 -0.07331136796485445 -0.032107596159190024 -0.05313724569815609 -0.06346010088937945 -0.053133693432741366 -0.01907558725178917
-0.04291408067578735 -0.07265917591421633 -0.03183167374439927 -0.05215870235869961 -0.0636711295529893 -0.05288479826235541 -0.020495308982757424
-0.042814060566893276 -0.07205543955614419 -0.03162990559823518 -0.051202268448636054 -0.06385640460944306 -0.052596611177764006 -0.02188882277025874
-0.042503002821251745 -0.07150372250630346 -0.03150086969922418 -0.05027132827234181 -0.06401499942234924 -0.052269807209952245 -0.023250423601457945
