-0.1794555963746026 0.18862794387340517 0.5384277381354658 0.6891474115199232 0.7903474610973537 0.8271334668448652 0.8310178982888612 0.7746807789615313
-0.17757149467322098 0.18888891498025992 0.5383045170224166 0.6889213627027758 0.7901308930075039 0.827058420352681 0.8309757006794899 0.7746707430158806
-0.17562395116621793 0.18918084303848132 0.5381737752490524 0.6886952173457376 0.7899145947666555 0.8269833921471202 0.8309333773507096 0.7746606876713282
-0.17361755765376402 0.18950483607280647 0.5380355023918105 0.6884690510511602 0.789698603292797 0.8269083794256685 0.830890928396593 0.7746506124885453
-0.17155676786766744 0.1898619134895265 0.5378897083908285 0.6882429412150521 0.7894829544431674 0.8268333788155906 0.8308483539376801 0.7746405170045315
-0.16944588293700774 0.19025298934699872 0.5377364218510313 0.688016966340598 0.7892676828946504 0.8267583863847559 0.8308056541291589 0.7746304007326933
-0.16728903818693527 0.19067885665295536 0.5375756882638357 0.68779120536247 0.7890528220319621 0.8266833976555339 0.8307628291691243 0.7746202631626925
-0.16509019136342332 0.19114017287203497 0.5374075681848721 0.687565736990048 0.788838403844176 0.8266084076216009 0.8307198793069415 0.7746101037601086
-0.16285311237047434 0.19163744681126013 0.5372321354041191 0.6873406390773817 0.788624458829823 0.8265334107676654 0.8306768048516132 0.7745999219659663
-0.16058137459639413 0.19217102703357433 0.5370494751444139 0.6871159880270972 0.7884110159103876 0.8264584010917893 0.8306336061802104 0.7745897171961603
-0.1582783478922693 0.1927410919303921 0.5368596823223097 0.6868918582345429 0.7881981023518975 0.8263833721301816 0.8305902837464134 0.7745794888408488
-0.15594719324922984 0.1933476415636066 0.5366628599017834 0.6866683215775131 0.7879857436940718 0.826308316984177 0.8305468380890415 0.774569236263846
-0.15359085920159782 0.19399049136583388 0.5364591173664062 0.6864454469557104 0.7877739636866865 0.8262332283491309 0.8305032698407285 0.7745589588020602
-0.15121207996210748 0.19466926776500657 0.5362485693297803 0.686223299883433 0.7875627842328538 0.8261580985449319 0.8304595797366809 0.774548655765055
-0.1488133752728663 0.1953834057758197 0.5360313342975025 0.686001942137866 0.7873522253392727 0.8260829195477328 0.8304157686235458 0.7745383264347536
-0.14639705193301755 0.1961321485761515 0.5358075335873173 0.6857814314647945 0.7871423050736774 0.8260076830224865 0.8303718374683756 0.7745279700653349
-0.14396520694158466 0.1969145490616181 0.5355772904078894 0.6855618213428525 0.7869330395300194 0.8259323803558527 0.8303277873676403 0.7745175858833773
-0.1415197321720441 0.19772947334610896 0.5353407290910354 0.6853431608068925 0.786724442802119 0.8258570026889337 0.8302836195563374 0.7745071730882355
-0.1390623204748147 0.19857560615080275 0.5350979744679709 0.6851254943305305 0.7865165269665246 0.8257815409494098 0.8302393354169804 0.7744967308527634
-0.13659447308502265 0.1994514579991693 0.5348491513768676 0.6849088617675928 0.7863093020753253 0.8257059858826465 0.8301949364884886 0.7744862583243011
-0.13411750819668658 0.20035537411127272 0.5345943842875042 0.6846932983514757 0.7861027761593709 0.8256303280814211 0.8301504244748028 0.7744757546260058
-0.1316325705510533 0.2012855448678862 0.5343337970284333 0.6844788347513076 0.7858969552420808 0.8255545580140341 0.8301058012530915 0.7744652188584974
-0.12914064187688568 0.20224001769419123 0.5340675126031799 0.6842654971829951 0.7856918433636337 0.8254786660506881 0.8300610688813427 0.7744546501018248
-0.12664255201438812 0.2032167101947286 0.5337956530842026 0.6840533075729789 0.7854874426149233 0.8254026424881904 0.830016229605225 0.7744440474177074
-0.12413899055250407 0.20421342435649675 0.5335183395764207 0.6838422837718047 0.785283753180197 0.8253264775730091 0.8299712858640235 0.7744334098520912
-0.12163051881144826 0.20522786162596124 0.5332356922457503 0.6836324398141485 0.7850807733872647 0.8252501615231135 0.8299262402955383 0.7744227364379475
-0.11911758200868233 0.2062576386585134 0.5329478304117935 0.6834237862210925 0.7848784997638356 0.82517368454878 0.8298810957398135 0.7744120261983148
-0.11660052145692015 0.207300303535488 0.5326548727072803 0.6832163303398214 0.7846769270985946 0.8250970368729835 0.8298358552417151 0.7744012781495688
-0.11407958665700763 0.2083533522440956 0.5323569373095385 0.6830100767150198 0.784476048505806 0.825020208751689 0.8297905220522288 0.7743904913049171
-0.11155494716621212 0.20941424521913968 0.5320541422508871 0.6828050274855578 0.7842758554924247 0.824943190494722 0.8297450996286024 0.7743796646780718
-0.10902670414330279 0.2104804237518961 0.5317466058149705 0.6826011827995979 0.7840763380270432 0.8248659724874672 0.8296995916332967 0.7743687972871283
-0.10649490149508034 0.21154932608081445 0.5314344470247988 0.6823985412409654 0.783877484610142 0.8247885452137924 0.8296540019318184 0.7743578881586086
-0.1039595365739431 0.2126184029904551 0.5311177862254925 0.6821971002598244 0.7836792823455728 0.8247108992803682 0.8296083345894714 0.7743469363316468
-0.10142057040183933 0.21368513275924753 0.5307967457608037 0.6819968566010689 0.7834817170130774 0.8246330254422376 0.8295625938670514 0.7743359408623474
-0.09887793742163725 0.2147470353130032 0.530471450737822 0.6817978067247704 0.7832847731418328 0.8245549146294779 0.8295167842154821 0.7743249008282049
-0.09633155480163452 0.21580168545934453 0.5301420298694013 0.6815999472135106 0.7830884340848591 0.8244765579745585 0.8294709102694333 0.7743138153326242
-0.09378133134186786 0.21684672509794928 0.5298086163791311 0.6814032751624047 0.7828926820939444 0.8243979468397569 0.8294249768398647 0.7743026835094815
-0.09122717605118105 0.2178798743221664 0.5294713489496867 0.6812077885478413 0.7826974983945354 0.8243190728442369 0.829378988905475 0.7742915045276625
-0.08866900648119336 0.21889894134863092 0.5291303726921888 0.6810134865711558 0.782502863259956 0.8242399278901269 0.8293329516030463 0.7742802775955331
-0.08610675691636893 0.21990183123229207 0.5287858401120236 0.6808203699733669 0.7823087560842134 0.8241605041872107 0.8292868702167013 0.7742690019653409
-0.0835403865277943 0.22088655334444224 0.5284379120452775 0.6806284413166843 0.782115155452935 0.8240807942758696 0.8292407501660339 0.7742576769374326
-0.08096988760135876 0.22185122761028944 0.5280867585395993 0.6804377052282808 0.7819220392119569 0.8240007910481418 0.8291945969932757 0.774246301864334
-0.07839529394830032 0.22279408952022745 0.527732559653791 0.6802481686016113 0.7817293845337944 0.8239204877668596 0.8291484163495623 0.7742348761546061
