-0.00025176939704958586 2.6639447096879113e-06 1.91954386259076e-09 -3.463674825741369e-08 1.3286144717759087e-09 5.51858162782585e-11 -1.2602007856764027e-09
-0.00024744954771426924 2.410931077213969e-06 1.465725576161493e-09 -3.422163484444865e-08 1.29135082151263e-09 5.915130657024034e-11 -1.26758612100358e-09
-0.00024098475799645794 2.1286259964979623e-06 8.585611651384253e-10 -3.366433040597432e-08 1.226497525677254e-09 6.266824567295164e-11 -1.2729299483754728e-09
-0.00023232006474135263 1.8256479156049694e-06 1.4479107089750573e-10 -3.2981573258327304e-08 1.1472352800198219e-09 6.564080271667293e-11 -1.2770719497533271e-09
-0.00022142334973499782 1.510144367937953e-06 -6.146271741818196e-10 -3.220044864391282e-08 1.0662283788854202e-09 6.80002785745492e-11 -1.2808790292928915e-09
-0.00020829080007120186 1.1900361878981392e-06 -1.3538543866724432e-09 -3.135616881582512e-08 9.910225956132382e-10 6.970959272401349e-11 -1.2852344527411788e-09
-0.0001929527346487562 8.738378955782598e-07 -2.0128319434658408e-09 -3.0488386974306456e-08 9.230091953975137e-10 7.076121519870699e-11 -1.2910257309719073e-09
-0.00017547915882556653 5.716330440966433e-07 -2.5454902888698607e-09 -2.9636786776232035e-08 8.605840077474861e-10 7.116675317150029e-11 -1.2991313602983675e-09
-0.0001559845298771099 2.957740212174529e-07 -2.9236323030099395e-09 -2.88367964201853e-08 8.03060384292956e-10 7.09408779398843e-11 -1.310407169716418e-09
-0.00013463131740276994 6.097836668402295e-08 -3.1365045702544664e-09 -2.8116014730334845e-08 7.518812534719982e-10 7.008725010116632e-11 -1.3256730468508706e-09
-0.00011163197265639877 -1.1633522801125203e-07 -3.1875452397387876e-09 -2.749145057734509e-08 7.096771201108469e-10 6.859339982886452e-11 -1.3457009048508085e-09
-8.72489005937043e-05 -2.1942444825320142e-07 -3.090643283204273e-09 -2.6967337971155558e-08 6.792496533714796e-10 6.643491500512585e-11 -1.3712041770185236e-09
-6.179203542678182e-05 -2.3307224937684005e-07 -2.868004461556969e-09 -2.653344099407446e-08 6.625744819057546e-10 6.358402883329883e-11 -1.4028286698175017e-09
-3.56137323370573e-05 -1.4553347940763458e-07 -2.5502268711273307e-09 -2.616436997709799e-08 6.587200614170198e-10 6.00175184615918e-11 -1.4411441924955134e-09
-9.100918622238364e-06 4.981196469446079e-08 -2.1771855208837952e-09 -2.5820968338493543e-08 6.606445346325677e-10 5.572151490151269e-11 -1.4866364871434693e-09
1.733526962369814e-05 3.533902152343273e-07 -1.7971505486378828e-09 -2.5454627786448647e-08 6.525474443867627e-10 5.0693592612932886e-11 -1.5396994081667748e-09
4.327189848004346e-05 7.590753499429605e-07 -1.4624213667458863e-09 -2.501418660129044e-08 6.10044581539448e-10 4.494396319926403e-11 -1.6006276381320993e-09
6.828807645435818e-05 1.254514742858728e-06 -1.2230099405209526e-09 -2.4453346806107017e-08 5.042408297294652e-10 3.8497442315390196e-11 -1.6696102219475e-09
9.197951336726834e-05 1.8220077875692244e-06 -1.1232905068060707e-09 -2.3735461977133603e-08 3.085324745009197e-10 3.1396578649263464e-11 -1.7467254425457767e-09
0.00011397298328565084 2.439752629604373e-06 -1.2046433367083407e-09 -2.2833320382741518e-08 5.210052801227213e-12 2.370473432778788e-11 -1.831937105091879e-09
0.00013393971777188652 3.0832513077587724e-06 -1.5080004422198916e-09 -2.172443348158044e-08 -4.1111837261227034e-10 1.5506780206983966e-11 -1.925092471733379e-09
0.00015160658008064976 3.7266740372589515e-06 -2.06404421790881e-09 -2.0385962473745315e-08 -9.343949550640756e-10 6.905212876407146e-12 -2.0259217242197636e-09
0.0001667638105024309 4.344041770880618e-06 -2.868784176647664e-09 -1.8795274837393168e-08 -1.5507261397295773e-09 -1.9887155941184158e-12 -2.1340387715511894e-09
0.0001792683567581581 4.910180865576097e-06 -3.860664580006412e-09 -1.6939875970339128e-08 -2.241880496930142e-09 -1.1066577894032188e-11 -2.2489429232042343e-09
0.0001890423962944376 5.40149084042586e-06 -4.918840833594545e-09 -1.4834135377366452e-08 -2.9868823288371104e-09 -2.023277636632256e-11 -2.3700213626966244e-09
0.00019606750408669517 5.79660661164116e-06 -5.885801604877219e-09 -1.2533973355624382e-08 -3.761873445685603e-09 -2.9408798725057666e-11 -2.4965523467284663e-09
0.00020037571163998788 6.077029245686789e-06 -6.6001728840234615e-09 -1.0139852431795229e-08 -4.539328217585223e-09 -3.853018157190853e-11 -2.6277095476649743e-09
0.00020203911024230654 6.2277718028634754e-06 -6.92315703367365e-09 -7.784108476216296e-09 -5.287595504224343e-09 -4.7538337788189426e-11 -2.7625681064381776e-09
0.00020115953368662952 6.2380394313982866e-06 -6.75150478562455e-09 -5.6065447955197704e-09 -5.971539895999994e-09 -5.6371638569132376e-11 -2.900112603734041e-09
0.00019785933812860573 6.101929465103335e-06 -6.019429591856216e-09 -3.7269918266902744e-09 -6.5548730996466035e-09 -6.495971733776815e-11 -3.039247209377875e-09
0.0001922736675598839 5.819081952341764e-06 -4.6957176313560484e-09 -2.223420789627086e-09 -7.004107297663662e-09 -7.322292868757322e-11 -3.1788073349416423e-09
0.0001845441238625614 5.39513918199276e-06 -2.782032606820864e-09 -1.1209382725846975e-09 -7.292822463718438e-09 -8.107682301123541e-11 -3.317572666264551e-09
0.0001748135789487491 4.841823346504893e-06 -3.163478292002269e-10 -3.9300703530123224e-10 -7.4038603947032e-09 -8.844000183708393e-11 -3.4542809435412134e-09
0.000163221940639396 4.1764651394791585e-06 2.618161956620182e-09 2.709540415134996e-11 -7.327391877659762e-09 -9.52427878738166e-11 -3.5876424631555415e-09
0.0001499028858057115 3.4209346463764242e-06 5.883046024417414e-09 2.287829740502447e-10 -7.0551789653655426e-09 -1.0143392429714643e-10 -3.716354703346502e-09
0.0001349817685259992 2.600104770427432e-06 9.281007454079061e-09 3.057970144604873e-10 -6.5746962596734414e-09 -1.0698320148460573e-10 -3.83911723432982e-09
0.00011857501433173444 1.7401335445855873e-06 1.2566598739436323e-08 3.418402421529994e-10 -5.868650220872083e-09 -1.1187923284125654e-10 -3.954646298637853e-09
0.00010079130325235406 8.668972546682548e-07 1.5475779942041164e-08 4.0332701001284096e-10 -4.923600595235904e-09 -1.1612335728999365e-10 -4.061689238988575e-09
8.173473647066489e-05 4.806346947341522e-09 1.777402038695765e-08 5.387041786723592e-10 -3.745545819137244e-09 -1.197231764156992e-10 -4.159038442545446e-09
6.150998324386333e-05 -8.239593150319338e-07 1.9315769791396748e-08 7.791638473849285e-10 -2.3736725089743977e-09 -1.2269141499235552e-10 -4.2455449545179945e-09
4.02291200240835e-05 -1.5999398553114131e-06 2.0098062314987537e-08 1.1343532380019534e-09 -8.817650974982643e-10 -1.250534359073644e-10 -4.320131528554124e-09
1.80195344100653e-05 -2.3068207808859106e-06 2.028185228507236e-08 1.5829664541003358e-09 6.359549553866667e-10 -1.2685819388442497e-10 -4.3818051657870306e-09
-4.9680434620993e-06 -2.93193599177505e-06 2.015962074304022e-08 2.0670126894208525e-09 2.085167803113157e-09 -1.2818160479503155e-10 -4.429668939326401e-09
-2.8552492775489332e-05 -3.466837724255897e-06 2.0075736145651685e-08 2.4989091067306062e-09 3.3843909473817306e-09 -1.2911822945735943e-10 -4.4629328480202715e-09
-5.251731085142385e-05 -3.907774903611354e-06 2.033681061084609e-08 2.781607795242747e-09 4.468980330383793e-09 -1.2976753387779957e-10 -4.480923349474153e-09
-7.66084974827071e-05 -4.25585103412963e-06 2.114968954630646e-08 2.835245846277817e-09 5.2948275068732696e-09 -1.302212845025574e-10 -4.483091365140792e-09
-0.00010053571291673578 -4.516674595326053e-06 2.259853068211246e-08 2.623141328411021e-09 5.842458887883343e-09 -1.305550350860602e-10 -4.469018674529057e-09
-0.00012397662536499078 -4.699455572288319e-06 2.4651265322747795e-08 2.1686432191747036e-09 6.115413093674832e-09 -1.3082487711773092e-10 -4.438422568662891e-09
-0.0001465839583126744 -4.815682977293162e-06 2.71820351798449e-08 1.553278451461682e-09 6.1340337475874886e-09 -1.310679457797053e-10 -4.391158671851027e-09
-0.00016799453847447492 -4.877661452061351e-06 3.0000597463168196e-08 8.934666726493897e-10 5.930044391278056e-09 -1.31304216236269e-10 -4.327221782716971e-09
-0.00018783965572294673 -4.8972296827975e-06 3.288330594568827e-08 3.0566316194554904e-10 5.5429029197051355e-09 -1.3153878080402585e-10 -4.246744989241921e-09
-0.00020575618482023542 -4.884915137012909e-06 3.5601509044327195e-08 -1.229580049164025e-10 5.015997018494979e-09 -1.3176483933065333e-10 -4.1499969496718945e-09
-0.00022139805175051694 -4.849633162937953e-06 3.794367228504264e-08 -3.4547553071053954e-10 4.3919433633166755e-09 -1.31967503131635e-10 -4.037377435836855e-09
-0.00023444768128591414 -4.798876353473461e-06 3.9728945694814586e-08 -3.470328666641656e-10 3.7080403917755997e-09 -1.3212819930145288e-10 -3.909411210514953e-09
-0.000244627059045778 -4.739221732118884e-06 4.081286931945111e-08 -1.2768475515812685e-10 2.993421666300644e-09 -1.3222921409843764e-10 -3.7667403056584455e-09
-0.0002517080464263326 -4.6769401148596034e-06 4.108936438851614e-08 3.1020363291167934e-10 2.2689357571383728e-09 -1.3225766369131916e-10 -3.610114547708824e-09
-0.00025552163274663567 -4.618519348592201e-06 4.049481140951762e-08 9.61867452894227e-10 1.5498296964208405e-09 -1.322080314598005e-10 -3.440380649131832e-09
-0.000255965865591219 -4.570980179070343e-06 3.901812154124635e-08 1.8085202391749073e-09 8.502517525463883e-10 -1.3208251177656934e-10 -3.258470094353643e-09
-0.00025301221083888443 -4.5419323870435175e-06 3.671562906722593e-08 2.8016109377816557e-09 1.877896294362547e-10 -1.3188881061965084e-10 -3.0653861257069457e-09
-0.00024671003358420115 -4.539364193053668e-06 3.372378792786563e-08 3.850082353147399e-09 -4.1375490071693124e-10 -1.3163566606064923e-10 -2.8621902832176147e-09
-0.0002371887956546999 -4.5711785605631495e-06 3.025911428913549e-08 4.813985613094715e-09 -9.244003697191483e-10 -1.3132689339677893e-10 -2.649988861940877e-09
-0.00022465750957940386 -4.644505684684905e-06 2.6596059603152115e-08 5.5069831389338865e-09 -1.311161201914442e-09 -1.3095499372957245e-10 -2.4299195817882578e-09
-0.00020940103942315212 -4.76485434124123e-06 2.302074227352054e-08 5.7140639065923015e-09 -1.5443167176670373e-09 -1.3049529881033154e-10 -2.203138856709108e-09
-0.00019177301706224445 -4.9352201560679994e-06 1.977042446239661e-08 5.231374437233935e-09 -1.6056619730828092e-09 -1.2990146484870365e-10 -1.9708095394493167e-09
-0.0001721854177732646 -5.155323812272719e-06 1.6979766854959378e-08 3.922441260312666e-09 -1.4958610271130814e-09 -1.2910300600620188e-10 -1.7340896550384866e-09
-0.00015109515036147193 -5.4211702274414706e-06 1.4656708167836003e-08 1.7648920388765145e-09 -1.2379628190253574e-09 -1.2800545510309108e-10 -1.4941221566505516e-09
-0.00012898830071038944 -5.725075570864838e-06 1.2698759993428802e-08 -1.141250388823563e-09 -8.764796243296905e-10 -1.2649362377713047e-10 -1.2520259913503653e-09
-0.00010636287409207969 -6.0562081787509425e-06 1.094102178918602e-08 -4.608883203359261e-09 -4.728214913271432e-10 -1.2443833529809704e-10 -1.0088889056767998e-09
-8.371098044276838e-05 -6.401566308680401e-06 9.213988770042568e-09 -8.421687724249103e-09 -9.634764263881927e-11 -1.2170689336001467e-10 -7.657619289275448e-10
-6.150139153046569e-05 -6.747211672062347e-06 7.390131645369772e-09 -1.2385417716224002e-08 1.9107847785149418e-10 -1.1817712429424662e-10 -5.2365557730865e-10
-4.0163296055810755e-05 -7.0795192086196986e-06 5.408911734621235e-09 -1.635052406424679e-08 3.555589132984272e-10 -1.137537394886854e-10 -2.835370024632693e-10
-2.0071946991095202e-05 -7.386197744830299e-06 3.2807391836995455e-09 -2.0202062972115078e-08 4.0685238975805437e-10 -1.0838423924414e-10 -4.632760826353142e-11
-1.5367981337371276e-06 -7.656881431166871e-06 1.0757233655349171e-09 -2.3835674966880226e-08 3.94589748188975e-10 -1.0207067700821797e-10 1.870993208937755e-10
1.5207315711805676e-05 -7.883185417670682e-06 -1.0968040763410614e-09 -2.7139643667175383e-08 3.784623724766216e-10 -9.487445728818485e-11 4.1592141686917216e-10
3.0005438997952033e-05 -8.058252054987255e-06 -3.1137022591941506e-09 -2.998474167404446e-08 3.892266064454074e-10 -8.691387914463608e-11 6.393702134909282e-10
4.2783806125074964e-05 -8.175960503060321e-06 -4.864349490273732e-09 -3.2220873842627625e-08 4.112464618822847e-10 -7.835664335354204e-11 8.567342816347e-10
5.3547085949399406e-05 -8.230088731534e-06 -6.272043025286688e-09 -3.368686161831699e-08 3.9477516167086446e-10 -6.940999829540955e-11 1.0673619337809787e-09
6.237184226201168e-05 -8.213751447586218e-06 -7.303273047791823e-09 -3.423914958695488e-08 2.792152780849181e-10 -6.030967404206289e-11 1.2706630117883632e-09
6.939692086270445e-05 -8.119357124462862e-06 -7.960336393009777e-09 -3.3797154603772845e-08 1.176712423762244e-11 -5.130750574637939e-11 1.466109475206572e-09
7.481181256143715e-05 -7.939144445314506e-06 -8.259939723312421e-09 -3.239277953781186e-08 -4.4027053767300047e-10 -4.2658315813057306e-11 1.6532347351150192e-09
7.884419505086202e-05 -7.666144070086958e-06 -8.207876147753985e-09 -3.019900108899911e-08 -1.0814564784962935e-09 -3.460808304555936e-11 1.8316317834219787e-09
8.174778005174416e-05 -7.295268400379194e-06 -7.781835555890822e-09 -2.7509406825556118e-08 -1.885410778693301e-09 -2.7385306654505483e-11 2.000950826743866e-09
8.379130189212607e-05 -6.824228819585028e-06 -6.929536111705572e-09 -2.4663062185903414e-08 -2.8002794792878797e-09 -2.119517932871018e-11 2.1608968932667855e-09
8.524905782154606e-05 -6.254098420787631e-06 -5.582290312644771e-09 -2.1942266144019024e-08 -3.762949300667847e-09 -1.6213720582300323e-11 2.3112278592449736e-09
8.639296951151843e-05 -5.589489650976775e-06 -3.679859340611319e-09 -1.9481422453877794e-08 -4.7174894448709366e-09 -1.2578873764697598e-11 2.4517534086158138e-09
8.74858037365177e-05 -4.838415093786444e-06 -1.1999450013167293e-09 -1.72081369954208e-08 -5.630580047435247e-09 -1.0378134965309477e-11 2.5823347633622045e-09
8.877505512173829e-05 -4.0119217768062516e-06 1.8183503337778e-09 -1.4825847905821349e-08 -6.497669245637511e-09 -9.635530970964995e-12 2.702885197970988e-09
9.048707823444623e-05 -3.123567503498748e-06 5.2694562574369705e-09 -1.1867428129316254e-08 -7.336423580322404e-09 -1.0302351721466439e-11 2.813370723547868e-09
9.282131164677119e-05 -2.1887846552508505e-06 8.999553988864261e-09 -7.876746796366436e-09 -8.170569513112954e-09 -1.2255277845714989e-11 2.9138108401766894e-09
9.594475520192166e-05 -1.2241711054047034e-06 1.2840040403343389e-08 -2.718376904827318e-09 -9.019987143570746e-09 -1.5303324370264054e-11 3.004278607909483e-09
9.998711521279425e-05 -2.467551339385304e-07 1.6641455563971887e-08 3.204893131856517e-09 -9.913338113936782e-09 -1.9202678136036628e-11 3.0849003172602704e-09
0.00010503712667401799 7.267064565604134e-07 2.0296866953397472e-08 9.139157565370665e-09 -1.090403650433601e-08 -2.3676789414937257e-11 3.155854069721411e-09
0.00011114048345378643 1.6803260062296121e-06 2.375176696218746e-08 1.4417871109336102e-08 -1.2054962857221204e-08 -2.8438017441314292e-11 3.2173676526957863e-09
0.0001182996374034026 2.5995069082352286e-06 2.700294097060364e-08 1.868394630748054e-08 -1.3401351325951187e-08 -3.3206785241487295e-11 3.2697152177029124e-09
0.00012647557618719783 3.4711445883539485e-06 3.009019199148767e-08 2.183271241199531e-08 -1.492798704335057e-08 -3.772499867363418e-11 3.3132128841979217e-09
0.00013559159744454624 4.283618489585894e-06 3.3084335349031756e-08 2.390009196355936e-08 -1.6573190089739624e-08 -4.176255256054178e-11 3.3482127611645217e-09
0.00014553900859649868 5.026653978235539e-06 3.607431271644459e-08 2.4996754389061486e-08 -1.824621778366747e-08 -4.511813776446533e-11 3.37509547565451e-09
0.00015618450480143527 5.691173539475318e-06 3.9155889766569904e-08 2.526840152783734e-08 -1.9852625944931935e-08 -4.7617839076316135e-11 3.3942615667954808e-09
0.000167378679838106 6.269244018258399e-06 4.242314248840739e-08 2.487585082771323e-08 -2.1323254719270852e-08 -4.911747991959709e-11 3.406122989664596e-09
0.00017896478745111271 6.754164132948296e-06 4.5961323871410374e-08 2.4018800064677848e-08 -2.2629516633838172e-08 -4.9514123397746024e-11 3.4110963631724923e-09
0.00019078664433398187 7.140655050850684e-06 4.983782245810556e-08 2.2985241050213494e-08 -2.3776583127319906e-08 -4.87639543416884e-11 3.4095995962235063e-09
0.00020269457478834648 7.4250556678838845e-06 5.408973517029446e-08 2.2119876520272398e-08 -2.478736733323479e-08 -4.6893683940642e-11 3.402051953924296e-09
0.0002145485765163302 7.605410105749612e-06 5.871115398379755e-08 2.1652544024302092e-08 -2.568769284649278e-08 -4.399360126082827e-11 3.3888765340074295e-09
0.00022621838531543904 7.681372470748212e-06 6.364560312718151e-08 2.1548382624802943e-08 -2.6491565127777346e-08 -4.0192581511938465e-11 3.370503174145367e-09
0.00023758072548712267 7.65392758864749e-06 6.878675818966541e-08 2.1553250136484796e-08 -2.7189783353450002e-08 -3.5626192444877466e-11 3.3473703615341116e-09
0.00024851461313023666 7.525008366088936e-06 7.398688218319231e-08 2.1354481813640733e-08 -2.7749322349049353e-08 -3.0410919288757917e-11 3.319925691929322e-09
0.0002588959937808687 7.2971501284223e-06 7.907029989831046e-08 2.070398145661429e-08 -2.8123692619662866e-08 -2.4632160364566054e-11 3.2886248781776504e-09
0.0002685931392060222 6.973336358206879e-06 8.384815047474816e-08 1.9472541382866814e-08 -2.8266490964429673e-08 -1.8345839794919718e-11 3.25393019628031e-09
0.000277464047723134 6.557149574831201e-06 8.813065554500089e-08 1.7665208290872944e-08 -2.814055399153126e-08 -1.1587860227455166e-11 3.2163083523602494e-09
0.00028535661000334965 6.053254075612721e-06 9.173567302836642e-08 1.5411424536221752e-08 -2.7721682141741686e-08 -4.384967085899314e-12 3.1762283986630236e-09
0.0002921116313696462 5.468129282758607e-06 9.449611619185933e-08 1.2929926537021681e-08 -2.7000894665785533e-08 3.23622754855641e-12 3.1341595715450156e-09
0.00029756813436334283 4.8108802657170005e-06 9.626966361808401e-08 1.0471906005398092e-08 -2.5987442901205408e-08 1.1242046197869574e-11 3.0905689183531013e-09
0.00030156991047063125 4.093911470650802e-06 9.695019220438651e-08 8.250294917982715e-09 -2.470979319112596e-08 1.958511304661814e-11 3.0459189258228845e-09
0.00030397217841774906 3.333278630577623e-06 9.647534306309852e-08 6.3710261367112315e-09 -2.3209712644496002e-08 2.8197372172590742e-11 3.000664767397083e-09
0.00030464742902974143 2.5486200384157006e-06 9.482419817246757e-08 4.7979139881642615e-09 -2.1527458105653618e-08 3.6982913185786813e-11 2.955251445477466e-09
0.00030348996223933616 1.7626743224662265e-06 9.200430431681025e-08 3.3764114756434836e-09 -1.968331553123553e-08 4.5811629723437014e-11 2.910110729006531e-09
0.00030041907925261327 1.0004760170684838e-06 8.803384576648489e-08 1.897416448107121e-09 -1.766901027454655e-08 5.451446041229584e-11 2.865658064190237e-09
0.0002953812492526709 2.8835868682838945e-07 8.292764802326911e-08 1.5426128217333326e-10 -1.5461647607761105e-08 6.288043379926511e-11 2.822289595681075e-09
0.00028835176065223115 -3.4711205218111816e-07 7.669373769286941e-08 -2.029510748309556e-09 -1.3055458489150101e-08 7.065710966785471e-11 2.780379430676656e-09
0.0002793363849316068 -8.801922405251837e-07 6.934270906650595e-08 -4.793932329639617e-09 -1.048905762790707e-08 7.755854558729236e-11 2.7402772800065615e-09
0.00026837345587655577 -1.2869692252101677e-06 6.090779531331447e-08 -8.243227932855832e-09 -7.851633055345778e-09 8.328485735685549e-11 2.7023064836828537e-09
0.00025553654386192815 -1.5463450174050868e-06 5.147047186314568e-08 -1.243806079006235e-08 -5.269227339841395e-09 8.755311018969916e-11 2.666762308438074e-09
0.00024093763016320774 -1.6410388830154145e-06 4.118479546506854e-08 -1.737626485399653e-08 -2.879297155961726e-09 9.013312333902727e-11 2.6339106115125197e-09
0.00022473040345667996 -1.558649529553677e-06 3.029356666038506e-08 -2.2980119599624473e-08 -8.021575213998517e-10 9.087752606980927e-11 2.6039868253311486e-09
0.00020711305398336306 -1.2927779604182162e-06 1.913084783993155e-08 -2.9110706623887333e-08 8.797940695091354e-10 8.973566875559454e-11 2.5771951534739008e-09
0.00018832977858791532 -8.441512355426274e-07 8.108114692164832e-09 -3.561066844531715e-08 2.1260558783660514e-09 8.674641006709703e-11 2.553708223766463e-09
0.00016867017849941796 -2.2162674800630427e-07 -2.315332426232117e-09 -4.235533983772518e-08 2.9262739487765325e-09 8.201334303372687e-11 2.5336671601921278e-09
0.00014846586106411505 5.570832834636413e-07 -1.167415213755088e-08 -4.9283123097593556e-08 3.284385274967843e-09 7.567336974778677e-11 2.5171822540339312e-09
0.00012808384234038698 1.465136409713736e-06 -1.954581207959756e-08 -5.638347325245761e-08 3.2116494026033057e-09 6.787143548005259e-11 2.504334358556536e-09
0.0001079167427273797 2.4668823828789897e-06 -2.560115516697228e-08 -6.364233853199621e-08 2.7328562079335364e-09 5.874949561785382e-11 2.4951770059737846e-09
8.837019263541014e-05 3.5188884975108735e-06 -2.965140464551027e-08 -7.09739332368336e-08 1.8983207775821563e-09 4.844948361376798e-11 2.489739098794352e-09
6.98482311660623e-05 4.571710853692486e-06 -3.1685471068971885e-08 -7.819085574380592e-08 7.880201439493771e-10 3.712340577876836e-11 2.488027889738228e-09
5.273771886867404e-05 5.572376411514969e-06 -3.188966802552214e-08 -8.505804420550211e-08 -5.018415315462045e-10 2.4942291866883968e-11 2.490032027519612e-09
3.7392864916109874e-05 6.467450487497725e-06 -3.064117679563544e-08 -9.14212474840243e-08 -1.886883808944284e-09 1.2099474945748768e-11 2.495724429367371e-09
2.4120900522753293e-05 7.206471069973734e-06 -2.8469532417502023e-08 -9.731874381067778e-08 -3.321349937029659e-09 -1.1905623730749733e-12 2.505064730873373e-09
1.3169758107020775e-05 7.745449007243508e-06 -2.5988117320116172e-08 -1.0295691260396913e-07 -4.805471773574917e-09 -1.469300209451582e-11 2.518001203289308e-09
4.71839891369657e-06 8.05007940346801e-06 -2.380742743100476e-08 -1.085280604241312e-07 -6.367495213294338e-09 -2.814968901849087e-11 2.5344717282014396e-09
-1.1297759450849295e-06 8.098303958030753e-06 -2.2448160068196067e-08 -1.140019131739429e-07 -8.031924373298854e-09 -4.127376609551255e-11 2.554403198693089e-09
-4.35016566440612e-06 7.881922501083782e-06 -2.227131270467488e-08 -1.1905154170096416e-07 -9.792649212215583e-09 -5.374782420173377e-11 2.577709009639588e-09
-4.996730102715533e-06 7.407076427987963e-06 -2.3436648525944767e-08 -1.2314559985132562e-07 -1.1604299191125277e-08 -6.523170026380146e-11 2.6042842808284822e-09
-3.1982639373664594e-06 6.69359480379801e-06 -2.589534169088626e-08 -1.2571759039299934e-07 -1.3396706332453445e-08 -7.538180241744357e-11 2.633999251779566e-09
8.486795039949811e-07 5.773361082166292e-06 -2.941866870487042e-08 -1.2631510438223318e-07 -1.510716804018648e-08 -8.387808390793421e-11 2.6666914717032664e-09
6.889908085654079e-06 4.687976479730257e-06 -3.3658145049060816e-08 -1.2468223947830637e-07 -1.671252053390166e-08 -9.045125650338188e-11 2.7021576115415276e-09
1.4626259114342221e-05 3.48603738573577e-06 -3.82215556834431e-08 -1.2077035543500577e-07 -1.8238944392918494e-08 -9.490311412743413e-11 2.7401457762928475e-09
2.372813915021386e-05 2.220313008315548e-06 -4.274058363358177e-08 -1.146982586290482e-07 -1.974146048451789e-08 -9.711586070374576e-11 2.7803493410649295e-09
3.38511103784894e-05 9.450338120801361e-07 -4.690897665318544e-08 -1.0669684887038093e-07 -2.1266286265286843e-08 -9.704984609436514e-11 2.822402734835307e-09
4.465160314531294e-05 -2.8658453658670876e-07 -5.04859386729412e-08 -9.706256779289386e-08 -2.2818732775786053e-08 -9.473151676555536e-11 2.8658799436728107e-09
5.580180415399674e-05 -1.4245263957874965e-06 -5.327665471257475e-08 -8.611364943876838e-08 -2.4353294131544777e-08 -9.023450859546514e-11 2.910295919533028e-09
6.700281571228347e-05 -2.423855198112714e-06 -5.510928117902377e-08 -7.4133356222233e-08 -2.578958122178133e-08 -8.365751737045302e-11 2.9551109909001746e-09
7.799531190530951e-05 -3.246282501061884e-06 -5.5823679940944064e-08 -6.130983096417033e-08 -2.7045252483627347e-08 -7.510389561292921e-11 2.999738462496275e-09
8.856712854291613e-05 -3.861417199050441e-06 -5.5277511821319614e-08 -4.770538375582303e-08 -2.806885911654134e-08 -6.466986060311449e-11 3.0435549149938747e-09
9.855748509356604e-05 -4.247674905857445e-06 -5.33661127008025e-08 -3.328232102524716e-08 -2.8855328171461383e-08 -5.244861632609035e-11 3.085912722299067e-09
0.00010785779288665947 -4.392822033360033e-06 -5.004682108134004e-08 -1.7988282697480088e-08 -2.943792779033117e-08 -3.855315141254346e-11 3.1261536782304215e-09
0.00011640919775469911 -4.294130454705466e-06 -4.535704455136165e-08 -1.8693486177039385e-09 -2.986802884461559e-08 -2.3150544263708045e-11 3.1636225373439462e-09
0.00012419711448477834 -3.958125962366232e-06 -3.941849843665128e-08 1.4854270609002075e-08 -3.020112634466155e-08 -6.49136954607652e-12 3.1976793119933763e-09
0.00013124306500561077 -3.399927835379995e-06 -3.2426529510292235e-08 3.18076545606947e-08 -3.0492411994038375e-08 1.1082319191798553e-11 3.2277098750951963e-09
0.00013759419755401674 -2.6422012150096136e-06 -2.462979543671654e-08 4.856667525229138e-08 -3.0786251821031106e-08 2.915652878113901e-11 3.2531351697832696e-09
0.00014331099763154138 -1.7137807682216314e-06 -1.6307368556740654e-08 6.476944035278434e-08 -3.1092027915628385e-08 4.728507586606951e-11 3.273419237347592e-09
0.00014845391341203833 -6.480684260186489e-07 -7.74596628282284e-09 8.016214378610854e-08 -3.136255783103857e-08 6.50342208498767e-11 3.2880767009132122e-09
0.00015306986134350475 5.186539574185014e-07 7.865542006034771e-10 9.458596573330357e-08 -3.149525484710958e-08 8.201700740512843e-11 3.2966794318542357e-09
0.00015717977079609646 1.7488423844720346e-06 9.07727410245481e-09 1.0795637417416618e-07 -3.1358369939182234e-08 9.790905741524761e-11 3.298862455064732e-09
0.00016076839153941682 3.0051071946914113e-06 1.701392604339639e-08 1.2025929059173395e-07 -3.082678999854334e-08 1.124477935228599e-10 3.2943286712296236e-09
0.0001637774784950887 4.251353858597644e-06 2.462988487005351e-08 1.3154317593108665e-07 -2.980761456349138e-08 1.2542477977073486e-10 3.282852540750901e-09
0.00016610318088429316 5.453646955987354e-06 3.212897341788177e-08 1.418723807927203e-07 -2.8246174044981704e-08 1.3668061858562068e-10 3.2642828712724e-09
0.00016759803203609028 6.580858678572629e-06 3.9868492606146016e-08 1.512374725086398e-07 -2.6119937763966194e-08 1.461043917306807e-10 3.238544613802463e-09
0.00016807742623502951 7.605193242448957e-06 4.82883827046479e-08 1.5946901167062187e-07 -2.3436331899257894e-08 1.5363280370325915e-10 3.2056398792740286e-09
0.00016732996598710093 8.502669385657072e-06 5.779570207993078e-08 1.662204218427788e-07 -2.0241805822109477e-08 1.592445335777047e-10 3.165647787424145e-09
0.00016513065954456175 9.253603008207331e-06 6.863808292203175e-08 1.7104272672481466e-07 -1.6633342352196098e-08 1.6295086914773026e-10 3.1187228528510424e-09
0.00016125571868761106 9.843077386000091e-06 8.081293689683969e-08 1.735101967462196e-07 -1.275955322287218e-08 1.6478760993342365e-10 3.065091913027661e-09
