-1.01669318176089 -1.1395941833622456 -1.1526876690530703 -1.1986768007373985 -1.1266804631347385 -1.084743091430476 -1.0228609949326304
-1.0180341496282685 -1.1391443217459545 -1.1519371966504584 -1.197007934086896 -1.1260211886536708 -1.0845988651185283 -1.025114146959234
-1.0193641470379335 -1.1386919480719753 -1.1511646413179353 -1.1953275754191188 -1.1253646118457206 -1.0844861422421133 -1.02733370878716
-1.020678536902015 -1.1382386748436941 -1.1503697485198452 -1.193636786918689 -1.1247093963445962 -1.0844038790738124 -1.0295199529270387
-1.0219727593628392 -1.137786069621625 -1.1495523537616945 -1.1919367049095366 -1.124054237211192 -1.0843509913376408 -1.0316734029174819
-1.023242358354489 -1.1373356461923667 -1.1487123836966742 -1.1902285390917275 -1.123397867952891 -1.0843263599047204 -1.0337948213621089
-1.0244830073352518 -1.1368888563717134 -1.1478498566539437 -1.1885135711270336 -1.1227390671491095 -1.084328836539844 -1.0358851966593836
-1.0256905340105533 -1.136447082449257 -1.1469648825915009 -1.186793152563123 -1.1220766646448415 -1.0843572497107878 -1.0379457285269713
-1.0268609438739316 -1.1360116302759522 -1.1460576624777015 -1.1850687020941921 -1.1214095472735788 -1.0844104104725738 -1.0399778124295165
-1.0279904424038753 -1.1355837229908985 -1.1451284871071532 -1.1833417021633041 -1.1207366640704817 -1.0844871184368778 -1.041983023025371
-1.0290754557668718 -1.1351644953785975 -1.144177735358808 -1.1816136949184488 -1.1200570309365196 -1.0845861678327129 -1.0439630967537237
-1.0301126498911137 -1.134754988842753 -1.143205871906487 -1.1798862775401224 -1.1193697347148222 -1.0847063536584851 -1.0459199136890254
-1.0310989477907433 -1.1343561469773593 -1.1422134443946215 -1.1781610969630945 -1.1186739366421223 -1.0848464779179154 -1.0478554787943342
-1.0320315450366053 -1.1339688117104598 -1.1412010800945513 -1.1764398440190076 -1.117968875141208 -1.0850053559235437 -1.0497719027093642
-1.032907923286031 -1.1335937199911057 -1.1401694820591401 -1.174724247029813 -1.1172538679251087 -1.085181822641954 -1.051671382212188
-1.033725861800613 -1.1332315009862812 -1.139119424795707 -1.1730160648849883 -1.116528313390476 -1.0853747390451411 -1.0535561804956197
-1.0344834468972057 -1.1328826737529991 -1.1380517494792954 -1.1713170796382875 -1.115791691286685 -1.0855829984229735 -1.0554286073996972
-1.0351790792931717 -1.1325476453521113 -1.1369673587302775 -1.1696290886626146 -1.1150435626584092 -1.0858055326031675 -1.057290999740419
-1.0358114793219109 -1.132226709375323 -1.13586721098233 -1.1679538964046001 -1.1142835690729809 -1.0860413180181123 -1.0591457018716157
-1.0363796900091538 -1.1319200448656896 -1.1347523144690586 -1.1662933057835854 -1.1135114311591745 -1.0862893815528754 -1.060995046612097
-1.0368830780140432 -1.1316277156242 -1.1336237208602924 -1.1646491092829243 -1.112726946500702 -1.086548806106174 -1.0628413366642646
-1.0373213324520687 -1.1313496699102241 -1.1324825185824543 -1.1630230797846326 -1.111929986944701 -1.0868187357963803 -1.0646868266439011
-1.037694461629477 -1.1310857405603911 -1.1313298258614384 -1.1614169612013678 -1.1111204954019454 -1.0870983807477606 -1.0665337058345277
-1.0380027877310103 -1.130835645567222 -1.1301667835312785 -1.159832458962366 -1.110298482230106 -1.0873870213978836 -1.068384081773682
-1.0382469395151224 -1.130598989173591 -1.128994547657279 -1.1582712304123144 -1.1094640213032112 -1.0876840122750135 -1.0702399647731728
-1.038427843082938 -1.1303752635497064 -1.1278142820279922 -1.15673487518414 -1.10861724587854 -1.0879887852034793 -1.072103253470008
-1.0385467107993804 -1.1301638511238892 -1.126627150576147 -1.1552249256084852 -1.1077583443758439 -1.0883008519046544 -1.073975721499267
-1.038605028457118 -1.1299640276357437 -1.1254343097937989 -1.1537428372242005 -1.106887556182914 -1.0886198059704026 -1.0758590053737027
-1.038604540786108 -1.1297749659699816 -1.1242369012112148 -1.15228997945562 -1.106005167596089 -1.088945324193849 -1.077754593646957
-1.0385472354236214 -1.1295957408118698 -1.1230360440119203 -1.1508676265236533 -1.1051115079948497 -1.0892771672487949 -1.0796638174277544
-1.0384353254718632 -1.1294253341428098 -1.1218328278575607 -1.1494769486588274 -1.1042069463369337 -1.0896151797137295 -1.0815878423012686
-1.038271230782359 -1.1292626415693074 -1.1206283059957356 -1.1481190036851678 -1.1032918880453453 -1.089959289439577 -1.083527661701359
-1.038057558118222 -1.1291064794533412 -1.1194234887216217 -1.146794729044076 -1.1023667723421635 -1.0903095062624597 -1.0854840917641058
-1.0377970803567127 -1.1289555927894692 -1.1182193372602396 -1.1455049343269519 -1.1014320700672677 -1.0906659200645419 -1.0874577676797395
-1.037492714904769 -1.1288086637559438 -1.1170167581308292 -1.1442502943839277 -1.100488282003628 -1.0910286981881814 -1.0894491415469107
-1.037147501508718 -1.1286643208546445 -1.115816598048328 -1.1430313430736552 -1.0995359377156009 -1.0913980822116174 -1.091458481720938
-1.0367645796456206 -1.128521148547873 -1.1146196394096728 -1.1418484677153875 -1.0985755948928397 -1.091774384098775 -1.0934858736361237
-1.0363471656870091 -1.1283776972979835 -1.113426596405037 -1.1407019042998308 -1.097607839180505 -1.0921579817414204 -1.095531222071447
-1.0358985300259862 -1.1282324939168742 -1.1122381117862838 -1.1395917335093777 -1.0966332844663054 -1.0925493139187132 -1.0975942548189703
-1.0354219743553827 -1.1280840521348683 -1.1110547543173037 -1.1385178775918892 -1.0956525735864566 -1.0929488747068243 -1.0996745277047542
-1.0349208092783906 -1.1279308833007804 -1.1098770169233787 -1.1374800981254343 -1.0946663794058429 -1.0933572073790643 -1.1017714309032485
-1.034398332423753 -1.1277715071263648 -1.1087053155495894 -1.1364779947048662 -1.0936754062222125 -1.0937748978444959 -1.103884196477766
-1.0338578072261222 -1.1276044623883874 -1.1075399887312483 -1.1355110045751462 -1.092680391440131 -1.094202567679655 -1.1060119070717511
-1.0333024425189825 -1.1274283175009605 -1.106381297872484 -1.1345784032312471 -1.0916821074576286 -1.094640866813569 -1.1081535056681067
-1.0327353730735038 -1.1272416808700754 -1.1052294282221768 -1.1336793060002899 -1.0906813637069823 -1.0950904659304244 -1.110307806326448
-1.0321596412025449 -1.127043210942471 -1.1040844905295033 -1.1328126706182502 -1.0896790087910428 -1.0955520486569625 -1.1124735058007704
-1.0315781795354801 -1.1268316258625126 -1.1029465233542513 -1.1319773008106728 -1.0886759326579523 -1.0960263036030655 -1.114649195932387
-1.0309937950570487 -1.1266057126540794 -1.101815496000005 -1.1311718508840778 -1.0876730687599865 -1.0965139163241016 -1.1168333767052887
-1.0304091544923644 -1.1263643358495377 -1.1006913120313868 -1.1303948313314103 -1.0866713961465173 -1.0970155612725416 -1.1190244698436604
-1.0298267711105495 -1.126106445494677 -1.0995738133299724 -1.129644615450742 -1.085671941446332 -1.0975318938044303 -1.1212208328247828
-1.0292489930109139 -1.12583108446689 -1.0984627846375503 -1.1289194469709642 -1.0846757807004455 -1.0980635423035272 -1.1234207731758055
-1.0286779929477439 -1.125537395053841 -1.0973579585302244 -1.1282174486712948 -1.0836840410125435 -1.0986111004825976 -1.1256225629205263
-1.0281157597421058 -1.1252246247512716 -1.0962590207626643 -1.1275366319730664 -1.0826979019896927 -1.0991751199175324 -1.1278244530429895
-1.0275640913210964 -1.1248921312511135 -1.0951656159186487 -1.1268749074725153 -1.0817185969503962 -1.0997561028659524 -1.1300246878384856
-1.0270245894161667 -1.124539386604222 -1.0940773533019632 -1.1262300963724945 -1.080747413880112 -1.100354495417819 -1.1322215190290743
-1.026498655942376 -1.1241659805548827 -1.0929938130007286 -1.1255999427593908 -1.0797856961154886 -1.1009706810216497 -1.1344132195297105
-1.025987491069456 -1.1237716230554868 -1.0919145520581748 -1.124982126659423 -1.078834842737953 -1.101604974426262 -1.1365980967613776
-1.0254920929834161 -1.123356145978133 -1.090839110683801 -1.1243742777962518 -1.0778963086550641 -1.1022576160747843 -1.1387745054185425
-1.025013259324288 -1.1229195040439754 -1.0897670184405595 -1.1237739899597137 -1.0769716043445425 -1.1029287669851116 -1.1409408596089534
-1.024551590271512 -1.122461774990169 -1.0886978003461518 -1.1231788358839239 -1.0760622952320278 -1.1036185041488733 -1.1430956442933888
-1.0241074932338892 -1.1219831589881064 -1.0876309828295194 -1.12258638252216 -1.075170000669963 -1.104326816479532 -1.1452374259613525
-1.0236811890860733 -1.1214839773162406 -1.0865660994871524 -1.1219942065964026 -1.074296392482557 -1.1050536013390246 -1.147364862485387
-1.0232727198789096 -1.120964670277925 -1.085502696587635 -1.1213999102912633 -1.0734431930411477 -1.1057986616714484 -1.1494767121020102
-1.0228819579369532 -1.1204257943417963 -1.0844403382768553 -1.1208011369559223 -1.0726121728360611 -1.1065617037712885 -1.1515718414713771
-1.0225086162437174 -1.1198680184721475 -1.0833786114403505 -1.1201955866736335 -1.0718051475154293 -1.1073423357124401 -1.153649232771164
-1.022152260004298 -1.1192921196119008 -1.082317130183138 -1.119581031556784 -1.0710239743682857 -1.1081400664625918 -1.1557079897832088
-1.0218123192661057 -1.1186989772833673 -1.0812555398911798 -1.1189553306264888 -1.0702705482381805 -1.1089543057052653 -1.1577473429346476
-1.021488102471816 -1.1180895672829847 -1.0801935208420912 -1.1183164441392042 -1.0695467968638197 -1.1097843643887506 -1.1597666532591184
-1.021178810814184 -1.117464954465703 -1.0791307913361237 -1.1176624472289545 -1.0688546756539805 -1.1106294560174297 -1.1617654152482226
-1.0208835532597036 -1.1168262846412247 -1.0780671103217092 -1.1169915427421357 -1.0681961619142704 -1.11148869869641 -1.1637432585692367
-1.0206013621068841 -1.1161747756355194 -1.0770022794933074 -1.116302073152344 -1.0675732485522846 -1.1123611179350839 -1.1656999486320128
-1.0203312089445857 -1.115511707603434 -1.0759361448429443 -1.1155925314548374 -1.0669879372948228 -1.1132456502091719 -1.1676353859960114
-1.020072020875941 -1.114838412708028 -1.0748685976509291 -1.1148615709537886 -1.0664422314554693 -1.1141411472741314 -1.169549604617575
-1.0198226968734827 -1.1141562643060454 -1.073799574905854 -1.1141080138699035 -1.0659381282932283 -1.115046381215496 -1.1714427689474682
-1.0195821241310115 -1.1134666657940562 -1.0727290591491112 -1.1133308587108717 -1.0654776110029063 -1.1159600502139093 -1.1733151698996387
-1.0193491942774382 -1.1127710392750159 -1.0716570777448657 -1.112529286362187 -1.0650626403763739 -1.1168807849944318 -1.175167219723578
-1.0191228193175532 -1.1120708142006928 -1.070583701582449 -1.1117026648705919 -1.0646951461710938 -1.1178071559212273 -1.1769994458245716
-1.0189019471646894 -1.1113674161332083 -1.0695090432244845 -1.1108505529067303 -1.064377018219339 -1.118737680690203 -1.1788124835881357
-1.0186855766313014 -1.1106622557516368 -1.0684332545203625 -1.1099727019071832 -1.0641100973088635 -1.1196708325637819 -1.1806070682765664
-1.0184727717457542 -1.109956718210454 -1.0673565237108362 -1.1090690569088877 -1.063896165864237 -1.1206050490838828 -1.182384026076316
-1.0182626752677284 -1.1092521529385362 -1.066279072055269 -1.1081397561008965 -1.0637369384579274 -1.1215387411917837 -1.1841442643846287
-1.0180545212807137 -1.1085498639527234 -1.0652011500182905 -1.1071851291294963 -1.0636340521818113 -1.1224703026768954 -1.1858887614319693
-1.0178476467479887 -1.1078511007496927 -1.0641230330573004 -1.1062056942028122 -1.0635890569132083 -1.1233981198710614 -1.187618555343286
-1.0176415019279352 -1.1071570498336578 -1.0630450170563064 -1.1052021540500108 -1.0636034055145416 -1.1243205815007975 -1.189334732745831
-1.0174356595553045 -1.1064688269338643 -1.061967413455255 -1.1041753907981042 -1.0636784440121037 -1.1252360886072368 -1.191038417034362
-1.017229822706281 -1.1057874699628158 -1.0608905441272825 -1.1031264598358264 -1.0638154018067274 -1.1261430644424042 -1.192730756405809
-1.0170238312769397 -1.1051139327617028 -1.0598147360594248 -1.1020565827390774 -1.064015381976977 -1.1270399642508524 -1.19441291177572
-1.0168176670161875 -1.104449079672187 -1.0587403158953292 -1.1009671393358196 -1.0642793517432776 -1.127925284847583 -1.1960860446874144
-1.0166114570658364 -1.1037936809633089 -1.057667604401386 -1.0998596589899585 -1.0646081331688142 -1.1287975739063802 -1.1977513053225564
-1.0164054759716077 -1.1031484091293162 -1.0565969109204818 -1.0987358111837155 -1.0650023941795035 -1.129655438877074 -1.1994098207182426
-1.0162001461399688 -1.102513836060306 -1.0555285278799815 -1.0975973954763694 -1.0654626399906908 -1.130497555455609 -1.201062683290895
-1.0159960367267433 -1.1018904310738051 -1.054462725422534 -1.0964463309142531 -1.0659892050319364 -1.131322675536854 -1.2027109397608775
-1.0157938609545336 -1.1012785597835602 -1.053399746229553 -1.0952846449629572 -1.0665822454633407 -1.1321296345867875 -1.2043555805641706
-1.0155944718673362 -1.1006784837723516 -1.052339800607598 -1.09411446202823 -1.0672417323768717 -1.1329173583776582 -1.2059975298287735
-1.015398856542442 -1.10009036102949 -1.051283061907194 -1.092937991627702 -1.0679674457742885 -1.1336848690369636 -1.2076376359844527
-1.0152081287918864 -1.0995142471109776 -1.0502296623417657 -1.091757516271772 -1.068758969409212 -1.1344312903684215 -1.2092766630660239
-1.0150235203983313 -1.0989500969811459 -1.0491796892712344 -1.0905753791093091 -1.0696156865749935 -1.135155852410518 -1.2109152827628282
-1.01484637094343 -1.0983977674988628 -1.0481331820104471 -1.0893939713925544 -1.0705367769122422 -1.135857895205633 -1.2125540672614634
-1.0146781163001521 -1.0978570205181337 -1.0470901292169321 -1.0882157198158868 -1.071521214300607 -1.1365368717602116 -1.2141934829246777
-1.0145202758742533 -1.097327526580973 -1.0460504669056143 -1.087043073784872 -1.0725677658888393 -1.1371923501838888 -1.2158338848464763
-1.0143744386937783 -1.0968088691879558 -1.045014077130101 -1.085878492674941 -1.0736749923057372 -1.1378240150029897 -1.21747551232103
-1.0142422484589093 -1.0963005496371383 -1.043980787361117 -1.0847244331426997 -1.0748412490825188 -1.138431667651051 -1.2191184852599541
-1.014125387677446 -1.0958019924237323 -1.0429503705828207 -1.0835833365566907 -1.0760646893048884 -1.1390152261463733 -1.2207628015883671
-1.0140255610233666 -1.0953125511903679 -1.0419225461172494 -1.0824576166178101 -1.0773432675006924 -1.1395747239735434 -1.2224083356440385
-1.0139444780670885 -1.0948315152112473 -1.0408969811764528 -1.081349647242084 -1.0786747447569343 -1.1401103081927322 -1.2240548375962084
-1.0138838355357274 -1.0943581163839364 -1.039873293131199 -1.0802617507795385 -1.080056695048095 -1.1406222368071328 -1.2257019338911175
-1.0138452992698612 -1.093891536691178 -1.0388510524749595 -1.0791961866424233 -1.0814865127463889 -1.1411108754252357 -1.2273491287207863
-1.0138304860493508 -1.0934309160833329 -1.037829786452423 -1.0781551404137235 -1.0829614212738998 -1.1415766932606457 -1.228995806500377
-1.0138409454647255 -1.092975360720799 -1.0368089833134233 -1.077140713503016 -1.0844784828465885 -1.142020258517909 -1.230641235328437
-1.013878142012088 -1.0925239515056242 -1.035788097145912 -1.076154913411437 -1.086034609251065 -1.1424422332180175 -1.2322845713937318
-1.0139434375883662 -1.0920757528228795 -1.034766553235711 -1.0751996446612733 -1.0876265735869668 -1.1428433675220173 -1.2339248642828722
-1.0140380745600326 -1.0916298214050024 -1.033743753896025 -1.0742767004388973 -1.089251022900779 -1.1432244936150835 -1.2355610631347622
-1.0141631595721798 -1.0911852152265271 -1.0327190847061434 -1.0733877549929765 -1.0909044916311672 -1.1435865192165244 -1.2371920235811877
-1.0143196482563546 -1.0907410023324147 -1.031691921096134 -1.0725343568234293 -1.0925834157813608 -1.1439304207832377 -1.2388165154078146
-1.0145083309849432 -1.0902962695012421 -1.0306616352124818 -1.0717179226908355 -1.0942841477308054 -1.144257236474983 -1.2404332308662838
-1.014729819807667 -1.0898501306456185 -1.0296276029982703 -1.0709397324709842 -1.0960029715960822 -1.1445680589494598 -1.24204079356584
-1.01498453669203 -1.089401734857065 -1.0285892114204434 -1.0702009248749202 -1.0977361190498833 -1.1448640280534994 -1.243637767871743
-1.0152727031749054 -1.0889502740119619 -1.0275458657757421 -1.0695024940510183 -1.0994797855062712 -1.1451463234738704 -1.2452226687371704
-1.0155943315170748 -1.0884949898687621 -1.0264969970059006 -1.0688452870818783 -1.10123014658041 -1.1454161574071784 -1.2467939718950687
-1.015949217436931 -1.0880351806036819 -1.0254420689516857 -1.068230002384945 -1.102983374731061 -1.1456747673035879 -1.2483501243359743
-1.0163369344840965 -1.0875702067509019 -1.0243805854743504 -1.0676571890212794 -1.1047356559942927 -1.145923408733692 -1.2498895549971274
-1.016756830098904 -1.0870994965317 -1.0233120973723766 -1.067127246911719 -1.106483206716757 -1.1461633484221374 -1.2514106855869263
-1.0172080233897214 -1.0866225505725922 -1.0222362090211636 -1.0666404279535437 -1.1082222901967103 -1.1463958574860431 -1.2529119414674634
-1.0176894046474738 -1.086138946023431 -1.021152584664021 -1.066196838023835 -1.1099492331406153 -1.1466222049109573 -1.254391762516723
-1.0181996366051977 -1.0856483400910182 -1.0200609542846863 -1.0657964398478874 -1.1116604418429776 -1.146843651292568 -1.2558486138918696
-1.0187371574402049 -1.0851504730016988 -1.018961118994863 -1.0654390567025604 -1.1133524179972611 -1.1470614428686865 -1.2572809966159395
-1.0193001855068555 -1.0846451703982574 -1.01785295587514 -1.0651243769154322 -1.1150217740466295 -1.1472768058634268 -1.258687457912572
-1.0198867257786708 -1.084132345164153 -1.016736422213933 -1.0648519591111727 -1.1166652479851797 -1.147490941163828 -1.2600666012167516
-1.0204945779691463 -1.0836119986543846 -1.0156115590967891 -1.0646212381470037 -1.1182797175234573 -1.1477050193484781 -1.2614170957935384
-1.021121346290604 -1.0830842213003764 -1.0144784943069618 -1.0644315316696096 -1.1198622135364664 -1.1479201760874265 -1.2627376859009412
-1.0217644507996138 -1.082549192549126 -1.0133374445073706 -1.0642820472168855 -1.121409932718144 -1.148137507932683 -1.2640271994372667
-1.022421140266008 -1.082007180096528 -1.0121887166833154 -1.064171889779785 -1.1229202493729782 -1.148358068518085 -1.2652845560172328
-1.0230885064903599 -1.0814585383818471 -1.011032708834379 -1.0641000697328824 -1.1243907262830537 -1.1485828651860461 -1.2665087744252705
-1.023763499982766 -1.080903706323906 -1.0098699099123234 -1.0640655110375088 -1.125819124596582 -1.1488128560560313 -1.267698979398653
-1.024442946904211 -1.080343204297275 -1.0087008990095172 -1.0640670596190063 -1.1272034126917962 -1.1490489475455448 -1.2688544076978456
-1.025123567161488 -1.0797776303656608 -1.0075263438092459 -1.0641034918200944 -1.12854177397726 -1.1492919923486096 -1.269974413426326
-1.0258019935380074 -1.0792076558064962 -1.0063469983153994 -1.0641735228357279 -1.1298326135959877 -1.1495427878697833 -1.2710584725670016
-1.02647479173618 -1.078634019973113 -1.005163699884471 -1.0642758150411205 -1.1310745640059432 -1.149802075103709 -1.2721061867068855
-1.0271384812023858 -1.078057524547249 -1.0039773655877275 -1.0644089861335226 -1.1322664894134318 -1.1500705379419371 -1.2731172859255746
-1.0277895566024724 -1.0774790272351429 -1.0027889879359064 -1.0645716170193593 -1.1334074890386132 -1.1503488028807285 -1.2740916308263175
-1.0284245098137792 -1.0768994349563572 -1.0015996300028758 -1.0647622593909027 -1.1344968991941835 -1.1506374390963274 -1.275029213691709
-1.0290398522981565 -1.0763196965678414 -1.0004104199884205 -1.064979442949901 -1.1355342941592854 -1.1509369588484981 -1.2759301587495167
-1.029632137718652 -1.0757407951593072 -0.9992225452636052 -1.0652216822489675 -1.1365194858317398 -1.1512478181688754 -1.2767947215389874
-1.0301979846600657 -1.0751637399518792 -0.9980372459450797 -1.0654874831342507 -1.1374525221428389 -1.1515704177884902 -1.2776232873747582
-1.0307340993100444 -1.0745895578318656 -0.9968558080471579 -1.0657753487846264 -1.1383336842212097 -1.151905104258245 -1.2784163689145318
-1.0312372979528417 -1.0740192845558956 -0.9956795562626523 -1.066083785352826 -1.1391634822956784 -1.1522521712172935 -1.2791746028482034
-1.0317045291225888 -1.0734539556722127 -0.9945098464253272 -1.066411307222507 -1.1399426503324168 -1.152611860766762 -1.279898745739347
-1.0321328952572524 -1.0728945972145407 -0.9933480577085203 -1.0667564419019686 -1.140672139408959 -1.1529843649099307 -1.2805896690642333
-1.0325196736890152 -1.0723422162381229 -0.9921955846161614 -1.067117734580015 -1.141353109837104 -1.1533698270244093 -1.2812483535074146
-1.0328623368024905 -1.0717977912808014 -0.991053828824028 -1.067493752372244 -1.1419869220581096 -1.1537683433367936 -1.281875882585077
-1.0331585711893452 -1.07126226284392 -0.9899241909306407 -1.0678830882867576 -1.1425751263466677 -1.1541799643755168 -1.28247343567695
-1.0334062956277021 -1.0707365239973092 -0.9888080621786541 -1.0682843649368894 -1.1431194513743779 -1.1546046963826622 -1.283042280553491
-1.0336036777172528 -1.070221411218569 -0.9877068162086626 -1.0686962380251448 -1.143621791698238 -1.1550425026703537 -1.2835837654875664
-1.0337491490071584 -1.0697176955786436 -0.9866218009079661 -1.0691173996173602 -1.1440841942543152 -1.155493304911566 -1.2840993110389003
-1.0338414184634455 -1.0692260743824633 -0.9855543304166907 -1.0695465812194138 -1.1445088439505016 -1.1559569843587227 -1.2845904015961227
-1.03387948413583 -1.06874716336521 -0.9845056773527259 -1.0699825566613153 -1.144898048464393 -1.1564333829860436 -1.2850585767559835
-1.0338626429003375 -1.0682814895316561 -0.983477065315068 -1.0704241447857454 -1.1452542223622681 -1.156922304553333 -1.2855054226130798
-1.0337904981733224 -1.067829484709425 -0.9824696617223873 -1.070870211930853 -1.145579870662417 -1.1574235155896173 -1.2859325630268148
-1.0336629655136487 -1.0673914798688044 -0.981484571040051 -1.0713196741911244 -1.1458775719704455 -1.1579367462949925 -1.286341650925694
-1.0334802760521984 -1.0669677002444056 -0.9805228284445882 -1.0717714994358665 -1.1461499613157502 -1.1584616913584174 -1.286734359702729
-1.0332429777105931 -1.0665582612798858 -0.9795853939698125 -1.0722247090628305 -1.146399712817144 -1.1589980106882105 -1.287112374749809
-1.0329519341931925 -1.0661631654074666 -0.9786731471738064 -1.0726783794647505 -1.1466295223024323 -1.1595453300511631 -1.2874773851737213
-1.0326083217575976 -1.065782299669346 -0.9777868823608015 -1.0731316431890667 -1.146842090001731 -1.1601032416156924 -1.2878310757324511
-1.0322136237883157 -1.0654154341867978 -0.9769273043869156 -1.0735836897754611 -1.147040103428586 -1.160671304394757 -1.2881751190276078
-1.0317696232160665 -1.0650622214825212 -0.97609502507385 -1.0740337662614958 -1.1472262205568327 -1.1612490445854358 -1.2885111679877306
-1.0312783928409985 -1.0647221966597111 -0.9752905602500002 -1.0744811773531753 -1.1474030533954966 -1.1618359558043434 -1.2888408486775949
-1.0307422836325009 -1.0643947784355339 -0.9745143274341463 -1.0749252852638296 -1.1475731520590824 -1.1624314992211242 -1.2891657534703806
-1.0301639110910983 -1.0640792710161797 -0.9737666441727633 -1.075365509231075 -1.1477389894267933 -1.1630351035960302 -1.2894874346218637
-1.0295461397698848 -1.0637748667866467 -0.9730477270380085 -1.0758013247271125 -1.1479029464815296 -1.163646165231715 -1.2898073982883302
-1.0288920660641157 -1.0634806497732763 -0.9723576912894519 -1.0762322623822036 -1.1480672984176286 -1.1642640478532926 -1.2901270990315017
-1.0282049993881919 -1.063195599824363 -0.9716965511984216 -1.0766579066445727 -1.148234201605058 -1.1648880824344259 -1.2904479348541298
-1.0274884418695234 -1.0629185974471311 -0.9710642210294376 -1.077077894202323 -1.14840568149636 -1.1655175669901385 -1.2907712428081943
-1.0267460666982111 -1.0626484292403013 -0.9704605166684925 -1.0774919121942284 -1.148583621560591 -1.1661517663595307 -1.2910982952139083
-1.025981695280302 -1.0623837938705276 -0.9698851578829605 -1.0778996962367318 -1.1487697533251366 -1.166789912003294 -1.2914302965214701
-1.0251992733498005 -1.0621233085563166 -0.9693377711928075 -1.078301028294218 -1.1489656476010464 -1.1674312018423434 -1.2917683808394402
-1.0244028462006112 -1.061865516040714 -0.9688178933276015 -1.0786957344189054 -1.149172706960171 -1.168074800165114 -1.2921136101435986
-1.0235965332038395 -1.061608892049431 -0.9683249752387594 -1.079083682385626 -1.149392159522687 -1.1687198376324066 -1.2924669731692167
-1.022784501778383 -1.06135185323951 -0.9678583866316827 -1.0794647792454342 -1.1496250541018047 -1.1693654114100946 -1.292829384978071
-1.0219709409834425 -1.0610927656421723 -0.9674174209780264 -1.0798389688206373 -1.1498722567388484 -1.1700105854618519 -1.2932016871801633
-1.0211600349012107 -1.0608299535913155 -0.9670013009644607 -1.0802062291623438 -1.150134448647096 -1.1706543910358798 -1.2935846487796647
-1.0203559359764474 -1.0605617091080082 -0.966609184331029 -1.0805665699902947 -1.150412125567414 -1.171295827381425 -1.2939789676053404
-1.0195627384776513 -1.060286301685169 -0.9662401700496318 -1.0809200301333675 -1.1507055985234147 -1.1719338627321711 -1.294385272278395
-1.018784452242533 -1.060001988390347 -0.9658933047912919 -1.0812666749879878 -1.15101499594934 -1.1725674355940359 -1.2948041246651065
-1.018024976868305 -1.0597070241833302 -0.9655675896297335 -1.0816065940105644 -1.1513402671504338 -1.1731954563741462 -1.295236022757901
-1.017288076505483 -1.0593996723330972 -0.9652619869282842 -1.0819398982590962 -1.1516811870437005 -1.173816809385531 -1.2956814039265276
-1.016577355412014 -1.059078214817733 -0.9649754273571624 -1.08226671799812 -1.152037362116606 -1.1744303552581161 -1.2961406484802218
-1.0158962344223517 -1.0587409626013224 -0.9647068169887509 -1.0825872003801373 -1.1524082375325717 -1.1750349337810042 -1.2966140834821234
-1.0152479284836147 -1.0583862657016954 -0.9644550444193444 -1.0829015072154493 -1.1527931053048586 -1.1756293671939286 -1.297101986758157
-1.0146354254074488 -1.0580125229886344 -0.96421898786701 -1.0832098128407814 -1.1531911134543438 -1.176212463937344 -1.2976045910438265
-1.0140614659817315 -1.0576181916795813 -0.9639975221966894 -1.083512302095122 -1.153601276061681 -1.1767830228611964 -1.2981220882133848
-1.0135285255804827 -1.0572017965246314 -0.9637895258253335 -1.08380916840869 -1.1540224841199722 -1.1773398378827011 -1.2986546335365174
-1.0130387974031942 -1.0567619386911822 -0.9635938874618619 -1.08410061200793 -1.1544535170903676 -1.1778817030734725 -1.299202349907671
-1.0125941774662404 -1.0562973043686588 -0.9634095126390582 -1.0843868382358706 -1.1548930550597967 -1.1784074181470348 -1.2997653319930305
-1.012196251458994 -1.055806673114235 -0.963235329997127 -1.0846680559832245 -1.1553396913971872 -1.178915794309232 -1.3003436502400856
-1.0118462835659203 -1.05528892595174 -0.9630702972817166 -1.084944476221504 -1.1557919458022703 -1.1794056604268361 -1.3009373546954177
-1.011545207343155 -1.0547430532194024 -0.9629134070224752 -1.0852163106253423 -1.1562482776393148 -1.1798758694639655 -1.301546478578334
-1.0112936187238308 -1.054168162139784 -0.9627636918618234 -1.0854837702675513 -1.156707099447078 -1.1803253051318823 -1.3021710415613077
-1.011091771211067 -1.0535634840601131 -0.9626202295072932 -1.0857470643674771 -1.1571667905161074 -1.1807528886953487 -1.3028110527128898
-1.0109395733007145 -1.052928381286284 -0.9624821472844964 -1.0860063990712687 -1.1576257104252134 -1.181157585877704 -1.3034665130644214
-1.0108365881581738 -1.0522623534124016 -0.9623486262713173 -1.0862619762419217 -1.1580822124307453 -1.1815384138071099 -1.304137417768252
-1.0107820355548938 -1.0515650430329004 -0.9622189049973066 -1.0865139922376117 -1.1585346566051344 -1.1818944479473648 -1.3048237578216875
-1.01077479605081 -1.0508362407183602 -0.9620922826953384 -1.086762636658813 -1.158981422625061 -1.1822248289581538 -1.3055255213377517
-1.0108134173896552 -1.0500758891401822 -0.9619681220954197 -1.0870080910480322 -1.1594209221145202 -1.1825287694311588 -1.3062426943507321
-1.0108961230548121 -1.0492840862431894 -0.9618458517531472 -1.0872505275303403 -1.1598516104537726 -1.1828055604496541 -1.3069752611516454
